VARIABLES = "X" "Y" "Ust1" "Ust2" "Ust3" "Ust4"
ZONE I=  71    J=   48
  -3.4209999999999997E-002   1.3299999999999999E-002   4.0489045215686730        4.0698663174163858        2.2564201881794504E-002   3.8380214739836287     
  -9.5859999999999999E-004   1.4400000000000000E-002   4.1157861771232920        4.0507865115827206       0.13020187810591535        3.8774613601953760     
   2.4119999999999999E-002   1.7809999999999999E-002   4.7526849315233690        4.4673474755694853       0.38351509714763471        4.4234201598111751     
   4.9189999999999998E-002   2.1720000000000000E-002   5.2100203957103064        4.7407638609667275       0.59124686424260287        4.8124619059715403     
   7.4249999999999997E-002   2.5800000000000000E-002   5.4961501947566820        4.8997304560771617       0.72868501121736751        5.0543551958031125     
   9.9309999999999996E-002   2.9960000000000001E-002   5.6563813168370309        4.9841533797151278       0.80868381911297449        5.1892252795326783     
  0.12440000000000000        3.4160000000000003E-002   5.7387721304724462        5.0264621390005368       0.85175076080358658        5.2585108799424756     
  0.14940000000000001        3.8390000000000001E-002   5.7801542073335987        5.0474505891848782       0.87362034261221111        5.2932904985027340     
  0.17449999999999999        4.2630000000000001E-002   5.8018659470169567        5.0595097455887723       0.88509898818747790        5.3118086413281125     
  0.19950000000000001        4.6890000000000001E-002   5.8081707723719891        5.0628621928110098       0.88991560721640617        5.3172148162260022     
  0.22459999999999999        5.1139999999999998E-002   5.8139032174373479        5.0664150766275293       0.89197788780794640        5.3221549995291104     
  0.24959999999999999        5.5399999999999998E-002   5.8139397541488371        5.0672753839577664       0.89381962915319835        5.3224753043297994     
  0.27470000000000000        5.9659999999999998E-002   5.8130258058265953        5.0663137327640069       0.89358851430031816        5.3215935270176828     
  0.29970000000000002        6.3909999999999995E-002   5.8119315056072365        5.0660987594250280       0.89380370733667003        5.3207925557762277     
  0.32479999999999998        6.8150000000000002E-002   5.8105113949065403        5.0650519637201024       0.89346082719689568        5.3195345705773924     
  0.34980000000000000        7.2380000000000000E-002   5.8056688498260369        5.0613954115552708       0.89270418973266230        5.3152413389963176     
  0.37490000000000001        7.6579999999999995E-002   5.8025779888699898        5.0582210715115936       0.89158442058573195        5.3122637843991614     
  0.39989999999999998        8.0750000000000002E-002   5.7932882711589304        5.0502917634564577       0.88993030496888836        5.3037911128669197     
  0.42499999999999999        8.4860000000000005E-002   5.7813566490613812        5.0376555552683699       0.88665257036118439        5.2922477674567210     
  0.45000000000000001        8.8880000000000001E-002   5.7590294372500956        5.0115148678332186       0.87617873792552348        5.2698384485637320     
  0.47510000000000002        9.2649999999999996E-002   5.7130464692223013        4.9472250755556040       0.83561534157020256        5.2203096480037035     
  0.50009999999999999        9.5600000000000004E-002   5.2667941143586079        4.8943744909899136       0.38892191800185671        4.8861036408240475     
  0.52520000000000000        9.2619999999999994E-002   3.7660331771010291        3.6913830072500420      -0.12761842599159914        3.5437819626356255     
  0.55020000000000002        8.8830000000000006E-002   3.1860323394460441        3.2018147557169714      -0.29975560254779166        3.0239013651061653     
  0.57530000000000003        8.4820000000000007E-002   2.8972425648306870        2.9507027569674973      -0.37368333147427230        2.7643337308641125     
  0.60040000000000004        8.0710000000000004E-002   2.7396585344107440        2.8115151186270957      -0.41112475864018128        2.6225043938254178     
  0.62539999999999996        7.6539999999999997E-002   2.6487890408619026        2.7311211392204298      -0.43174796863647269        2.5408321251751853     
  0.65049999999999997        7.2330000000000005E-002   2.5938653823202689        2.6824432854729445      -0.44354798714689303        2.4914835721081636     
  0.67549999999999999        6.8099999999999994E-002   2.5611346113644542        2.6537145840127825      -0.45013082381265757        2.4621622611366623     
  0.70060000000000000        6.3860000000000000E-002   2.5411554282394393        2.6364219907186870      -0.45399292346411951        2.4443382765352073     
  0.72560000000000002        5.9610000000000003E-002   2.5276680249427055        2.6250743109787544      -0.45604983754294409        2.4323784055430804     
  0.75070000000000003        5.5350000000000003E-002   2.5204198607635697        2.6192591189543792      -0.45829441045295310        2.4260955661423815     
  0.77569999999999995        5.1090000000000003E-002   2.5146102104186903        2.6148792443209423      -0.45830385907793680        2.4210511027410311     
  0.80079999999999996        4.6840000000000000E-002   2.5113803949706091        2.6126875791036164      -0.45892220604350875        2.4183511747269812     
  0.82579999999999998        4.2580000000000000E-002   2.5099540494758688        2.6123149785039703      -0.45937760032229180        2.4173454671909314     
  0.85089999999999999        3.8339999999999999E-002   2.5099597095068242        2.6135368124625029      -0.45935675075472032        2.4177114386071010     
  0.87600000000000000        3.4110000000000001E-002   2.5099952634783373        2.6147872380573873      -0.45993348969492531        2.4181365988974415     
  0.90100000000000002        2.9909999999999999E-002   2.5114684306661266        2.6180026348761785      -0.46081825709742263        2.4200884790666999     
  0.92610000000000003        2.5739999999999999E-002   2.5138660543346365        2.6228968896414671      -0.46045781510957229        2.4230705588195662     
  0.95109999999999995        2.1669999999999998E-002   2.5192022561651921        2.6323466846523074      -0.45921794614262135        2.4292564173513673     
  0.97619999999999996        1.7760000000000001E-002   2.5351966421111505        2.6567064135900988      -0.45602606437173726        2.4466500291528912     
   1.0009999999999999        1.4370000000000001E-002   2.6250340371184611        2.7089748108967324      -0.37074200709109550        2.5162539008589833     
   1.0340000000000000        1.3290000000000000E-002   3.0839853109739304        3.0849585328729878      -0.23739018052920602        2.9216603679271476     
   1.0680000000000001        1.2860000000000000E-002   3.4011063683017397        3.3329545689510480      -0.14123366687400707        3.2004652233934614     
   1.1010000000000000        1.2610000000000000E-002   3.5805714650352312        3.4684005887609994       -7.4908145349210323E-002   3.3574321970760317     
   1.1339999999999999        1.2449999999999999E-002   3.6731983360199076        3.5359493797668629       -3.2169167875809999E-002   3.4379787268862776     
   1.1670000000000000        1.2330000000000001E-002   3.7127949545099015        3.5650934367308267       -1.9710147616557004E-002   3.4725491404086939     
   1.2010000000000001        1.2239999999999999E-002   3.7385914228613961        3.5839785008707215       -1.4148619231530565E-002   3.4950557161218030     
   1.2340000000000000        1.2170000000000000E-002   3.7513781496650114        3.5930045929771657        4.1957320829438989E-003   3.5061177015133311     
   1.2669999999999999        1.2109999999999999E-002   3.7579122443728590        3.5977287242261475       -4.3076923239524934E-003   3.5118049149952175     
   1.3000000000000000        1.2060000000000000E-002   3.7558756455616691        3.5967790353389444       -8.8496451664404245E-004   3.5101746205655373     
   1.3340000000000001        1.2010000000000000E-002   3.7670346130316998        3.6046098896538270        3.0118685719493885E-003   3.5198229461218355     
   1.3670000000000000        1.1970000000000000E-002   3.7616686291590620        3.6012267400839857       -3.1990502504609555E-003   3.5152881286592046     
   1.3999999999999999        1.1930000000000000E-002   3.7578607551641778        3.5987263121406814       -5.1833717689018632E-003   3.5120435882229115     
   1.4330000000000001        1.1900000000000001E-002   3.7538331214207608        3.5959726572417678        9.0747701863376044E-003   3.5085835862899843     
   1.4670000000000001        1.1870000000000000E-002   3.7635056446428092        3.6027632309370636       -3.8072742542441230E-003   3.5169445441298874     
   1.5000000000000000        1.1830000000000000E-002   3.7731781678648577        3.6095538046323594       -1.6689318694825851E-002   3.5253055019697905     
 -0.50000000000000000        2.3910000000000001E-002   4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46679999999999999        2.3970000000000002E-002   4.0021372852672048        4.0020208301901476        6.1588686966743079E-004   3.7877038147011834     
 -0.43359999999999999        2.4039999999999999E-002   4.0001369163304643        4.0007239076342875       -6.2833346047110733E-004   3.7860116054473005     
 -0.40029999999999999        2.4109999999999999E-002   4.0000819048305702        4.0004929479730542        1.7959479265175615E-004   3.7859092508698851     
 -0.36709999999999998        2.4180000000000000E-002   4.0016894646784493        4.0019166591850572        5.9524826139694049E-004   3.7873781705642262     
 -0.33389999999999997        2.4260000000000000E-002   4.0019630152472203        4.0023394040707547       -4.0838205629811195E-004   3.7876796901047443     
 -0.30070000000000002        2.4350000000000000E-002   4.0031022489400572        4.0036116120303022        5.5929867251153960E-005   3.7887958844288900     
 -0.26750000000000002        2.4459999999999999E-002   4.0034152738416937        4.0040661042652248        5.8999588048446036E-004   3.7891325775432207     
 -0.23430000000000001        2.4580000000000001E-002   4.0041447195981821        4.0052545894457561        6.8566827488507483E-004   3.7899541331543825     
 -0.20110000000000000        2.4719999999999999E-002   4.0036268618326893        4.0052922018932060        6.0394933381430291E-004   3.7896227747971358     
 -0.16780000000000000        2.4910000000000002E-002   4.0077148499085213        4.0096212268927029        1.3735924621626791E-003   3.7935607160303779     
 -0.13460000000000000        2.5139999999999999E-002   4.0105681073514168        4.0134755617317390        2.3925067604453200E-003   3.7965474507098631     
 -0.10150000000000001        2.5460000000000000E-002   4.0134242509741807        4.0181451552872263        3.4788028960426251E-003   3.7997694342607642     
  -6.8269999999999997E-002   2.5930000000000002E-002   4.0203053070370922        4.0273319344053879        8.8583733493280570E-003   3.8069439590713601     
  -3.5090000000000003E-002   2.6730000000000000E-002   4.0302823361006581        4.0375709473688470        2.4822282065165839E-002   3.8164805370593777     
  -1.9330000000000000E-003   2.8379999999999999E-002   4.0459940390086233        4.0149409361703441        7.1186263962397647E-002   3.8205850150839669     
   2.3230000000000001E-002   3.1280000000000002E-002   4.3906600565608560        4.2417409646713820       0.22131450642109332        4.1152130199388406     
   4.8379999999999999E-002   3.4790000000000001E-002   4.8187773190877747        4.5034854049298430       0.42195626627658134        4.4787705741175037     
   7.3499999999999996E-002   3.8570000000000000E-002   5.1928520553785660        4.7167981400906465       0.60027856931022894        4.7947956656803150     
   9.8610000000000003E-002   4.2490000000000000E-002   5.4579969628259954        4.8594044841929760       0.72743205135738631        5.0178064183628113     
  0.12370000000000000        4.6489999999999997E-002   5.6174948968619436        4.9411733002758496       0.80384072879336677        5.1513875687542079     
  0.14879999999999999        5.0540000000000002E-002   5.7081716115230030        4.9880699046614998       0.84581646840570357        5.2275152006884609     
  0.17390000000000000        5.4609999999999999E-002   5.7528258240942618        5.0102481742916236       0.86719434910935556        5.2648415678842611     
  0.19900000000000001        5.8709999999999998E-002   5.7790548884259225        5.0256300848630966       0.88091718454726919        5.2874135529035753     
  0.22409999999999999        6.2810000000000005E-002   5.7852716399351740        5.0280731258043838       0.88187181284493665        5.2923656904359584     
  0.24920000000000000        6.6909999999999997E-002   5.7930126412672447        5.0332846996546969       0.88846549150793153        5.2993072018138738     
  0.27429999999999999        7.1020000000000000E-002   5.7912859878524854        5.0320311734935705       0.88577482529456997        5.2976827860434117     
  0.29940000000000000        7.5100000000000000E-002   5.7955675968428517        5.0356076569652277       0.88907612277809589        5.3016795886765422     
  0.32450000000000001        7.9170000000000004E-002   5.7892609921379847        5.0308326152658962       0.88597211491548500        5.2959918158336379     
  0.34960000000000002        8.3210000000000006E-002   5.7922593017322992        5.0337878575534889       0.88849253424533636        5.2989117388120635     
  0.37469999999999998        8.7200000000000000E-002   5.7827655434210312        5.0265743945772030       0.88338066770295598        5.2903242629835336     
  0.39979999999999999        9.1120000000000007E-002   5.7794188526865033        5.0230554946108406       0.88446644032066890        5.2871808847861157     
  0.42490000000000000        9.4930000000000000E-002   5.7644327373685140        5.0086490181448822       0.87578296141223044        5.2728497168804696     
  0.45000000000000001        9.8530000000000006E-002   5.7555676111789333        4.9995316677154271       0.86451072524279327        5.2639610828347481     
  0.47520000000000001       0.10170000000000000        5.7198909815273522        4.9627995242948453       0.81776501849819649        5.2281741569652107     
  0.50029999999999997       0.10370000000000000        5.4786657896591651        4.9948595425897304       0.54806839052210221        5.0608712884301790     
  0.52539999999999998       0.10170000000000000        4.3421777226405176        4.1777512217232511        7.1570361674434271E-002   4.0636400659910290     
  0.55049999999999999        9.8460000000000006E-002   3.6414537036433079        3.6155822084258569      -0.17948045520670272        3.4402739803453928     
  0.57560000000000000        9.4850000000000004E-002   3.2245389941277187        3.2630582216910455      -0.30514424116981237        3.0669922581311266     
  0.60070000000000001        9.1039999999999996E-002   2.9716463262185799        3.0425251676428431      -0.37242294562576761        2.8396113218327246     
  0.62580000000000002        8.7110000000000007E-002   2.8148866380384399        2.9041994498667871      -0.41018789835907610        2.6985509065415596     
  0.65090000000000003        8.3119999999999999E-002   2.7140188841623587        2.8140820386605827      -0.43278904201105439        2.6076007190968387     
  0.67600000000000005        7.9079999999999998E-002   2.6497133505989177        2.7564704560240125      -0.44660766128068535        2.5496345532881213     
  0.70109999999999995        7.5009999999999993E-002   2.6089517867442917        2.7199864155251405      -0.45520832018048579        2.5129321212630300     
  0.72619999999999996        7.0919999999999997E-002   2.5820879132587287        2.6960485886240098      -0.45903908416788181        2.4886986582718076     
  0.75129999999999997        6.6820000000000004E-002   2.5659388826133842        2.6820849451724680      -0.46285860865473299        2.4743410831976580     
  0.77649999999999997        6.2710000000000002E-002   2.5549133506517259        2.6724655533748742      -0.46432991843821259        2.4644573247131518     
  0.80159999999999998        5.8610000000000002E-002   2.5490653318875833        2.6678881946571704      -0.46588381435869702        2.4594129083442322     
  0.82669999999999999        5.4510000000000003E-002   2.5445581248861560        2.6645684601934887      -0.46662604816008468        2.4555641652064839     
  0.85180000000000000        5.0430000000000003E-002   2.5429191064719792        2.6640635960049788      -0.46725198194933304        2.4543935997482320     
  0.87690000000000001        4.6390000000000001E-002   2.5420924191898790        2.6646809308198502      -0.46745610832697221        2.4540585347471007     
  0.90200000000000002        4.2389999999999997E-002   2.5417469908150667        2.6660624270280580      -0.46662107121326241        2.4542069280036034     
  0.92720000000000002        3.8469999999999997E-002   2.5437696433617432        2.6700032651427290      -0.46640922143307822        2.4566747455218145     
  0.95230000000000004        3.4700000000000002E-002   2.5472229633461616        2.6760888566363397      -0.46386830825412056        2.4605824599383359     
  0.97740000000000005        3.1199999999999999E-002   2.5482844536552665        2.6802863242622617      -0.45524935692849600        2.4620794260448684     
   1.0029999999999999        2.8330000000000001E-002   2.5723865987535617        2.6887777145592562      -0.41622038114503063        2.4782079301000079     
   1.0360000000000000        2.6710000000000001E-002   2.8606953051634059        2.9297855722280719      -0.32763921525381884        2.7327829314436336     
   1.0690000000000000        2.5919999999999999E-002   3.1799042894858465        3.1857348018746543      -0.22588656816071975        3.0135119470885612     
   1.1020000000000001        2.5450000000000000E-002   3.4243889196727779        3.3728989931963143      -0.13399038862501111        3.2270876800405790     
   1.1350000000000000        2.5139999999999999E-002   3.5910534922060280        3.4966694729637617       -7.0760879227064241E-002   3.3722623383982482     
   1.1679999999999999        2.4899999999999999E-002   3.6782284119159345        3.5595799343090331       -3.2622091362891438E-002   3.4478689744176703     
   1.2010000000000001        2.4719999999999999E-002   3.7198473380578765        3.5893606134523925       -2.2024716077318748E-002   3.4839604037132208     
   1.2350000000000001        2.4580000000000001E-002   3.7598564266444487        3.6176582046662729       -7.6584544672048793E-003   3.5185779857987218     
   1.2680000000000000        2.4459999999999999E-002   3.7704367920247202        3.6253587163299761       -5.3408853836240102E-003   3.5277967719804022     
   1.3009999999999999        2.4350000000000000E-002   3.7757575864192727        3.6291004595229750        1.7725692731844146E-003   3.5323967113768155     
   1.3340000000000001        2.4260000000000000E-002   3.7818684056563328        3.6335962297230799       -6.5661134729400701E-003   3.5377369173286493     
   1.3670000000000000        2.4180000000000000E-002   3.7783698877817256        3.6313104539216212        2.2768102277306210E-003   3.5347581318104457     
   1.3999999999999999        2.4109999999999999E-002   3.7693824746110605        3.6248900288016732        1.0637775931686946E-005   3.5269590469692060     
   1.4339999999999999        2.4039999999999999E-002   3.7852683004630059        3.6357965365824518        5.6759258453929198E-003   3.5406244175673427     
   1.4670000000000001        2.3970000000000002E-002   3.7822216941385896        3.6341532329817787       -4.8965010366823951E-003   3.5381267452875829     
   1.5000000000000000        2.3910000000000001E-002   3.7791750878141732        3.6325099293811056       -1.5468927918757709E-002   3.5356290730078230     
 -0.50000000000000000        3.6229999999999998E-002   4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46679999999999999        3.6319999999999998E-002   4.0004055162267989        3.9999245396897840       -1.5941664232680257E-004   3.7859606651585778     
 -0.43369999999999997        3.6420000000000001E-002   3.9991054163106479        3.9991560579091230        6.2197056248812336E-004   3.7848821090899678     
 -0.40050000000000002        3.6530000000000000E-002   3.9999005471094695        3.9999612833991365       -1.8576420903551887E-005   3.7856375140268725     
 -0.36730000000000002        3.6639999999999999E-002   4.0010208854929541        4.0008176252273575        1.7290226735443607E-004   3.7866224090939400     
 -0.33420000000000000        3.6760000000000001E-002   4.0010955792924658        4.0012847261789073        1.4534062136565249E-004   3.7868052172580975     
 -0.30099999999999999        3.6900000000000002E-002   4.0013576753384967        4.0013067575234018        2.1851255404716904E-004   3.7869846822954507     
 -0.26790000000000003        3.7060000000000003E-002   4.0029042426124875        4.0030774145325392        7.6670826676403345E-004   3.7885124436418947     
 -0.23469999999999999        3.7240000000000002E-002   4.0041805092416256        4.0046614211925835        9.8224973509717360E-004   3.7898082851911670     
 -0.20160000000000000        3.7460000000000000E-002   4.0039038732007270        4.0049265285223026        1.4978722350104585E-003   3.7897013274510551     
 -0.16850000000000001        3.7719999999999997E-002   4.0054446554825587        4.0071162930814355        9.5994881503815683E-004   3.7913450064964822     
 -0.13530000000000000        3.8070000000000000E-002   4.0085058186695299        4.0106382168837316        3.0250157221240110E-003   3.7943741803297173     
 -0.10220000000000000        3.8539999999999998E-002   4.0110769212457020        4.0145377065536234        5.7132372259709368E-003   3.7971881853704308     
  -6.9089999999999999E-002   3.9219999999999998E-002   4.0147680135565000        4.0191086537624416        1.0600077894032113E-002   3.8009360071815639     
  -3.5990000000000001E-002   4.0289999999999999E-002   4.0162287575692410        4.0179590127737272        2.2490583419142552E-002   3.8015861029038605     
  -2.9210000000000000E-003   4.2220000000000001E-002   4.0172230360533856        4.0007550898656206        4.1388673302570095E-002   3.7973800926613004     
