VARIABLES = "X" "Y" "p" "M"
ZONE I=  71    J=   48
 -0.17299999999999999       0.13510000000000000       0.71435096147719257        1.6331269203050502     
 -0.14030000000000001       0.13600000000000001       0.71328342044356929        1.6329888398741683     
 -0.10770000000000000       0.13710000000000000       0.71418113985400056        1.6326429077472331     
  -7.5179999999999997E-002  0.13850000000000001       0.71396112976130022        1.6325060505164812     
  -4.2659999999999997E-002  0.14010000000000000       0.71334176188746068        1.6323893070952169     
  -1.0189999999999999E-002  0.14219999999999999       0.71343950110916232        1.6318330876337768     
   1.5660000000000000E-002  0.14410000000000001       0.71441923825006737        1.6315448082720956     
   4.1480000000000003E-002  0.14630000000000001       0.71359225743503918        1.6314928124117489     
   6.7119999999999999E-002  0.14860000000000001       0.71332246246371556        1.6321529269854080     
   9.2730000000000007E-002  0.15110000000000001       0.71009333113091255        1.6331895645071757     
  0.11830000000000000       0.15379999999999999       0.70468030482961797        1.6358778531216951     
  0.14390000000000000       0.15650000000000000       0.69779950919139100        1.6386843436745244     
  0.16950000000000001       0.15930000000000000       0.71110533046120050        1.6331767108122923     
  0.19500000000000001       0.16220000000000001       0.77875236544846493        1.6046419946306176     
  0.22059999999999999       0.16500000000000001       0.92340700134074427        1.5468942908328631     
  0.24610000000000001       0.16789999999999999        1.0912040319402712        1.4873566682676227     
  0.27170000000000000       0.17069999999999999        1.2009387682184522        1.4516620252851502     
  0.29720000000000002       0.17340000000000000        1.2412727084131934        1.4402809923581408     
  0.32269999999999999       0.17610000000000001        1.2388270465589359        1.4414417700741209     
  0.34830000000000000       0.17860000000000001        1.2285293085903850        1.4454909638420208     
  0.37380000000000002       0.18099999999999999        1.2198206869485244        1.4482008829505615     
  0.39929999999999999       0.18310000000000001        1.2172192429441437        1.4490099033879933     
  0.42490000000000000       0.18490000000000001        1.2177774273279964        1.4492363544257589     
  0.45040000000000002       0.18620000000000000        1.2168512340922986        1.4492174582422244     
  0.47589999999999999       0.18709999999999999        1.2165589388045950        1.4495360789300464     
  0.50149999999999995       0.18740000000000001        1.2187791532085943        1.4514113027795659     
  0.52700000000000002       0.18709999999999999        1.2130318168839573        1.4550976284921466     
  0.55259999999999998       0.18609999999999999        1.1897861882758638        1.4640300083684807     
  0.57809999999999995       0.18470000000000000        1.1307176964066761        1.4832370748347936     
  0.60370000000000001       0.18279999999999999        1.0359386342829853        1.5143241258626043     
  0.62919999999999998       0.18070000000000000       0.92102872155158388        1.5532672101610396     
  0.65480000000000005       0.17829999999999999       0.80739045594368597        1.5947266735831198     
  0.68040000000000000       0.17580000000000001       0.70522899672422357        1.6355869977598632     
  0.70589999999999997       0.17310000000000000       0.61746314488403597        1.6730842198401801     
  0.73150000000000004       0.17040000000000000       0.54715965478574857        1.7058816147752578     
  0.75710000000000000       0.16750000000000001       0.49177529153527971        1.7331979566037099     
  0.78269999999999995       0.16470000000000001       0.45069351924015794        1.7544123010616828     
  0.80830000000000002       0.16180000000000000       0.42154338502501976        1.7706371241453100     
  0.83389999999999997       0.15900000000000000       0.40090939590363489        1.7823977013215744     
  0.85950000000000004       0.15620000000000001       0.38805512059326386        1.7900523321664017     
  0.88519999999999999       0.15340000000000001       0.38176741360682415        1.7933711070817973     
  0.91080000000000005       0.15079999999999999       0.38073002387997928        1.7940280489825569     
  0.93659999999999999       0.14829999999999999       0.38166670619001569        1.7936759558204203     
  0.96209999999999996       0.14590000000000000       0.38363404952647145        1.7919312473117197     
  0.98780000000000001       0.14380000000000001       0.38763244400690083        1.7891310766439579     
   1.0129999999999999       0.14199999999999999       0.38938927752669628        1.7877217525078393     
   1.0460000000000000       0.14000000000000001       0.39046672408685373        1.7861135917308435     
   1.0780000000000001       0.13830000000000001       0.39368083428469552        1.7852083235972105     
   1.1100000000000001       0.13700000000000001       0.39236257292642590        1.7859049049261322     
   1.1430000000000000       0.13589999999999999       0.39114944547486424        1.7864220510402069     
   1.1750000000000000       0.13500000000000001       0.38866859968771211        1.7870104686484554     
   1.2080000000000000       0.13430000000000000       0.38524045256490824        1.7900998474222845     
   1.2400000000000000       0.13360000000000000       0.38048869243897004        1.7930013977322721     
   1.2720000000000000       0.13310000000000000       0.38988723940124670        1.7865078636784213     
   1.3049999999999999       0.13260000000000000       0.43991914226264794        1.7563666713938964     
   1.3370000000000000       0.13210000000000000       0.53250385504996622        1.7054827363849452     
   1.3700000000000001       0.13180000000000000       0.63402614467732621        1.6581996896369671     
   1.4019999999999999       0.13139999999999999       0.69919449542769652        1.6314557404504819     
   1.4350000000000001       0.13100000000000001       0.72808952217462530        1.6208664923871183     
   1.4670000000000001       0.13070000000000001       0.72938107607830271        1.6206134772238325     
   1.5000000000000000       0.13039999999999999       0.73062822806477756        1.6204143025930489     
 -0.50000000000000000       0.14510000000000001       0.71428571428571441        1.6329931618554518     
 -0.46729999999999999       0.14549999999999999       0.71395921875285639        1.6331386623430677     
 -0.43469999999999998       0.14580000000000001       0.71361082067624748        1.6329705264015011     
 -0.40200000000000002       0.14620000000000000       0.71464619613915914        1.6327834061296269     
 -0.36930000000000002       0.14660000000000001       0.71443539346733143        1.6329312456360074     
 -0.33670000000000000       0.14710000000000001       0.71385019406977279        1.6331317792154663     
 -0.30399999999999999       0.14760000000000001       0.71384671021871049        1.6327871805999965     
 -0.27139999999999997       0.14810000000000001       0.71475920878939203        1.6326504695365807     
 -0.23880000000000001       0.14870000000000000       0.71485373114012141        1.6326751790626681     
 -0.20619999999999999       0.14940000000000001       0.71480639747765484        1.6327153223927253     
 -0.17360000000000000       0.15020000000000000       0.71436607723589396        1.6328700108270882     
 -0.14110000000000000       0.15120000000000000       0.71372209652348018        1.6327594381250232     
 -0.10860000000000000       0.15229999999999999       0.71394778869260167        1.6325822182760852     
  -7.6100000000000001E-002  0.15370000000000000       0.71418908444883622        1.6327230830587616     
  -4.3670000000000000E-002  0.15540000000000001       0.71280033907483531        1.6324100999563518     
  -1.1280000000000000E-002  0.15740000000000001       0.71382857114299780        1.6321857849739005     
   1.4659999999999999E-002  0.15920000000000001       0.71393879786027759        1.6319747303358738     
   4.0570000000000002E-002  0.16130000000000000       0.71423005125464134        1.6322017631778483     
   6.6280000000000006E-002  0.16350000000000001       0.71266772886355978        1.6325794192088421     
   9.1960000000000000E-002  0.16589999999999999       0.71146129409655456        1.6323485367223012     
  0.11760000000000000       0.16839999999999999       0.71042745288221176        1.6330142038510340     
  0.14330000000000001       0.17110000000000000       0.70375100055430717        1.6357495941219478     
  0.16889999999999999       0.17369999999999999       0.69789722769323392        1.6390134199717377     
  0.19450000000000001       0.17640000000000000       0.71479680655023248        1.6324861314350874     
  0.22009999999999999       0.17910000000000001       0.79526888303036802        1.5977797416070636     
  0.24570000000000000       0.18179999999999999       0.95624479718621391        1.5344244016376769     
  0.27129999999999999       0.18450000000000000        1.1213455944683617        1.4775139988941706     
  0.29690000000000000       0.18709999999999999        1.2160050982115072        1.4475044183535912     
  0.32250000000000001       0.18959999999999999        1.2458238037880660        1.4394151476287251     
  0.34810000000000002       0.19189999999999999        1.2390887215303623        1.4414284833078344     
  0.37369999999999998       0.19409999999999999        1.2274421361627972        1.4456175015602801     
  0.39929999999999999       0.19600000000000001        1.2194492442037159        1.4477703246788192     
  0.42490000000000000       0.19760000000000000        1.2175479707149854        1.4496469401323420     
  0.45050000000000001       0.19889999999999999        1.2157215912593919        1.4506900534206151     
  0.47610000000000002       0.19969999999999999        1.2175086956164689        1.4502910871959720     
  0.50170000000000003       0.19989999999999999        1.2170897059836074        1.4501263092848360     
  0.52729999999999999       0.19960000000000000        1.2161657914424309        1.4522343891121465     
  0.55289999999999995       0.19869999999999999        1.2021571573735770        1.4580702973531179     
  0.57850000000000001       0.19739999999999999        1.1609888409390865        1.4733811827711982     
  0.60409999999999997       0.19580000000000000        1.0847250709362806        1.4982408630687363     
  0.62970000000000004       0.19380000000000000       0.98657127959899615        1.5308346552629764     
  0.65529999999999999       0.19159999999999999       0.87898911764015797        1.5677567945515292     
  0.68089999999999995       0.18920000000000001       0.77668481349274876        1.6061092423337828     
  0.70660000000000001       0.18670000000000000       0.68582781162018447        1.6429568601833742     
  0.73219999999999996       0.18410000000000001       0.60902983545419687        1.6766245507933999     
  0.75780000000000003       0.18149999999999999       0.54631297015160352        1.7059450636969062     
  0.78349999999999997       0.17879999999999999       0.49635668092315272        1.7307049240462484     
  0.80910000000000004       0.17599999999999999       0.45714556586158822        1.7508620145018501     
  0.83479999999999999       0.17330000000000001       0.42827301649817134        1.7666294653062580     
  0.86050000000000004       0.17069999999999999       0.40716556515199576        1.7782335948262307     
  0.88629999999999998       0.16810000000000000       0.39297021274280403        1.7865323761954419     
  0.91200000000000003       0.16550000000000001       0.38451851716951646        1.7911811390461072     
  0.93779999999999997       0.16320000000000001       0.38132891928617318        1.7925996240624169     
  0.96350000000000002       0.16100000000000000       0.38048010994818826        1.7925093306757072     
  0.98919999999999997       0.15890000000000001       0.38195357990107570        1.7917182656506736     
   1.0149999999999999       0.15709999999999999       0.38478127033418080        1.7896555223782273     
   1.0469999999999999       0.15520000000000000       0.38879119157465097        1.7878323545778922     
   1.0790000000000000       0.15350000000000000       0.38975394604433672        1.7874263758977282     
   1.1110000000000000       0.15220000000000000       0.38951058479190159        1.7866695086278503     
   1.1439999999999999       0.15110000000000001       0.39138819317530882        1.7854134273839866     
   1.1759999999999999       0.15010000000000001       0.39279623862876961        1.7848389693872229     
   1.2080000000000000       0.14929999999999999       0.39046722482425639        1.7861394120608658     
   1.2410000000000001       0.14870000000000000       0.38464481491977220        1.7897694610327533     
   1.2729999999999999       0.14810000000000001       0.37869049970089091        1.7942217176126181     
   1.3049999999999999       0.14749999999999999       0.38688713390520257        1.7890887188171025     
   1.3380000000000001       0.14710000000000001       0.43516945134016422        1.7587099258017096     
   1.3700000000000001       0.14660000000000001       0.52873508752632425        1.7068597811408357     
   1.4030000000000000       0.14620000000000000       0.63317386464417424        1.6577736501188343     
   1.4350000000000001       0.14580000000000001       0.69862431605609032        1.6308625895803730     
   1.4680000000000000       0.14549999999999999       0.72709476908278869        1.6202080237273648     
   1.5000000000000000       0.14510000000000001       0.75515506306891955        1.6105744642777140     
 -0.50000000000000000       0.16020000000000001       0.71428571428571441        1.6329931618554518     
 -0.46739999999999998       0.16059999999999999       0.71391592912824775        1.6331452154618069     
 -0.43480000000000002       0.16100000000000000       0.71344377496242550        1.6330052025174302     
 -0.40220000000000000       0.16139999999999999       0.71437896555880742        1.6327937969588862     
 -0.36959999999999998       0.16189999999999999       0.71468636319777579        1.6323919509273841     
 -0.33700000000000002       0.16239999999999999       0.71527160096626974        1.6324239259555198     
 -0.30449999999999999       0.16289999999999999       0.71390418485297968        1.6331331354055365     
 -0.27189999999999998       0.16339999999999999       0.71372407257110060        1.6329055377308475     
 -0.23940000000000000       0.16410000000000000       0.71527278670378569        1.6324663674534972     
 -0.20680000000000001       0.16480000000000000       0.71498882827510768        1.6326371967308917     
 -0.17430000000000001       0.16569999999999999       0.71428174917600595        1.6326081545467803     
 -0.14190000000000000       0.16669999999999999       0.71385466586979707        1.6330905991131879     
 -0.10940000000000000       0.16780000000000000       0.71290058048404414        1.6333487920956375     
  -7.7030000000000001E-002  0.16919999999999999       0.71339679731304917        1.6330353602241454     
  -4.4679999999999997E-002  0.17090000000000000       0.71323333800510313        1.6327692656159405     
  -1.2380000000000000E-002  0.17280000000000001       0.71355080095994461        1.6324861664398853     
   1.3650000000000001E-002  0.17460000000000001       0.71348738672516132        1.6320672255642421     
   3.9649999999999998E-002  0.17660000000000001       0.71415119303972652        1.6318874573934374     
   6.5430000000000002E-002  0.17879999999999999       0.71351813351287652        1.6314877235107828     
   9.1179999999999997E-002  0.18110000000000001       0.71357516125185227        1.6319534498242303     
  0.11690000000000000       0.18340000000000001       0.71216443855778866        1.6324436216439464     
  0.14260000000000000       0.18590000000000001       0.71042866092137025        1.6339070693525779     
  0.16830000000000001       0.18840000000000001       0.70182578422427122        1.6378672394145950     
  0.19400000000000001       0.19100000000000000       0.69571442522852955        1.6401827144010468     
  0.21970000000000001       0.19359999999999999       0.72075206918731727        1.6294447106155026     
  0.24529999999999999       0.19610000000000000       0.81888332782656903        1.5882717716811612     
  0.27100000000000002       0.19860000000000000       0.98977993186839397        1.5214137554960105     
  0.29659999999999997       0.20110000000000000        1.1495808921340853        1.4676685935208127     
  0.32229999999999998       0.20340000000000000        1.2317987019359169        1.4432293603272945     
  0.34789999999999999       0.20560000000000000        1.2470344661662438        1.4393706658648919     
  0.37359999999999999       0.20760000000000001        1.2370705754677147        1.4427854830071929     
  0.39920000000000000       0.20940000000000000        1.2246079294539338        1.4468307682085779     
  0.42490000000000000       0.21079999999999999        1.2173111168429587        1.4483398054427949     
  0.45050000000000001       0.21190000000000001        1.2167529353301658        1.4490614534277821     
  0.47620000000000001       0.21260000000000001        1.2179995279123783        1.4504692197759181     
  0.50180000000000002       0.21290000000000001        1.2161608438008180        1.4516007865730827     
  0.52749999999999997       0.21260000000000001        1.2168931935317415        1.4520731855956137     
  0.55320000000000003       0.21179999999999999        1.2097846799572132        1.4548416008025378     
  0.57879999999999998       0.21060000000000001        1.1807956966299482        1.4644295321491501     
  0.60450000000000004       0.20910000000000001        1.1242762389914609        1.4839984527968366     
  0.63019999999999998       0.20730000000000001        1.0428738666140183        1.5116540970627299     
  0.65580000000000005       0.20530000000000001       0.94615760845925556        1.5450135218800933     
  0.68149999999999999       0.20310000000000000       0.84519283631565612        1.5805272963517001     
  0.70720000000000005       0.20069999999999999       0.75271622925527715        1.6157525310163556     
  0.73290000000000000       0.19830000000000000       0.67196779996440092        1.6485077866781976     
  0.75860000000000005       0.19570000000000001       0.60449211088683086        1.6782819272029275     
  0.78430000000000000       0.19320000000000001       0.54762942854058028        1.7048748206661855     
  0.81010000000000004       0.19059999999999999       0.50094928186666010        1.7277934684094174     
  0.83579999999999999       0.18800000000000000       0.46379467290941850        1.7467204696768679     
  0.86160000000000003       0.18550000000000000       0.43616628019252152        1.7617875114634416     
  0.88739999999999997       0.18300000000000000       0.41485600384548105        1.7733987847641026     
  0.91320000000000001       0.18070000000000000       0.39918875989392222        1.7818587432734891     
  0.93910000000000005       0.17840000000000000       0.38910265763357987        1.7874361581439886     
  0.96479999999999999       0.17630000000000001       0.38401842269987718        1.7909064426099588     
  0.99060000000000004       0.17430000000000001       0.38065192953849947        1.7926210586008291     
   1.0160000000000000       0.17260000000000000       0.38097997348492135        1.7919985094118038     
   1.0480000000000000       0.17069999999999999       0.38330884947342919        1.7906476488890122     
   1.0800000000000001       0.16910000000000000       0.38417397860594232        1.7895986918572624     
   1.1130000000000000       0.16769999999999999       0.38699920658470888        1.7873418504585437     
   1.1450000000000000       0.16660000000000000       0.39114488370438744        1.7855480855513377     
   1.1770000000000000       0.16560000000000000       0.39249762534269783        1.7848618915826588     
   1.2090000000000001       0.16480000000000000       0.39207435593674617        1.7850749607526071     
   1.2410000000000001       0.16400000000000001       0.38946019654982267        1.7872514970056423     
   1.2740000000000000       0.16339999999999999       0.38345129873980488        1.7912385747545636     
   1.3060000000000000       0.16280000000000000       0.37719599144807175        1.7949009346367575     
   1.3380000000000001       0.16230000000000000       0.38524399097150719        1.7892113863235404     
   1.3710000000000000       0.16189999999999999       0.43120955143536360        1.7595483221900803     
   1.4030000000000000       0.16139999999999999       0.52461484820844684        1.7080406038218920     
   1.4350000000000001       0.16100000000000000       0.62280735279063915        1.6615336533799254     
   1.4680000000000000       0.16059999999999999       0.69632746267366030        1.6307781957281322     
   1.5000000000000000       0.16020000000000001       0.76794513297117994        1.6061938077997693     
 -0.50000000000000000       0.17570000000000000       0.71428571428571441        1.6329931618554518     
 -0.46750000000000003       0.17620000000000000       0.71381233483224693        1.6331994454371468     
 -0.43490000000000001       0.17660000000000001       0.71363164486008601        1.6330113759934777     
 -0.40239999999999998       0.17699999999999999       0.71441035178467671        1.6326286350074277     
 -0.36990000000000001       0.17749999999999999       0.71493174600267473        1.6327511123761298     
 -0.33739999999999998       0.17799999999999999       0.71450927277572340        1.6330368341237234     
 -0.30490000000000000       0.17860000000000001       0.71381714333255875        1.6332917531840196     
 -0.27239999999999998       0.17920000000000000       0.71389202946427510        1.6330057131721258     
 -0.23990000000000000       0.17979999999999999       0.71502014332898478        1.6328149083711243     
 -0.20749999999999999       0.18060000000000001       0.71441621554442203        1.6328429584062651     
 -0.17499999999999999       0.18149999999999999       0.71408269448096895        1.6332793582483334     
 -0.14269999999999999       0.18250000000000000       0.71317527362327204        1.6337114320861563     
 -0.11030000000000000       0.18370000000000000       0.71275085351935696        1.6335147045711609     
  -7.7979999999999994E-002  0.18509999999999999       0.71320791982954501        1.6328550648136420     
  -4.5710000000000001E-002  0.18679999999999999       0.71401125206005556        1.6323132685078023     
  -1.3490000000000000E-002  0.18870000000000001       0.71415295842379956        1.6323044190908829     
   1.2630000000000001E-002  0.19040000000000001       0.71360635954326568        1.6324566138991989     
   3.8719999999999997E-002  0.19230000000000000       0.71389831643147195        1.6323199707513745     
   6.4560000000000006E-002  0.19439999999999999       0.71422099110882387        1.6324340352662736     
   9.0380000000000002E-002  0.19650000000000001       0.71398126569670428        1.6325201319796165     
  0.11620000000000000       0.19880000000000000       0.71314330524409941        1.6324412481014590     
  0.14199999999999999       0.20110000000000000       0.71268568049066572        1.6330278141646959     
  0.16769999999999999       0.20349999999999999       0.70775310278340564        1.6347431781302197     
  0.19350000000000001       0.20599999999999999       0.69991551720331358        1.6381311624674169     
  0.21920000000000001       0.20840000000000000       0.69723850414290001        1.6398609631732712     
  0.24490000000000001       0.21079999999999999       0.73011334344125078        1.6252945910966650     
  0.27060000000000001       0.21320000000000000       0.84457950438614005        1.5770717117987332     
  0.29630000000000001       0.21540000000000001        1.0251340698750238        1.5083235673187636     
  0.32200000000000001       0.21759999999999999        1.1741229564880722        1.4592327506189602     
  0.34770000000000001       0.21959999999999999        1.2404928390145087        1.4402004874913790     
  0.37350000000000000       0.22150000000000000        1.2486217650478517        1.4385989340085852     
  0.39920000000000000       0.22309999999999999        1.2356642595382872        1.4437909263388169     
  0.42490000000000000       0.22450000000000001        1.2216954096458985        1.4485159238585972     
  0.45060000000000000       0.22550000000000001        1.2164428151364826        1.4499707847580647     
  0.47630000000000000       0.22610000000000000        1.2165025948699195        1.4496518696130543     
  0.50200000000000000       0.22630000000000000        1.2174583216877977        1.4501688515801867     
  0.52769999999999995       0.22600000000000001        1.2179831355109429        1.4514232238909628     
  0.55349999999999999       0.22530000000000000        1.2125809235689282        1.4542156783568341     
  0.57920000000000005       0.22430000000000000        1.1938187843169557        1.4600817894210834     
  0.60489999999999999       0.22289999999999999        1.1551190301006287        1.4726443834030409     
  0.63060000000000005       0.22120000000000001        1.0907070279984845        1.4941298160734939     
  0.65639999999999998       0.21929999999999999        1.0049484061472052        1.5234572432549014     
  0.68210000000000004       0.21729999999999999       0.91045724969300734        1.5569934904156395     
  0.70789999999999997       0.21510000000000001       0.81887887441530460        1.5906607564159629     
  0.73360000000000003       0.21279999999999999       0.73523737723890648        1.6231642899849610     
  0.75939999999999996       0.21040000000000000       0.66236685489742164        1.6533128685946963     
  0.78520000000000001       0.20799999999999999       0.60088626152538205        1.6802286960405566     
  0.81100000000000005       0.20549999999999999       0.54926876754214449        1.7042088499483870     
  0.83679999999999999       0.20310000000000000       0.50667236937421556        1.7246893573639661     
  0.86260000000000003       0.20069999999999999       0.47283200993651614        1.7421006440322349     
  0.88849999999999996       0.19839999999999999       0.44497422272365295        1.7563765442815102     
  0.91439999999999999       0.19610000000000000       0.42389881852401629        1.7682697632445963     
  0.94040000000000001       0.19400000000000001       0.40668590454843950        1.7779220959126425     
  0.96609999999999996       0.19189999999999999       0.39451254419638815        1.7848063915168608     
  0.99199999999999999       0.19009999999999999       0.38636065440096357        1.7886416565268390     
   1.0180000000000000       0.18840000000000001       0.38241496550140813        1.7912129496885583     
   1.0500000000000000       0.18650000000000000       0.38017413654462578        1.7921177180791872     
   1.0820000000000001       0.18490000000000001       0.38156939922707389        1.7906764371759272     
   1.1140000000000001       0.18360000000000001       0.38500493474486464        1.7891485882759277     
   1.1459999999999999       0.18240000000000001       0.38697540747739845        1.7880324774767973     
   1.1779999999999999       0.18140000000000001       0.38948359129694277        1.7862750747190941     
   1.2100000000000000       0.18060000000000001       0.39141014746771319        1.7856038401704433     
   1.2420000000000000       0.17979999999999999       0.39012023372105969        1.7861945369772982     
   1.2740000000000000       0.17910000000000001       0.38793842055264383        1.7873048404957201     
   1.3069999999999999       0.17849999999999999       0.38377871776808214        1.7895393962047121     
   1.3390000000000000       0.17799999999999999       0.37821740161016065        1.7929791978406984     
   1.3710000000000000       0.17749999999999999       0.38449647492282429        1.7904890358439782     
   1.4030000000000000       0.17699999999999999       0.42327695776006324        1.7654558812134977     
   1.4350000000000001       0.17660000000000001       0.51062649556962703        1.7145319876908347     
   1.4680000000000000       0.17620000000000000       0.61792188936239334        1.6625929098602563     
   1.5000000000000000       0.17570000000000000       0.72095516420817018        1.6262819705732956     
 -0.50000000000000000       0.19159999999999999       0.71428571428571441        1.6329931618554518     
 -0.46750000000000003       0.19209999999999999       0.71503237202650727        1.6330866736269358     
 -0.43509999999999999       0.19259999999999999       0.71426401552413743        1.6335373282268513     
 -0.40260000000000001       0.19300000000000000       0.71331002821991374        1.6336982442878072     
 -0.37019999999999997       0.19350000000000001       0.71380050148619911        1.6336796405494134     
 -0.33770000000000000       0.19409999999999999       0.71416746743288495        1.6332507373048064     
 -0.30530000000000002       0.19470000000000001       0.71548278144197774        1.6326335214717806     
 -0.27289999999999998       0.19530000000000000       0.71567187090256168        1.6331452017777970     
 -0.24049999999999999       0.19600000000000001       0.71343167796403151        1.6336734016881018     
 -0.20810000000000001       0.19680000000000000       0.71302256520641605        1.6340461215850826     
 -0.17580000000000001       0.19769999999999999       0.71277329405547918        1.6338535951609241     
 -0.14349999999999999       0.19880000000000000       0.71408884196831068        1.6331365166648097     
 -0.11119999999999999       0.20000000000000001       0.71462592369484779        1.6328986745235861     
  -7.8930000000000000E-002  0.20140000000000000       0.71376156199609742        1.6330196214592410     
  -4.6750000000000000E-002  0.20300000000000001       0.71352730049905522        1.6331349470673722     
  -1.4619999999999999E-002  0.20480000000000001       0.71374118051039104        1.6329900342031369     
   1.1599999999999999E-002  0.20649999999999999       0.71356437267755057        1.6330250367728438     
   3.7780000000000001E-002  0.20830000000000001       0.71303067265405695        1.6326455568328950     
   6.3689999999999997E-002  0.21029999999999999       0.71452379695071344        1.6321580340010355     
   8.9580000000000007E-002  0.21240000000000001       0.71421329891979146        1.6317995732097543     
  0.11540000000000000       0.21450000000000000       0.71439846579838029        1.6321036397919977     
  0.14130000000000001       0.21670000000000000       0.71343664989992506        1.6325536028040308     
  0.16710000000000000       0.21900000000000000       0.71137365177593270        1.6327785410520441     
  0.19289999999999999       0.22130000000000000       0.70799684426511234        1.6346682921112099     
  0.21870000000000001       0.22359999999999999       0.69867649270027765        1.6384547387572233     
  0.24450000000000000       0.22589999999999999       0.69797699999579776        1.6390173978677074     
  0.27029999999999998       0.22810000000000000       0.74289854640882513        1.6203954662627504     
  0.29599999999999999       0.23019999999999999       0.87304238335315798        1.5663932053834133     
  0.32179999999999997       0.23219999999999999        1.0569192359152026        1.4975016757248050     
  0.34760000000000002       0.23410000000000000        1.1962080536028432        1.4525270246077204     
  0.37330000000000002       0.23580000000000001        1.2489090800042923        1.4377936809889469     
  0.39910000000000001       0.23730000000000001        1.2477043393333309        1.4387244243547510     
  0.42490000000000000       0.23849999999999999        1.2335746422879836        1.4439649710629050     
  0.45060000000000000       0.23940000000000000        1.2211645442130461        1.4489455577584589     
  0.47639999999999999       0.23999999999999999        1.2152541067717482        1.4512858032035183     
  0.50219999999999998       0.24020000000000000        1.2150725792390187        1.4511377674562398     
  0.52800000000000002       0.23990000000000000        1.2173839480594808        1.4512687508841142     
  0.55379999999999996       0.23930000000000001        1.2152001474440672        1.4526001736966774     
  0.57950000000000002       0.23840000000000000        1.2058702604244980        1.4565789490064220     
  0.60529999999999995       0.23710000000000001        1.1789180002977062        1.4653266053682699     
  0.63109999999999999       0.23549999999999999        1.1263907545538778        1.4820664548826770     
  0.65690000000000004       0.23380000000000001        1.0536825038319642        1.5058324251138362     
  0.68269999999999997       0.23190000000000000       0.97031433676911094        1.5345031597936025     
  0.70850000000000002       0.22980000000000000       0.88174864298124367        1.5663191693191847     
  0.73440000000000005       0.22770000000000001       0.79745145943295626        1.5981628490910664     
  0.76019999999999999       0.22539999999999999       0.72203732646858598        1.6282059790149548     
  0.78600000000000003       0.22320000000000001       0.65661785735867939        1.6558544007121136     
  0.81189999999999996       0.22090000000000001       0.60083642862710596        1.6802942544803416     
  0.83779999999999999       0.21859999999999999       0.55442361376778404        1.7020027801378463     
  0.86370000000000002       0.21629999999999999       0.51427163209133431        1.7212145425425123     
  0.88970000000000005       0.21410000000000001       0.48145694361874775        1.7377207003188047     
  0.91559999999999997       0.21190000000000001       0.45421733593583191        1.7518787481101961     
  0.94169999999999998       0.20990000000000000       0.43246122629799749        1.7636507431114192     
  0.96750000000000003       0.20799999999999999       0.41463938602160078        1.7729170149152651     
  0.99339999999999995       0.20619999999999999       0.40212288291384468        1.7800818711922293     
   1.0189999999999999       0.20449999999999999       0.39250521836767349        1.7852331709595615     
   1.0509999999999999       0.20280000000000001       0.38535161855201672        1.7885633120191791     
   1.0830000000000000       0.20119999999999999       0.38197682170816377        1.7907054125707722     
   1.1150000000000000       0.19980000000000001       0.38127412247174719        1.7910107274249165     
   1.1470000000000000       0.19869999999999999       0.38263831924555863        1.7898901723383809     
   1.1790000000000000       0.19760000000000000       0.38523460849262908        1.7887995109395707     
   1.2110000000000001       0.19670000000000001       0.38747302333273687        1.7874674226524456     
   1.2430000000000001       0.19600000000000001       0.38878890508843378        1.7860476002476708     
   1.2749999999999999       0.19530000000000000       0.39035995022223346        1.7848676752722759     
   1.3069999999999999       0.19460000000000000       0.39072887462331807        1.7852533578019805     
   1.3390000000000000       0.19409999999999999       0.38518807648939185        1.7893628381322184     
   1.3710000000000000       0.19350000000000001       0.37538249545681113        1.7953921867056986     
   1.4039999999999999       0.19300000000000000       0.37759366386505250        1.7928954567687361     
   1.4359999999999999       0.19259999999999999       0.41640909287053185        1.7676496763529979     
   1.4680000000000000       0.19209999999999999       0.50341270064984145        1.7183123661907305     
   1.5000000000000000       0.19159999999999999       0.58662698143210279        1.6839605937399911     
 -0.50000000000000000       0.20799999999999999       0.71428571428571441        1.6329931618554518     
 -0.46760000000000002       0.20849999999999999       0.71506416299471576        1.6327024798044869     
 -0.43519999999999998       0.20899999999999999       0.71524100067738228        1.6332355286938176     
 -0.40279999999999999       0.20949999999999999       0.71313805478464654        1.6337139763464297     
 -0.37040000000000001       0.20999999999999999       0.71353331696767575        1.6334327237903885     
 -0.33810000000000001       0.21060000000000001       0.71459654301192088        1.6329832460321709     
 -0.30570000000000003       0.21120000000000000       0.71563952008583487        1.6328989461807850     
 -0.27339999999999998       0.21179999999999999       0.71500355197951271        1.6332571229530153     
 -0.24110000000000001       0.21260000000000001       0.71325709582880514        1.6339917737810334     
 -0.20880000000000001       0.21340000000000001       0.71207195878652940        1.6341100757806737     
 -0.17649999999999999       0.21440000000000001       0.71316159362995646        1.6335343606438748     
 -0.14430000000000001       0.21540000000000001       0.71439846281253705        1.6330689327803036     
 -0.11210000000000001       0.21659999999999999       0.71459879128658332        1.6329675377840469     
  -7.9899999999999999E-002  0.21800000000000000       0.71372631474976156        1.6329488880430301     
  -4.7800000000000002E-002  0.21959999999999999       0.71343930633035579        1.6327607794993346     
  -1.5750000000000000E-002  0.22140000000000001       0.71359995367558238        1.6325624467273179     
   1.0560000000000000E-002  0.22300000000000000       0.71368426401007856        1.6324022060136725     
