VARIABLES = "X" "Y" "p" "M"
ZONE I=  71    J=   48
  0.45019999999999999       0.15079999999999999        1.1892833769668152        1.4538990747342415     
  0.47560000000000002       0.15210000000000001        1.1937043129713911        1.4523856467871308     
  0.50100000000000000       0.15260000000000001        1.1924961761396857        1.4554952862262305     
  0.52639999999999998       0.15200000000000000        1.1381983182930442        1.4741227131593355     
  0.55179999999999996       0.15060000000000001        1.0498821640949898        1.5027774764020791     
  0.57720000000000005       0.14860000000000001       0.94805558553158209        1.5362985966802760     
  0.60250000000000004       0.14620000000000000       0.85407643390678234        1.5662830258274001     
  0.62790000000000001       0.14340000000000000       0.77549755111284913        1.5950013513088297     
  0.65329999999999999       0.14050000000000001       0.70356425422173319        1.6208177579339131     
  0.67869999999999997       0.13739999999999999       0.64879071397358257        1.6432421210789823     
  0.70409999999999995       0.13430000000000000       0.60197616060810000        1.6623721434532721     
  0.72940000000000005       0.13100000000000001       0.56446009637949257        1.6792031027718675     
  0.75480000000000003       0.12770000000000001       0.53116482079519678        1.6939732336252826     
  0.78020000000000000       0.12440000000000000       0.50653865365228068        1.7054227937083517     
  0.80569999999999997       0.12110000000000000       0.48753747660765301        1.7157242216557711     
  0.83109999999999995       0.11780000000000000       0.46857638235277976        1.7250826389020997     
  0.85650000000000004       0.11450000000000000       0.45628266742854900        1.7314044551140189     
  0.88200000000000001       0.11130000000000000       0.44829587656156827        1.7359710493747760     
  0.90739999999999998       0.10820000000000000       0.44126688975660933        1.7396122024895204     
  0.93289999999999995       0.10530000000000000       0.43540667834367708        1.7429135510146259     
  0.95830000000000004       0.10260000000000000       0.42756793271713062        1.7468431200902561     
  0.98380000000000001       0.10009999999999999       0.42234616509609441        1.7489549441544738     
   1.0089999999999999        9.8049999999999998E-002  0.41844616026824283        1.7501972824590040     
   1.0420000000000000        9.5949999999999994E-002  0.41510721319109489        1.7522196675143329     
   1.0740000000000001        9.4390000000000002E-002  0.41216444449589346        1.7520852627005896     
   1.1070000000000000        9.3210000000000001E-002  0.41979630791945810        1.7479387794109591     
   1.1399999999999999        9.2310000000000003E-002  0.43180726686196236        1.7407135442440422     
   1.1719999999999999        9.1600000000000001E-002  0.44819260254767357        1.7310318804219349     
   1.2050000000000001        9.1020000000000004E-002  0.46988209177129381        1.7179882787652558     
   1.2380000000000000        9.0539999999999995E-002  0.50044183156796151        1.7006460292528314     
   1.2709999999999999        9.0130000000000002E-002  0.53844062067947651        1.6815105316247370     
   1.3029999999999999        8.9770000000000003E-002  0.56992405397377810        1.6660747727354497     
   1.3360000000000001        8.9459999999999998E-002  0.60068200072060574        1.6503584598281253     
   1.3690000000000000        8.9179999999999995E-002  0.62764914110875925        1.6382623752998593     
   1.4019999999999999        8.8910000000000003E-002  0.65097398857138189        1.6279930641261418     
   1.4339999999999999        8.8669999999999999E-002  0.66444551117439332        1.6212253825890071     
   1.4670000000000001        8.8429999999999995E-002  0.67623564624388532        1.6160093617996565     
   1.5000000000000000        8.8200000000000001E-002  0.67623564624388532        1.6160093617996565     
 -0.50000000000000000       0.10190000000000000       0.71428571428571441        1.6329931618554518     
 -0.46710000000000002       0.10220000000000000       0.71673438890813823        1.6318496536775657     
 -0.43430000000000002       0.10249999999999999       0.71472965606150696        1.6326381202704732     
 -0.40139999999999998       0.10270000000000000       0.71416187080884530        1.6328756788651613     
 -0.36859999999999998       0.10299999999999999       0.71607917574469615        1.6324415902056897     
 -0.33570000000000000       0.10340000000000001       0.71573596662319494        1.6324845204445313     
 -0.30290000000000000       0.10370000000000000       0.71415831533520524        1.6334240238625124     
 -0.27000000000000002       0.10410000000000000       0.71485962333037389        1.6328712981365308     
 -0.23719999999999999       0.10460000000000000       0.71654284385134537        1.6323119483282986     
 -0.20440000000000000       0.10510000000000000       0.71762627012419333        1.6319438173226783     
 -0.17160000000000000       0.10580000000000001       0.71944645102523008        1.6309450902327967     
 -0.13890000000000000       0.10660000000000000       0.71983851574250524        1.6313765952708965     
 -0.10610000000000000       0.10760000000000000       0.71789963899745135        1.6317267332432719     
  -7.3380000000000001E-002  0.10890000000000000       0.71608857610780763        1.6323356960782542     
  -4.0689999999999997E-002  0.11050000000000000       0.71337275132709344        1.6327077463561339     
  -8.0549999999999997E-003  0.11260000000000001       0.71282637037214802        1.6322923438086303     
   1.7620000000000000E-002  0.11470000000000000       0.70982950122211885        1.6321456827010759     
   4.3270000000000003E-002  0.11700000000000001       0.71233270607216503        1.6313685903437625     
   6.8769999999999998E-002  0.11960000000000000       0.72122367233270157        1.6275889362461844     
   9.4250000000000000E-002  0.12239999999999999       0.73509215644559400        1.6212829403808571     
  0.11970000000000000       0.12540000000000001       0.75533833334821365        1.6127259990520340     
  0.14520000000000000       0.12839999999999999       0.78603766257201624        1.6005955167804500     
  0.17060000000000000       0.13150000000000001       0.82315279286932108        1.5846808016938629     
  0.19610000000000000       0.13469999999999999       0.87109326847859891        1.5655224648104697     
  0.22150000000000000       0.13780000000000001       0.93007213789376453        1.5442316701936629     
  0.24690000000000001       0.14099999999999999       0.98932540793633661        1.5218013976866136     
  0.27229999999999999       0.14410000000000001        1.0448469045865687        1.5029000325538882     
  0.29780000000000001       0.14720000000000000        1.0840771625317376        1.4876156332728971     
  0.32319999999999999       0.15020000000000000        1.1199514404921249        1.4751781324812767     
  0.34860000000000002       0.15310000000000001        1.1483342077737810        1.4655835893164308     
  0.37400000000000000       0.15579999999999999        1.1658262117182880        1.4601741730671802     
  0.39939999999999998       0.15830000000000000        1.1734213972795098        1.4579683450733048     
  0.42490000000000000       0.16050000000000000        1.1810602072742518        1.4546639185774075     
  0.45029999999999998       0.16220000000000001        1.1935681249475509        1.4522776787655505     
  0.47570000000000001       0.16339999999999999        1.1961436276672366        1.4522981927769290     
  0.50119999999999998       0.16380000000000000        1.1942245057964742        1.4542055530522238     
  0.52659999999999996       0.16330000000000000        1.1531480269139873        1.4682499775583400     
  0.55200000000000005       0.16209999999999999        1.0778189436059331        1.4927362006772260     
  0.57750000000000001       0.16030000000000000       0.98847203351889368        1.5212855255594944     
  0.60289999999999999       0.15809999999999999       0.89996048018930208        1.5500546605370025     
  0.62839999999999996       0.15550000000000000       0.81943785386500778        1.5779720430688955     
  0.65380000000000005       0.15279999999999999       0.74898467402180169        1.6037130044438499     
  0.67920000000000003       0.14990000000000001       0.68927415639604539        1.6258205970399153     
  0.70469999999999999       0.14690000000000000       0.64548184499959449        1.6447271982239475     
  0.73009999999999997       0.14380000000000001       0.60239909463822106        1.6628458753442210     
  0.75560000000000005       0.14069999999999999       0.56888057612737608        1.6779035726922846     
  0.78100000000000003       0.13750000000000001       0.54045766267403816        1.6909611145163084     
  0.80649999999999999       0.13430000000000000       0.52021136922939737        1.7006581226147013     
  0.83199999999999996       0.13120000000000001       0.50299629808192059        1.7095849882332457     
  0.85750000000000004       0.12809999999999999       0.48468803645041508        1.7182218286669693     
  0.88300000000000001       0.12500000000000000       0.47117887871301639        1.7251185601248544     
  0.90849999999999997       0.12210000000000000       0.45901347358900979        1.7312940272026067     
  0.93410000000000004       0.11930000000000000       0.45026262416907964        1.7353978879441978     
  0.95960000000000001       0.11680000000000000       0.44429912526414916        1.7384327275128300     
  0.98509999999999998       0.11450000000000000       0.43275698872541835        1.7440135070527767     
   1.0109999999999999       0.11240000000000000       0.42625597988392322        1.7464256567640564     
   1.0429999999999999       0.11040000000000000       0.42047325258186208        1.7498101602517815     
   1.0760000000000001       0.10879999999999999       0.41645634054621689        1.7507233626817358     
   1.1080000000000001       0.10750000000000000       0.41857484290184932        1.7504334490532754     
   1.1410000000000000       0.10650000000000000       0.42465100577471021        1.7457291220179414     
   1.1730000000000000       0.10580000000000001       0.43524362497949004        1.7393766634269843     
   1.2060000000000000       0.10510000000000000       0.45304793206075439        1.7281638729625315     
   1.2390000000000001       0.10460000000000000       0.47976478003862455        1.7137003657446626     
   1.2709999999999999       0.10410000000000000       0.50609776066711998        1.6996286941227177     
   1.3040000000000000       0.10370000000000000       0.53477839914315017        1.6839230899703410     
   1.3370000000000000       0.10340000000000001       0.56948238616527469        1.6666536719304486     
   1.3690000000000000       0.10299999999999999       0.59728606817176821        1.6536129072846593     
   1.4019999999999999       0.10270000000000000       0.62477763376960505        1.6406828965010065     
   1.4350000000000001       0.10249999999999999       0.64959124576093297        1.6289899993251427     
   1.4670000000000001       0.10220000000000000       0.65974514852421506        1.6244671102596304     
   1.5000000000000000       0.10190000000000000       0.65974514852421506        1.6244671102596304     
 -0.50000000000000000       0.11600000000000001       0.71428571428571441        1.6329931618554518     
 -0.46720000000000000       0.11630000000000000       0.71570129830910467        1.6324189485381859     
 -0.43440000000000001       0.11660000000000000       0.71719421470403566        1.6328204762353220     
 -0.40160000000000001       0.11690000000000000       0.71180349762287076        1.6344751819940542     
 -0.36880000000000002       0.11720000000000000       0.71195109238221999        1.6339160809095197     
 -0.33600000000000002       0.11760000000000000       0.71727814885169749        1.6322430070569875     
 -0.30330000000000001       0.11799999999999999       0.71792617509705148        1.6319189010963346     
 -0.27050000000000002       0.11849999999999999       0.71758028066349788        1.6320360347890519     
 -0.23769999999999999       0.11899999999999999       0.71737355818304194        1.6321019188030572     
 -0.20499999999999999       0.11960000000000000       0.71621785856109921        1.6325213514297481     
 -0.17230000000000001       0.12030000000000000       0.71428054006626474        1.6333824208719807     
 -0.13960000000000000       0.12110000000000000       0.71430212235659174        1.6333258535680739     
 -0.10690000000000000       0.12220000000000000       0.71560609089485505        1.6327328864620194     
  -7.4279999999999999E-002  0.12350000000000000       0.71654187660940305        1.6317619934812175     
  -4.1669999999999999E-002  0.12520000000000001       0.71540930054224783        1.6318127983563226     
  -9.1190000000000004E-003  0.12730000000000000       0.71240387831316576        1.6318285792635256     
   1.6650000000000002E-002  0.12930000000000000       0.71408379632203600        1.6316234585055585     
   4.2380000000000001E-002  0.13150000000000001       0.71242047947442866        1.6310253231933409     
   6.7949999999999997E-002  0.13400000000000001       0.71572622111083761        1.6294947761158673     
   9.3500000000000000E-002  0.13660000000000000       0.72295923494195657        1.6266425849737576     
  0.11899999999999999       0.13940000000000000       0.73889629319252936        1.6199223699616236     
  0.14449999999999999       0.14230000000000001       0.76145515097690486        1.6100513277912980     
  0.17010000000000000       0.14530000000000001       0.79569719890632129        1.5961451076230002     
  0.19550000000000001       0.14829999999999999       0.83866888070188017        1.5790148710104346     
  0.22100000000000000       0.15129999999999999       0.88946936676628563        1.5595164165913364     
  0.24650000000000000       0.15429999999999999       0.94550552627233730        1.5387446148770769     
  0.27200000000000002       0.15720000000000001        1.0074178141843402        1.5156860862118811     
  0.29749999999999999       0.16020000000000001        1.0641535784755276        1.4960255333271253     
  0.32290000000000002       0.16300000000000001        1.1024480892095827        1.4817997730860566     
  0.34839999999999999       0.16569999999999999        1.1338462537420555        1.4717487115474521     
  0.37390000000000001       0.16819999999999999        1.1517945416740141        1.4647806026866423     
  0.39939999999999998       0.17050000000000001        1.1699205749642780        1.4590238288029269     
  0.42490000000000000       0.17249999999999999        1.1838861508218805        1.4546282561955828     
  0.45029999999999998       0.17399999999999999        1.1911139277268394        1.4526188242732887     
  0.47580000000000000       0.17499999999999999        1.1967377677627882        1.4518791112669522     
  0.50129999999999997       0.17540000000000000        1.1939449957087545        1.4547426823096667     
  0.52680000000000005       0.17499999999999999        1.1601808095122217        1.4648170537444696     
  0.55230000000000001       0.17390000000000000        1.1036255264493013        1.4838527754106097     
  0.57779999999999998       0.17230000000000001        1.0253827176838370        1.5083738598298939     
  0.60329999999999995       0.17030000000000001       0.94509425491852517        1.5355773683873624     
  0.62880000000000003       0.16789999999999999       0.86354234594574686        1.5620831449132506     
  0.65429999999999999       0.16539999999999999       0.79562114731784683        1.5871252897131249     
  0.67979999999999996       0.16270000000000001       0.73354225051112187        1.6093403850318746     
  0.70530000000000004       0.15980000000000000       0.68058086564572162        1.6303826449494345     
  0.73080000000000001       0.15690000000000001       0.63506106938089701        1.6480286725139994     
  0.75629999999999997       0.15390000000000001       0.60132989970550410        1.6634205454008826     
  0.78180000000000005       0.15090000000000001       0.56681089973602683        1.6783696146221938     
  0.80740000000000001       0.14790000000000000       0.53914328744953433        1.6911047194663626     
  0.83289999999999997       0.14490000000000000       0.51656183333445582        1.7018810355461085     
  0.85850000000000004       0.14199999999999999       0.49802242012633086        1.7110675575184970     
  0.88410000000000000       0.13910000000000000       0.48140473765220304        1.7194136667281539     
  0.90969999999999995       0.13630000000000000       0.46753074871358846        1.7265945102657794     
  0.93530000000000002       0.13370000000000001       0.45475433484894429        1.7324057632612999     
  0.96089999999999998       0.13120000000000001       0.44877620673973384        1.7363279013711108     
  0.98640000000000005       0.12900000000000000       0.44183586802575769        1.7397285431913327     
   1.0120000000000000       0.12709999999999999       0.43230769167238431        1.7444731288611495     
   1.0440000000000000       0.12500000000000000       0.42410301797812411        1.7477116189269095     
   1.0770000000000000       0.12340000000000000       0.42533187368481240        1.7475747263648029     
   1.1090000000000000       0.12210000000000000       0.42047215229757978        1.7494534987624639     
   1.1419999999999999       0.12110000000000000       0.42129108582563674        1.7485261723471839     
   1.1739999999999999       0.12020000000000000       0.42736928093460863        1.7453805203893409     
   1.2070000000000001       0.11950000000000000       0.44104308102273487        1.7361968134919152     
   1.2390000000000001       0.11890000000000001       0.45961606612094119        1.7263202992008799     
   1.2720000000000000       0.11840000000000001       0.48124262884142427        1.7131809788425505     
   1.3040000000000000       0.11799999999999999       0.51132685085734886        1.6963540001508721     
   1.3370000000000000       0.11760000000000000       0.54234196455587924        1.6820810070148018     
   1.3700000000000001       0.11720000000000000       0.57074884289008188        1.6665306176222823     
   1.4019999999999999       0.11690000000000000       0.59899034486909164        1.6526092848431773     
   1.4350000000000001       0.11660000000000000       0.63290275035869836        1.6378077176910568     
   1.4670000000000001       0.11630000000000000       0.64498457891099548        1.6322898535377981     
   1.5000000000000000       0.11600000000000001       0.64498457891099548        1.6322898535377981     
 -0.50000000000000000       0.13039999999999999       0.71428571428571441        1.6329931618554518     
 -0.46729999999999999       0.13070000000000001       0.71071848619123446        1.6335399829738080     
 -0.43450000000000000       0.13100000000000001       0.71502271368394088        1.6322919658484156     
 -0.40179999999999999       0.13139999999999999       0.71766220878667397        1.6312024883948726     
 -0.36909999999999998       0.13180000000000000       0.71671089623977091        1.6315975012198189     
 -0.33639999999999998       0.13220000000000001       0.71199449452041819        1.6335479543742610     
 -0.30359999999999998       0.13260000000000000       0.71232683498112281        1.6329617410877211     
 -0.27100000000000002       0.13310000000000000       0.71607293263861072        1.6319198547710900     
 -0.23830000000000001       0.13370000000000001       0.71615211568174275        1.6319148526717262     
 -0.20560000000000000       0.13430000000000000       0.71845237062696865        1.6310465524377267     
 -0.17299999999999999       0.13510000000000000       0.71809837116960196        1.6316244108475320     
 -0.14030000000000001       0.13600000000000001       0.71577993592672451        1.6316115285361894     
 -0.10770000000000000       0.13710000000000000       0.71767328850352996        1.6312168536293568     
  -7.5179999999999997E-002  0.13850000000000001       0.71279895222451872        1.6327535942833993     
  -4.2659999999999997E-002  0.14010000000000000       0.71028434582356437        1.6332683013688838     
  -1.0189999999999999E-002  0.14219999999999999       0.71271860317421798        1.6316850050368048     
   1.5660000000000000E-002  0.14410000000000001       0.71448698534647381        1.6312904419810581     
   4.1480000000000003E-002  0.14630000000000001       0.71241417136444840        1.6312062623527079     
   6.7119999999999999E-002  0.14860000000000001       0.71558371127158382        1.6306371033774092     
   9.2730000000000007E-002  0.15110000000000001       0.71987918224924874        1.6279282229231238     
  0.11830000000000000       0.15379999999999999       0.72789537653029990        1.6247975315517085     
  0.14390000000000000       0.15650000000000000       0.74102796504301516        1.6183761645208541     
  0.16950000000000001       0.15930000000000000       0.76998441976872256        1.6067356656449445     
  0.19500000000000001       0.16220000000000001       0.80265215312480220        1.5935719647402493     
  0.22059999999999999       0.16500000000000001       0.84822498101463262        1.5758051196574154     
  0.24610000000000001       0.16789999999999999       0.90054972925129662        1.5562881000176370     
  0.27170000000000000       0.17069999999999999       0.95155346507605143        1.5360303163605731     
  0.29720000000000002       0.17340000000000000        1.0118733656357084        1.5145263421166477     
  0.32269999999999999       0.17610000000000001        1.0659377542390260        1.4944404151430815     
  0.34830000000000000       0.17860000000000001        1.1120381963387080        1.4791144965563146     
  0.37380000000000002       0.18099999999999999        1.1408849133827621        1.4689117789604040     
  0.39929999999999999       0.18310000000000001        1.1627605481627565        1.4617023893282057     
  0.42490000000000000       0.18490000000000001        1.1789625330593472        1.4569487820354976     
  0.45040000000000002       0.18620000000000000        1.1859216857363009        1.4538952340202187     
  0.47589999999999999       0.18709999999999999        1.1924053859314050        1.4515066620500543     
  0.50149999999999995       0.18740000000000001        1.1967126377054447        1.4528040850808950     
  0.52700000000000002       0.18709999999999999        1.1749540741931583        1.4606057847431371     
  0.55259999999999998       0.18609999999999999        1.1270377718036608        1.4767148675026691     
  0.57809999999999995       0.18470000000000000        1.0599458130147321        1.4977262685757604     
  0.60370000000000001       0.18279999999999999       0.98279595437649858        1.5227099502304962     
  0.62919999999999998       0.18070000000000000       0.90624111520800288        1.5478783023556155     
  0.65480000000000005       0.17829999999999999       0.83910196832082939        1.5711422089501066     
  0.68040000000000000       0.17580000000000001       0.77947858618205113        1.5933761798704145     
  0.70589999999999997       0.17310000000000000       0.72312043500521372        1.6144742019681753     
  0.73150000000000004       0.17040000000000000       0.67631428440759300        1.6332700828796234     
  0.75710000000000000       0.16750000000000001       0.63280253289049260        1.6506577465161045     
  0.78269999999999995       0.16470000000000001       0.59942465037545212        1.6645851058601739     
  0.80830000000000002       0.16180000000000000       0.57295344203102594        1.6770030933147024     
  0.83389999999999997       0.15900000000000000       0.54689739628109824        1.6889666128750713     
  0.85950000000000004       0.15620000000000001       0.52423341384291167        1.6997716382522197     
  0.88519999999999999       0.15340000000000001       0.50679902678110034        1.7077634248934408     
  0.91080000000000005       0.15079999999999999       0.49281710188648231        1.7150820075802646     
  0.93659999999999999       0.14829999999999999       0.47733992297583228        1.7228871875953722     
  0.96209999999999996       0.14590000000000000       0.46416189386296131        1.7287777724388944     
  0.98780000000000001       0.14380000000000001       0.45762976960289087        1.7320613329930605     
   1.0129999999999999       0.14199999999999999       0.44602453436733125        1.7379034355644045     
   1.0460000000000000       0.14000000000000001       0.43508107792631667        1.7420967669001319     
   1.0780000000000001       0.13830000000000001       0.43142060638672808        1.7454581422641926     
   1.1100000000000001       0.13700000000000001       0.42433568730672572        1.7486472399635604     
   1.1430000000000000       0.13589999999999999       0.42445615312485591        1.7483255666039808     
   1.1750000000000000       0.13500000000000001       0.42750898919836650        1.7453096383007929     
   1.2080000000000000       0.13430000000000000       0.43524632650384981        1.7416958343027216     
   1.2400000000000000       0.13360000000000000       0.44490485813550196        1.7348778402594296     
   1.2720000000000000       0.13310000000000000       0.46222773782563242        1.7242627041393266     
   1.3049999999999999       0.13260000000000000       0.48553840111606505        1.7124134001203650     
   1.3370000000000000       0.13210000000000000       0.51135284846869766        1.6978379126174714     
   1.3700000000000001       0.13180000000000000       0.54339173475015967        1.6814761530552089     
   1.4019999999999999       0.13139999999999999       0.57014058110033439        1.6679246115884381     
   1.4350000000000001       0.13100000000000001       0.60068915494083774        1.6541840957063660     
   1.4670000000000001       0.13070000000000001       0.61603143565276974        1.6463826718046635     
   1.5000000000000000       0.13039999999999999       0.61603143565276974        1.6463826718046635     
 -0.50000000000000000       0.14510000000000001       0.71428571428571441        1.6329931618554518     
 -0.46729999999999999       0.14549999999999999       0.71348485689363861        1.6333068252714351     
 -0.43469999999999998       0.14580000000000001       0.71149086039586906        1.6336389345424227     
 -0.40200000000000002       0.14620000000000000       0.71347636668645165        1.6333381197968460     
 -0.36930000000000002       0.14660000000000001       0.71551218582212361        1.6325119306177305     
 -0.33670000000000000       0.14710000000000001       0.71770887987498977        1.6315724748474036     
 -0.30399999999999999       0.14760000000000001       0.71692464777755360        1.6313957754060116     
 -0.27139999999999997       0.14810000000000001       0.71745842443428853        1.6317181165111476     
 -0.23880000000000001       0.14870000000000000       0.71698376856919166        1.6319061236885670     
 -0.20619999999999999       0.14940000000000001       0.71555010607934155        1.6325020085645707     
 -0.17360000000000000       0.15020000000000000       0.71478989350068789        1.6327974615542800     
 -0.14110000000000000       0.15120000000000000       0.71417497283119857        1.6325159628931822     
 -0.10860000000000000       0.15229999999999999       0.71562872126100785        1.6320358233717212     
  -7.6100000000000001E-002  0.15370000000000000       0.71617011752191539        1.6321652262916602     
  -4.3670000000000000E-002  0.15540000000000001       0.71177917989482797        1.6323196436181073     
  -1.1280000000000000E-002  0.15740000000000001       0.71165857113193032        1.6329003516217622     
   1.4659999999999999E-002  0.15920000000000001       0.71117903344531630        1.6326722066574439     
   4.0570000000000002E-002  0.16130000000000000       0.71280252406766731        1.6325011564244880     
   6.6280000000000006E-002  0.16350000000000001       0.70993903386298174        1.6329198016516990     
   9.1960000000000000E-002  0.16589999999999999       0.71401363390897743        1.6303335071710217     
  0.11760000000000000       0.16839999999999999       0.72640298595076092        1.6259114228563851     
  0.14330000000000001       0.17110000000000000       0.73477842415127026        1.6214833748649935     
  0.16889999999999999       0.17369999999999999       0.75047529959160553        1.6151891111414645     
  0.19450000000000001       0.17640000000000000       0.77559515980773952        1.6052674019131914     
  0.22009999999999999       0.17910000000000001       0.80896099215755246        1.5907014978623373     
  0.24570000000000000       0.18179999999999999       0.86128854911232333        1.5711413464176467     
  0.27129999999999999       0.18450000000000000       0.91814338372873749        1.5501939149247266     
  0.29690000000000000       0.18709999999999999       0.97402183029687617        1.5280806987079667     
  0.32250000000000001       0.18959999999999999        1.0321922566880246        1.5076420726583584     
  0.34810000000000002       0.19189999999999999        1.0775905131463743        1.4903845833336806     
  0.37369999999999998       0.19409999999999999        1.1175445383059393        1.4770048217114036     
  0.39929999999999999       0.19600000000000001        1.1486187738270188        1.4654948022288863     
  0.42490000000000000       0.19760000000000000        1.1752856785196206        1.4586845200625795     
  0.45050000000000001       0.19889999999999999        1.1860359938564824        1.4555334789182952     
  0.47610000000000002       0.19969999999999999        1.1919777420119513        1.4535892107833206     
  0.50170000000000003       0.19989999999999999        1.1898472236446467        1.4529594562908092     
  0.52729999999999999       0.19960000000000000        1.1798820569740869        1.4574863229463275     
  0.55289999999999995       0.19869999999999999        1.1440555160166150        1.4690565232036372     
  0.57850000000000001       0.19739999999999999        1.0883529358941353        1.4888213252906923     
  0.60409999999999997       0.19580000000000000        1.0169556999203384        1.5114816379021354     
  0.62970000000000004       0.19380000000000000       0.94724491783070086        1.5344506249821781     
  0.65529999999999999       0.19159999999999999       0.87812694879545528        1.5569966351007247     
  0.68089999999999995       0.18920000000000001       0.81643413216937988        1.5788750486970768     
  0.70660000000000001       0.18670000000000000       0.76230704096573232        1.5988379408782165     
  0.73219999999999996       0.18410000000000001       0.71487072042814137        1.6174422409851845     
  0.75780000000000003       0.18149999999999999       0.67138522797504208        1.6352671465697481     
  0.78349999999999997       0.17879999999999999       0.63157013489283609        1.6515659499614974     
  0.80910000000000004       0.17599999999999999       0.59797056999056475        1.6654248501539171     
  0.83479999999999999       0.17330000000000001       0.57369112138128453        1.6767666358649178     
  0.86050000000000004       0.17069999999999999       0.54910606308866527        1.6880642226274820     
  0.88629999999999998       0.16810000000000000       0.52467948921947638        1.6997646543830971     
  0.91200000000000003       0.16550000000000001       0.50670982633982919        1.7081346774295327     
  0.93779999999999997       0.16320000000000001       0.49361732948579123        1.7148332555910482     
  0.96350000000000002       0.16100000000000000       0.47775186225009336        1.7219611885539914     
  0.98919999999999997       0.15890000000000001       0.46558482547573748        1.7283751005896477     
   1.0149999999999999       0.15709999999999999       0.45624430159336421        1.7326949849618001     
   1.0469999999999999       0.15520000000000000       0.44882919974762653        1.7370374539721669     
   1.0790000000000000       0.15350000000000000       0.43870008593843918        1.7420613020126166     
   1.1110000000000000       0.15220000000000000       0.43168270832976513        1.7448489643779332     
   1.1439999999999999       0.15110000000000001       0.42816835634347833        1.7466189825609411     
   1.1759999999999999       0.15010000000000001       0.42900215434144284        1.7462291759999593     
   1.2080000000000000       0.14929999999999999       0.43261731847340312        1.7438007344536941     
   1.2410000000000001       0.14870000000000000       0.43909621974304924        1.7394134003548296     
   1.2729999999999999       0.14810000000000001       0.45033772614654893        1.7329567368455063     
   1.3049999999999999       0.14749999999999999       0.46704861544980847        1.7234606935735610     
   1.3380000000000001       0.14710000000000001       0.48720934320917919        1.7116649540609548     
   1.3700000000000001       0.14660000000000001       0.51331263584721121        1.6979177739872808     
   1.4030000000000000       0.14620000000000000       0.54584644918424097        1.6813366133182179     
   1.4350000000000001       0.14580000000000001       0.57233531788629588        1.6680669868246674     
   1.4680000000000000       0.14549999999999999       0.59013461370902809        1.6591008889408025     
   1.5000000000000000       0.14510000000000001       0.59013461370902809        1.6591008889408025     
 -0.50000000000000000       0.16020000000000001       0.71428571428571441        1.6329931618554518     
 -0.46739999999999998       0.16059999999999999       0.71422600485339860        1.6330087131189419     
 -0.43480000000000002       0.16100000000000000       0.71562849526725059        1.6319630416134212     
 -0.40220000000000000       0.16139999999999999       0.71791756185881539        1.6314911218168653     
 -0.36959999999999998       0.16189999999999999       0.71614693355037851        1.6317228884055099     
 -0.33700000000000002       0.16239999999999999       0.71524575380819300        1.6326009493767708     
 -0.30449999999999999       0.16289999999999999       0.71245601107537793        1.6337952839060625     
 -0.27189999999999998       0.16339999999999999       0.71372445861859701        1.6327853014176550     
 -0.23940000000000000       0.16410000000000000       0.71659250856178436        1.6320916814261706     
 -0.20680000000000001       0.16480000000000000       0.71565211754266067        1.6324760413297876     
 -0.17430000000000001       0.16569999999999999       0.71592921836751300        1.6318724999771441     
 -0.14190000000000000       0.16669999999999999       0.71545748872879855        1.6326070096124152     
 -0.10940000000000000       0.16780000000000000       0.71249013495947977        1.6334073103586495     
  -7.7030000000000001E-002  0.16919999999999999       0.71184126759518029        1.6335461455635500     
  -4.4679999999999997E-002  0.17090000000000000       0.71102116237369584        1.6333910149505564     
  -1.2380000000000000E-002  0.17280000000000001       0.71186474648668896        1.6329484794044193     
   1.3650000000000001E-002  0.17460000000000001       0.71312259904615261        1.6318884669220226     
   3.9649999999999998E-002  0.17660000000000001       0.71502933284999137        1.6314759884252337     
   6.5430000000000002E-002  0.17879999999999999       0.71412818717241433        1.6306053760599364     
   9.1179999999999997E-002  0.18110000000000001       0.71336897912365682        1.6314212705876365     
  0.11690000000000000       0.18340000000000001       0.71483797398292070        1.6301422871438367     
  0.14260000000000000       0.18590000000000001       0.72742831184226464        1.6259636075656407     
  0.16830000000000001       0.18840000000000001       0.73784485042700343        1.6213485231173983     
  0.19400000000000001       0.19100000000000000       0.75619097849558958        1.6128781809307462     
  0.21970000000000001       0.19359999999999999       0.78369507052408749        1.6015353276275444     
  0.24529999999999999       0.19610000000000000       0.81826793820217125        1.5878258756637316     
  0.27100000000000002       0.19860000000000000       0.86668893171151939        1.5685732211313363     
  0.29659999999999997       0.20110000000000000       0.92730633118067474        1.5463868947745374     
  0.32229999999999998       0.20340000000000000       0.98769031346115255        1.5238495144022015     
  0.34789999999999999       0.20560000000000000        1.0440472301173895        1.5032611907400932     
  0.37359999999999999       0.20760000000000001        1.0944277175161456        1.4854924764135338     
  0.39920000000000000       0.20940000000000000        1.1280090423540832        1.4739441360247842     
  0.42490000000000000       0.21079999999999999        1.1491248690729854        1.4649705906768107     
  0.45050000000000001       0.21190000000000001        1.1757529369502568        1.4564403338308138     
  0.47620000000000001       0.21260000000000001        1.1923127174523023        1.4532032258598526     
  0.50180000000000002       0.21290000000000001        1.1944750111568601        1.4529062682202230     
  0.52749999999999997       0.21260000000000001        1.1878509396978738        1.4558171800565574     
  0.55320000000000003       0.21179999999999999        1.1561957939167788        1.4657285428935822     
  0.57879999999999998       0.21060000000000001        1.1047737981136649        1.4811960179156589     
