VARIABLES = "X" "Y" "p" "M"
ZONE I=  71    J=   48
  0.22009999999999999       0.17910000000000001       0.77202001650334184        1.6068262138117932     
  0.24570000000000000       0.18179999999999999       0.89351944163726826        1.5579576005367646     
  0.27129999999999999       0.18450000000000000        1.0702420113111406        1.4998243206711395     
  0.29690000000000000       0.18709999999999999        1.1694293781624172        1.4631127653762557     
  0.32250000000000001       0.18959999999999999        1.2133156107706364        1.4502228458640329     
  0.34810000000000002       0.19189999999999999        1.2157624662418760        1.4486199105183237     
  0.37369999999999998       0.19409999999999999        1.2180707689410644        1.4482565025885181     
  0.39929999999999999       0.19600000000000001        1.2170202011295599        1.4474593961461188     
  0.42490000000000000       0.19760000000000000        1.2187664174370800        1.4486590945811337     
  0.45050000000000001       0.19889999999999999        1.2170217040134137        1.4490911812149028     
  0.47610000000000002       0.19969999999999999        1.2194228165748904        1.4484224878165015     
  0.50170000000000003       0.19989999999999999        1.2173154897247358        1.4482784230665398     
  0.52729999999999999       0.19960000000000000        1.2136166138209910        1.4517832256157839     
  0.55289999999999995       0.19869999999999999        1.1955933373723453        1.4580641439255793     
  0.57850000000000001       0.19739999999999999        1.1540010996426364        1.4737124748463954     
  0.60409999999999997       0.19580000000000000        1.0771353418345431        1.4991492191267128     
  0.62970000000000004       0.19380000000000000       0.97573565815325580        1.5330482218193437     
  0.65529999999999999       0.19159999999999999       0.86400985546828823        1.5736376305542317     
  0.68089999999999995       0.18920000000000001       0.76035870435396491        1.6149293150709116     
  0.70660000000000001       0.18670000000000000       0.68778200935843048        1.6406947185643996     
  0.73219999999999996       0.18410000000000001       0.62829390901167903        1.6661834211079243     
  0.75780000000000003       0.18149999999999999       0.58163359443328300        1.6904667723835136     
  0.78349999999999997       0.17879999999999999       0.54975412188123141        1.7045673440226992     
  0.80910000000000004       0.17599999999999999       0.51578224709213460        1.7173571904271556     
  0.83479999999999999       0.17330000000000001       0.48838945394255961        1.7316974868257362     
  0.86050000000000004       0.17069999999999999       0.47269738578339621        1.7406093629076440     
  0.88629999999999998       0.16810000000000000       0.46122099636929564        1.7478041118891596     
  0.91200000000000003       0.16550000000000001       0.44978508980026272        1.7537106450274464     
  0.93779999999999997       0.16320000000000001       0.43874166261311398        1.7588704557470327     
  0.96350000000000002       0.16100000000000000       0.42680325099418343        1.7637920068697404     
  0.98919999999999997       0.15890000000000001       0.41997245384316501        1.7678724168980879     
   1.0149999999999999       0.15709999999999999       0.41394147316921626        1.7707775561402419     
   1.0469999999999999       0.15520000000000000       0.41406207258680927        1.7720470615479806     
   1.0790000000000000       0.15350000000000000       0.40941534987736372        1.7749380631624847     
   1.1110000000000000       0.15220000000000000       0.40233615603779577        1.7784203468162298     
   1.1439999999999999       0.15110000000000001       0.40210472848922219        1.7764551968267384     
   1.1759999999999999       0.15010000000000001       0.40092246910951523        1.7774711116339965     
   1.2080000000000000       0.14929999999999999       0.39900992049011563        1.7779600307280441     
   1.2410000000000001       0.14870000000000000       0.39948686299034319        1.7774488829367163     
   1.2729999999999999       0.14810000000000001       0.40123659603088135        1.7767083185261272     
   1.3049999999999999       0.14749999999999999       0.40830641449069593        1.7724980618322386     
   1.3380000000000001       0.14710000000000001       0.43128938719239712        1.7582589017936057     
   1.3700000000000001       0.14660000000000001       0.49332357943207850        1.7221530542659418     
   1.4030000000000000       0.14620000000000000       0.59349618790991077        1.6745421640549369     
   1.4350000000000001       0.14580000000000001       0.65353279218665505        1.6467450350442669     
   1.4680000000000000       0.14549999999999999       0.68378761677342825        1.6332094613549804     
   1.5000000000000000       0.14510000000000001       0.71351093925486331        1.6210440407997404     
 -0.50000000000000000       0.16020000000000001       0.71428571428571441        1.6329931618554518     
 -0.46739999999999998       0.16059999999999999       0.71401793479763176        1.6331070273391857     
 -0.43480000000000002       0.16100000000000000       0.71324064051040537        1.6329334938898703     
 -0.40220000000000000       0.16139999999999999       0.71421322046927627        1.6329621415332407     
 -0.36959999999999998       0.16189999999999999       0.71419196984517219        1.6324795503357794     
 -0.33700000000000002       0.16239999999999999       0.71554842145453568        1.6324571821614071     
 -0.30449999999999999       0.16289999999999999       0.71394908032260218        1.6333898364092847     
 -0.27189999999999998       0.16339999999999999       0.71400873423170952        1.6326430317011615     
 -0.23940000000000000       0.16410000000000000       0.71539662867033571        1.6325289311655966     
 -0.20680000000000001       0.16480000000000000       0.71451025284709235        1.6328869487700466     
 -0.17430000000000001       0.16569999999999999       0.71399913663232062        1.6325928163790759     
 -0.14190000000000000       0.16669999999999999       0.71445780749759269        1.6329989524881103     
 -0.10940000000000000       0.16780000000000000       0.71313431486448087        1.6332289725290832     
  -7.7030000000000001E-002  0.16919999999999999       0.71384645350946430        1.6328585339442541     
  -4.4679999999999997E-002  0.17090000000000000       0.71298217378007700        1.6328187755120305     
  -1.2380000000000000E-002  0.17280000000000001       0.71332782291408525        1.6326162454910007     
   1.3650000000000001E-002  0.17460000000000001       0.71327749966613962        1.6320164690832537     
   3.9649999999999998E-002  0.17660000000000001       0.71423677277185627        1.6319378432084406     
   6.5430000000000002E-002  0.17879999999999999       0.71313756845481802        1.6312920560867312     
   9.1179999999999997E-002  0.18110000000000001       0.71376372928488052        1.6320308875030485     
  0.11690000000000000       0.18340000000000001       0.71286662642937404        1.6319497444929971     
  0.14260000000000000       0.18590000000000001       0.71620272037326960        1.6315990680822863     
  0.16830000000000001       0.18840000000000001       0.71590929163944761        1.6317425318107446     
  0.19400000000000001       0.19100000000000000       0.71957434296095291        1.6296783493788809     
  0.21970000000000001       0.19359999999999999       0.73652649872928078        1.6224606886044575     
  0.24529999999999999       0.19610000000000000       0.78862772577390916        1.6007820786550127     
  0.27100000000000002       0.19860000000000000       0.92576943748685814        1.5453156268279136     
  0.29659999999999997       0.20110000000000000        1.0848517461365492        1.4920945540462864     
  0.32229999999999998       0.20340000000000000        1.1751790236203563        1.4594990682523996     
  0.34789999999999999       0.20560000000000000        1.1975912906546193        1.4518289911680176     
  0.37359999999999999       0.20760000000000001        1.2112635155919123        1.4471622497991721     
  0.39920000000000000       0.20940000000000000        1.2140929519046040        1.4474070342633343     
  0.42490000000000000       0.21079999999999999        1.2159757700305835        1.4456961626545011     
  0.45050000000000001       0.21190000000000001        1.2192024934184105        1.4453878406799299     
  0.47620000000000001       0.21260000000000001        1.2215286939272856        1.4475410225724414     
  0.50180000000000002       0.21290000000000001        1.2161169863284125        1.4497298900483255     
  0.52749999999999997       0.21260000000000001        1.2140744653839168        1.4516071410402285     
  0.55320000000000003       0.21179999999999999        1.2036760816933978        1.4549236714828671     
  0.57879999999999998       0.21060000000000001        1.1703165191044891        1.4654150707518019     
  0.60450000000000004       0.20910000000000001        1.1138314615623952        1.4846882709612885     
  0.63019999999999998       0.20730000000000001        1.0337493046158144        1.5122302319918288     
  0.65580000000000005       0.20530000000000001       0.93279407069640108        1.5478052613429747     
  0.68149999999999999       0.20310000000000000       0.82538599264941959        1.5890959624236674     
  0.70720000000000005       0.20069999999999999       0.74342331873519607        1.6212408182497859     
  0.73290000000000000       0.19830000000000000       0.67551287288786255        1.6476298093510486     
  0.75860000000000005       0.19570000000000001       0.63019794873252399        1.6676478860958517     
  0.78430000000000000       0.19320000000000001       0.58438491643327617        1.6888250894088279     
  0.81010000000000004       0.19059999999999999       0.54131709768704062        1.7071263009609370     
  0.83579999999999999       0.18800000000000000       0.51177147805499867        1.7204285526180447     
  0.86160000000000003       0.18550000000000000       0.49723487502245889        1.7288826638279189     
  0.88739999999999997       0.18300000000000000       0.48103164515412161        1.7372878767250697     
  0.91320000000000001       0.18070000000000000       0.46446822741315719        1.7466443690159554     
  0.93910000000000005       0.17840000000000000       0.45267024852144705        1.7504797492066622     
  0.96479999999999999       0.17630000000000001       0.44296952616701918        1.7566083895148408     
  0.99060000000000004       0.17430000000000001       0.42921999029301988        1.7635129853055984     
   1.0160000000000000       0.17260000000000000       0.42389178469459959        1.7649560171950729     
   1.0480000000000000       0.17069999999999999       0.41817234697464079        1.7683946364725476     
   1.0800000000000001       0.16910000000000000       0.41150994531294816        1.7723792197554293     
   1.1130000000000000       0.16769999999999999       0.40780524928580053        1.7721889316862867     
   1.1450000000000000       0.16660000000000000       0.40738922414712775        1.7734706146017951     
   1.1770000000000000       0.16560000000000000       0.40429885317522019        1.7748442056275853     
   1.2090000000000001       0.16480000000000000       0.40095264212653181        1.7763712754435521     
   1.2410000000000001       0.16400000000000001       0.40038164258847686        1.7776468127644836     
   1.2740000000000000       0.16339999999999999       0.40014817043117989        1.7780942638020851     
   1.3060000000000000       0.16280000000000000       0.40144855492354437        1.7769091720124732     
   1.3380000000000001       0.16230000000000000       0.40886555225688043        1.7719294637706566     
   1.3710000000000000       0.16189999999999999       0.43234538367656766        1.7568065083734641     
   1.4030000000000000       0.16139999999999999       0.49300684919199067        1.7225048374605565     
   1.4350000000000001       0.16100000000000000       0.58033658241373798        1.6818111136508522     
   1.4680000000000000       0.16059999999999999       0.65236936890662400        1.6475537182048001     
   1.5000000000000000       0.16020000000000001       0.72269104021299413        1.6197755780638667     
 -0.50000000000000000       0.17570000000000000       0.71428571428571441        1.6329931618554518     
 -0.46750000000000003       0.17620000000000000       0.71344175626015915        1.6333725045843996     
 -0.43490000000000001       0.17660000000000001       0.71305845696648995        1.6331229153162783     
 -0.40239999999999998       0.17699999999999999       0.71434789653873232        1.6326081880168577     
 -0.36990000000000001       0.17749999999999999       0.71523602837351152        1.6327620090009574     
 -0.33739999999999998       0.17799999999999999       0.71457954886327768        1.6330347649450765     
 -0.30490000000000000       0.17860000000000001       0.71325058433444111        1.6338200256876854     
 -0.27239999999999998       0.17920000000000000       0.71388344091475486        1.6328664473082251     
 -0.23990000000000000       0.17979999999999999       0.71530299965874544        1.6328147372296637     
 -0.20749999999999999       0.18060000000000001       0.71426296123567290        1.6327675284188856     
 -0.17499999999999999       0.18149999999999999       0.71458101771111593        1.6331825148667636     
 -0.14269999999999999       0.18250000000000000       0.71337215778880869        1.6336525680163436     
 -0.11030000000000000       0.18370000000000000       0.71213226583516787        1.6340268094162125     
  -7.7979999999999994E-002  0.18509999999999999       0.71318875209354260        1.6325849087154258     
  -4.5710000000000001E-002  0.18679999999999999       0.71390475113568352        1.6321573814398900     
  -1.3490000000000000E-002  0.18870000000000001       0.71427765920489206        1.6321483666220653     
   1.2630000000000001E-002  0.19040000000000001       0.71357643451075314        1.6322785024838515     
   3.8719999999999997E-002  0.19230000000000000       0.71411419162560974        1.6320689677936324     
   6.4560000000000006E-002  0.19439999999999999       0.71434221215124827        1.6323902480917214     
   9.0380000000000002E-002  0.19650000000000001       0.71386304894970098        1.6325430071519300     
  0.11620000000000000       0.19880000000000000       0.71294257510554360        1.6323640458333653     
  0.14199999999999999       0.20110000000000000       0.71441052643925007        1.6325224715510842     
  0.16769999999999999       0.20349999999999999       0.71368850757206093        1.6320298661785162     
  0.19350000000000001       0.20599999999999999       0.71586350392489750        1.6312165295130963     
  0.21920000000000001       0.20840000000000000       0.72208925138379421        1.6290297569206331     
  0.24490000000000001       0.21079999999999999       0.74224665753047159        1.6200167277591961     
  0.27060000000000001       0.21320000000000000       0.80660887994331054        1.5928032022502010     
  0.29630000000000001       0.21540000000000001       0.96521293704153033        1.5306383847800167     
  0.32200000000000001       0.21759999999999999        1.1384027505497862        1.4739126770461808     
  0.34770000000000001       0.21959999999999999        1.1840743871265511        1.4609331258601381     
  0.37350000000000000       0.22150000000000000        1.2091724392509657        1.4510568498656222     
  0.39920000000000000       0.22309999999999999        1.2130816307408976        1.4510605719552925     
  0.42490000000000000       0.22450000000000001        1.2176062943781363        1.4493579517776771     
  0.45060000000000000       0.22550000000000001        1.2195652618872037        1.4479916637403223     
  0.47630000000000000       0.22610000000000000        1.2194189730642573        1.4473919177019432     
  0.50200000000000000       0.22630000000000000        1.2186954065486946        1.4482160463054552     
  0.52769999999999995       0.22600000000000001        1.2163699820852405        1.4508119911805943     
  0.55349999999999999       0.22530000000000000        1.2082137306259138        1.4542171120337577     
  0.57920000000000005       0.22430000000000000        1.1855694166849569        1.4610656667612083     
  0.60489999999999999       0.22289999999999999        1.1456982978362280        1.4735371789031366     
  0.63060000000000005       0.22120000000000001        1.0823763561914514        1.4939255951205157     
  0.65639999999999998       0.21929999999999999       0.99650182373921703        1.5226812618054750     
  0.68210000000000004       0.21729999999999999       0.89376160421625939        1.5598215586466719     
  0.70789999999999997       0.21510000000000001       0.80151140351395345        1.5954445136838813     
  0.73360000000000003       0.21279999999999999       0.72797752888195644        1.6254287028414471     
  0.75939999999999996       0.21040000000000000       0.66608172857642067        1.6497700591614282     
  0.78520000000000001       0.20799999999999999       0.62101505165905735        1.6673603675782598     
  0.81100000000000005       0.20549999999999999       0.57801886238813038        1.6895932082855531     
  0.83679999999999999       0.20310000000000000       0.54932876922938834        1.7010877186367710     
  0.86260000000000003       0.20069999999999999       0.52373935017492157        1.7144363545892574     
  0.88849999999999996       0.19839999999999999       0.50063488020078506        1.7246676953613607     
  0.91439999999999999       0.19610000000000000       0.48537386920466435        1.7322166023065382     
  0.94040000000000001       0.19400000000000001       0.46980753735284170        1.7397203959263627     
  0.96609999999999996       0.19189999999999999       0.45423676151744530        1.7502144482437618     
  0.99199999999999999       0.19009999999999999       0.44535485416487219        1.7523634131618793     
   1.0180000000000000       0.18840000000000001       0.43760405808694230        1.7572530301473028     
   1.0500000000000000       0.18650000000000000       0.42631628563934504        1.7632521121277416     
   1.0820000000000001       0.18490000000000001       0.41976295752095438        1.7643813413339655     
   1.1140000000000001       0.18360000000000001       0.41654572503391263        1.7681774803194601     
   1.1459999999999999       0.18240000000000001       0.40907330623166366        1.7731672384176338     
   1.1779999999999999       0.18140000000000001       0.40896047765161814        1.7722613306458395     
   1.2100000000000000       0.18060000000000001       0.40704829176170121        1.7742670774635954     
   1.2420000000000000       0.17979999999999999       0.40145225072362267        1.7777869971256235     
   1.2740000000000000       0.17910000000000001       0.39944573745561518        1.7781937151777496     
   1.3069999999999999       0.17849999999999999       0.40086319826249073        1.7768863976581650     
   1.3390000000000000       0.17799999999999999       0.40323249604386924        1.7748448693683661     
   1.3710000000000000       0.17749999999999999       0.41040824890843430        1.7718123053272949     
   1.4030000000000000       0.17699999999999999       0.42927284008263128        1.7597932296797916     
   1.4350000000000001       0.17660000000000001       0.48312562465115449        1.7272761353909516     
   1.4680000000000000       0.17620000000000000       0.56701386706048806        1.6842813253234454     
   1.5000000000000000       0.17570000000000000       0.64783779676940467        1.6526973067146333     
 -0.50000000000000000       0.19159999999999999       0.71428571428571441        1.6329931618554518     
 -0.46750000000000003       0.19209999999999999       0.71548405027824236        1.6333160275878131     
 -0.43509999999999999       0.19259999999999999       0.71429390022751971        1.6338009804220119     
 -0.40260000000000001       0.19300000000000000       0.71293661022275789        1.6339444258765361     
 -0.37019999999999997       0.19350000000000001       0.71378980230113498        1.6339898907820067     
 -0.33770000000000000       0.19409999999999999       0.71367677246033245        1.6335132726089783     
 -0.30530000000000002       0.19470000000000001       0.71521718821190505        1.6328990560868677     
 -0.27289999999999998       0.19530000000000000       0.71625420037025944        1.6333924884182207     
 -0.24049999999999999       0.19600000000000001       0.71348493003981595        1.6336297023291857     
 -0.20810000000000001       0.19680000000000000       0.71366338897164339        1.6340342603405504     
 -0.17580000000000001       0.19769999999999999       0.71291699055375479        1.6337867892046194     
 -0.14349999999999999       0.19880000000000000       0.71436002997141745        1.6330049445837793     
 -0.11119999999999999       0.20000000000000001       0.71457689582392481        1.6330230111499018     
  -7.8930000000000000E-002  0.20140000000000000       0.71359255510468178        1.6330959589071765     
  -4.6750000000000000E-002  0.20300000000000001       0.71361166091440309        1.6333234104007663     
  -1.4619999999999999E-002  0.20480000000000001       0.71413077215439380        1.6329349258027792     
   1.1599999999999999E-002  0.20649999999999999       0.71371663214685321        1.6330937787529152     
   3.7780000000000001E-002  0.20830000000000001       0.71283066535661810        1.6325892886992306     
   6.3689999999999997E-002  0.21029999999999999       0.71494441560952848        1.6322447812961913     
   8.9580000000000007E-002  0.21240000000000001       0.71367253841084499        1.6320029450658879     
  0.11540000000000000       0.21450000000000000       0.71433602990796208        1.6325347945151725     
  0.14130000000000001       0.21670000000000000       0.71366391837737975        1.6327412605542793     
  0.16710000000000000       0.21900000000000000       0.71287911515582980        1.6321184420972148     
  0.19289999999999999       0.22130000000000000       0.71557380238186130        1.6322763455774996     
  0.21870000000000001       0.22359999999999999       0.71736359678348227        1.6307435125581875     
  0.24450000000000000       0.22589999999999999       0.72494637690191588        1.6272964058687107     
  0.27029999999999998       0.22810000000000000       0.75036451999475529        1.6169870264475110     
  0.29599999999999999       0.23019999999999999       0.82722838374028085        1.5849436493223397     
  0.32179999999999997       0.23219999999999999       0.99520583397416651        1.5239113111511935     
  0.34760000000000002       0.23410000000000000        1.1184978192023372        1.4763789400886966     
  0.37330000000000002       0.23580000000000001        1.1875381772498912        1.4534216525332735     
  0.39910000000000001       0.23730000000000001        1.2110431350906374        1.4451115150015488     
  0.42490000000000000       0.23849999999999999        1.2236082066279770        1.4430179644491876     
  0.45060000000000000       0.23940000000000000        1.2194220270834728        1.4465089217180218     
  0.47639999999999999       0.23999999999999999        1.2141725223958573        1.4491466031937998     
  0.50219999999999998       0.24020000000000000        1.2147624180275196        1.4488297855406409     
  0.52800000000000002       0.23990000000000000        1.2168678877352448        1.4497488039037465     
  0.55379999999999996       0.23930000000000001        1.2127742334196578        1.4514105470921717     
  0.57950000000000002       0.23840000000000000        1.2011008897204398        1.4561833538405602     
  0.60529999999999995       0.23710000000000001        1.1697529538543150        1.4664898317974617     
  0.63109999999999999       0.23549999999999999        1.1145979173952998        1.4842403804551068     
  0.65690000000000004       0.23380000000000001        1.0416138342785344        1.5079769067583295     
  0.68269999999999997       0.23190000000000000       0.95587783014337790        1.5369155073622360     
  0.70850000000000002       0.22980000000000000       0.86353057281403089        1.5711679838654444     
  0.73440000000000005       0.22770000000000001       0.78354413724838357        1.6038701380244564     
  0.76019999999999999       0.22539999999999999       0.71712477979889555        1.6284136201537238     
  0.78600000000000003       0.22320000000000001       0.65956563637721466        1.6501742038476745     
  0.81189999999999996       0.22090000000000001       0.61725018535670451        1.6702907299329879     
  0.83779999999999999       0.21859999999999999       0.58823255340300218        1.6849540069891291     
  0.86370000000000002       0.21629999999999999       0.55416105374018865        1.7013253772477646     
  0.88970000000000005       0.21410000000000001       0.52876429671200020        1.7112031833301391     
  0.91559999999999997       0.21190000000000001       0.50343407237781912        1.7224449723681994     
  0.94169999999999998       0.20990000000000000       0.48656886902595725        1.7314376927452644     
  0.96750000000000003       0.20799999999999999       0.47015717866072176        1.7400605536976648     
  0.99339999999999995       0.20619999999999999       0.46373527330204439        1.7445658296591315     
   1.0189999999999999       0.20449999999999999       0.45443658586565006        1.7491604369478597     
   1.0509999999999999       0.20280000000000001       0.44068002523718475        1.7548460018082033     
   1.0830000000000000       0.20119999999999999       0.43063380600024342        1.7609039292874789     
   1.1150000000000000       0.19980000000000001       0.41941749286100360        1.7681964396357783     
   1.1470000000000000       0.19869999999999999       0.41584177933535527        1.7683128469585119     
   1.1790000000000000       0.19760000000000000       0.41433795392481443        1.7701481765727420     
   1.2110000000000001       0.19670000000000001       0.41114832265418111        1.7718244742920988     
   1.2430000000000001       0.19600000000000001       0.40601180788628771        1.7747796390274719     
   1.2749999999999999       0.19530000000000000       0.40514359942440337        1.7740071202754575     
   1.3069999999999999       0.19460000000000000       0.40568981340369703        1.7746523938457917     
   1.3390000000000000       0.19409999999999999       0.40435886852817848        1.7757187008644397     
   1.3710000000000000       0.19350000000000001       0.40070027749336112        1.7771460339288370     
   1.4039999999999999       0.19300000000000000       0.40713856519420977        1.7719873534439592     
   1.4359999999999999       0.19259999999999999       0.42836709156280223        1.7586586618420152     
   1.4680000000000000       0.19209999999999999       0.47619986779774021        1.7317878098988138     
   1.5000000000000000       0.19159999999999999       0.52286930331710513        1.7098662801964954     
 -0.50000000000000000       0.20799999999999999       0.71428571428571441        1.6329931618554518     
 -0.46760000000000002       0.20849999999999999       0.71513208589967803        1.6326646903760640     
 -0.43519999999999998       0.20899999999999999       0.71569577128718398        1.6333463718626622     
 -0.40279999999999999       0.20949999999999999       0.71254138959324598        1.6337613029234552     
 -0.37040000000000001       0.20999999999999999       0.71362178391926534        1.6333245158927372     
 -0.33810000000000001       0.21060000000000001       0.71483492596057763        1.6328551306078865     
 -0.30570000000000003       0.21120000000000000       0.71597945874816638        1.6329242220878635     
 -0.27339999999999998       0.21179999999999999       0.71490456421666093        1.6333520091172136     
 -0.24110000000000001       0.21260000000000001       0.71306907318495849        1.6340998757523588     
 -0.20880000000000001       0.21340000000000001       0.71181113464652157        1.6340613791409511     
 -0.17649999999999999       0.21440000000000001       0.71324921306814204        1.6334729429313175     
 -0.14430000000000001       0.21540000000000001       0.71475394631319389        1.6330004105812879     
 -0.11210000000000001       0.21659999999999999       0.71455516252549123        1.6330737699572397     
  -7.9899999999999999E-002  0.21800000000000000       0.71338949275258801        1.6332717611701753     
  -4.7800000000000002E-002  0.21959999999999999       0.71366014895004970        1.6325990669839570     
  -1.5750000000000000E-002  0.22140000000000001       0.71395062847917934        1.6324716550209926     
   1.0560000000000000E-002  0.22300000000000000       0.71387626510985658        1.6324500939209925     
   3.6819999999999999E-002  0.22480000000000000       0.71276564204915782        1.6327129611497120     
   6.2810000000000005E-002  0.22660000000000000       0.71329275033227624        1.6321204851599802     
   8.8770000000000002E-002  0.22860000000000000       0.71508175440241062        1.6322199448530712     
  0.11470000000000000       0.23060000000000000       0.71351800625802586        1.6325952091948495     
  0.14060000000000000       0.23269999999999999       0.71244118955012881        1.6322293211150309     
  0.16650000000000001       0.23490000000000000       0.71344819635724122        1.6319696920665803     
  0.19239999999999999       0.23699999999999999       0.71458507903128865        1.6316686570335344     
  0.21820000000000001       0.23920000000000000       0.71606760365338207        1.6312273346998971     
  0.24410000000000001       0.24129999999999999       0.71937793925835014        1.6304472598238273     
  0.26989999999999997       0.24340000000000001       0.72783745834411295        1.6269035778058258     
  0.29580000000000001       0.24540000000000001       0.75925928773645768        1.6130989124938335     
  0.32160000000000000       0.24729999999999999       0.85862629193276130        1.5722951366239395     
  0.34739999999999999       0.24900000000000000        1.0446908854223580        1.5081021875372274     
  0.37319999999999998       0.25059999999999999        1.1694529497220350        1.4644958970164901     
  0.39910000000000001       0.25200000000000000        1.2042799513056142        1.4548326007450219     
  0.42490000000000000       0.25309999999999999        1.2178940191733263        1.4490208771852462     
  0.45069999999999999       0.25390000000000001        1.2144660754930694        1.4492196387967204     
  0.47649999999999998       0.25440000000000002        1.2147094441096693        1.4501756804020989     
  0.50239999999999996       0.25459999999999999        1.2172969724966471        1.4493146576214357     
  0.52820000000000000       0.25430000000000003        1.2175960312868526        1.4494145829547065     
  0.55410000000000004       0.25380000000000003        1.2162054907309987        1.4497851003642122     
  0.57989999999999997       0.25290000000000001        1.2090188874130749        1.4522694534868119     
  0.60580000000000001       0.25169999999999998        1.1883068005841833        1.4599853680768682     
  0.63160000000000005       0.25030000000000002        1.1462891178788321        1.4738482139726536     
  0.65749999999999997       0.24870000000000000        1.0872644581205606        1.4930009125066384     
  0.68330000000000002       0.24690000000000001        1.0121837847748618        1.5179479812368306     
  0.70920000000000005       0.24500000000000000       0.92651668811978993        1.5477121854490943     
  0.73509999999999998       0.24299999999999999       0.84126227357406336        1.5807814947898509     
  0.76100000000000001       0.24090000000000000       0.76471785810066029        1.6083974827139416     
  0.78690000000000004       0.23880000000000001       0.70884417738397354        1.6319234746227900     
  0.81289999999999996       0.23660000000000000       0.66640192359451145        1.6491648254661035     
  0.83879999999999999       0.23440000000000000       0.62382909769834238        1.6683551608956884     
  0.86480000000000001       0.23230000000000001       0.58350962831997200        1.6867051425249842     
  0.89080000000000004       0.23019999999999999       0.55508581663590195        1.6993180472205398     
  0.91690000000000005       0.22810000000000000       0.52630582622559907        1.7112499347111829     
  0.94299999999999995       0.22620000000000001       0.51231500656988738        1.7188023125497356     
  0.96889999999999998       0.22439999999999999       0.49755242458594590        1.7263130566768177     
  0.99490000000000001       0.22270000000000001       0.48195788335616851        1.7344674632928523     
   1.0209999999999999       0.22109999999999999       0.46236572346737415        1.7428166983132531     
   1.0529999999999999       0.21929999999999999       0.45388919541317968        1.7485137657025567     
   1.0840000000000001       0.21779999999999999       0.44346623392422441        1.7541082462792510     
   1.1160000000000001       0.21650000000000000       0.43106717617499318        1.7599450750666885     
   1.1479999999999999       0.21529999999999999       0.42778624353532074        1.7628539905818794     
   1.1799999999999999       0.21420000000000000       0.42168292980775368        1.7662509239745419     
   1.2120000000000000       0.21329999999999999       0.41259305167263360        1.7700945722048642     
   1.2440000000000000       0.21249999999999999       0.41280633017961349        1.7700494397942801     
   1.2760000000000000       0.21179999999999999       0.41204788609752985        1.7708411211323503     
   1.3080000000000001       0.21110000000000001       0.40719823940534522        1.7729519282764077     
   1.3400000000000001       0.21049999999999999       0.40325034846752661        1.7757281908096436     
   1.3720000000000001       0.20999999999999999       0.40142191418108197        1.7750750593766742     
   1.4039999999999999       0.20949999999999999       0.40453215210705107        1.7742031375091885     
   1.4359999999999999       0.20899999999999999       0.41039188642350155        1.7709156605375787     
   1.4680000000000000       0.20849999999999999       0.42542138126447521        1.7615883883572341     
   1.5000000000000000       0.20799999999999999       0.44027672873265944        1.7529404783173199     
 -0.50000000000000000       0.22480000000000000       0.71428571428571441        1.6329931618554518     
 -0.46770000000000000       0.22530000000000000       0.71466377317208052        1.6336762899494610     
 -0.43530000000000002       0.22580000000000000       0.71434226342482621        1.6332677917419745     
 -0.40300000000000002       0.22639999999999999       0.71492125271983797        1.6334195158723153     
 -0.37069999999999997       0.22689999999999999       0.71356790945545223        1.6335483074171779     
 -0.33839999999999998       0.22750000000000001       0.71407529276314896        1.6337618377632634     
 -0.30609999999999998       0.22810000000000000       0.71398982819301737        1.6337521684168870     
 -0.27389999999999998       0.22880000000000000       0.71331915142714131        1.6334678235806908     
 -0.24160000000000001       0.22960000000000000       0.71391592157289530        1.6335295865037771     
 -0.20940000000000000       0.23050000000000001       0.71336619464937989        1.6328739971034618     
 -0.17720000000000000       0.23139999999999999       0.71521068695429546        1.6329186679303871     
 -0.14510000000000001       0.23250000000000001       0.71431018250863421        1.6327853015720351     
 -0.11300000000000000       0.23369999999999999       0.71360652317447104        1.6329558804502222     
  -8.0879999999999994E-002  0.23510000000000000       0.71265002100281205        1.6331729133380042     
  -4.8860000000000001E-002  0.23660000000000000       0.71310609159620020        1.6323978398072849     
  -1.6899999999999998E-002  0.23830000000000001       0.71490248313662474        1.6319391644263526     
   9.5020000000000000E-003  0.23990000000000000       0.71478309039390453        1.6314836028864828     
   3.5860000000000003E-002  0.24160000000000001       0.71511798430265594        1.6317019716835610     
   6.1920000000000003E-002  0.24340000000000001       0.71333356033707884        1.6322343428015993     
   8.7950000000000000E-002  0.24520000000000000       0.71345187679434874        1.6321602508900084     
  0.11390000000000000       0.24720000000000000       0.71394505133103914        1.6316792232291815     
  0.13990000000000000       0.24920000000000000       0.71319659793988033        1.6318547095755096     
  0.16589999999999999       0.25119999999999998       0.71397285735107185        1.6327418328844958     
  0.19180000000000000       0.25319999999999998       0.71149363048448722        1.6331349637792303     
  0.21770000000000000       0.25519999999999998       0.71225049232511128        1.6327649533646018     
  0.24370000000000000       0.25719999999999998       0.71474537256159765        1.6318175669670199     
  0.26960000000000001       0.25919999999999999       0.71946105862325094        1.6295039885771874     
  0.29549999999999998       0.26110000000000000       0.73388264258379954        1.6235536741343100     
  0.32140000000000002       0.26279999999999998       0.77688111900595591        1.6061943845637894     
  0.34720000000000001       0.26440000000000002       0.89433166066060232        1.5584708641054039     
  0.37309999999999999       0.26590000000000003        1.0540885743983635        1.5019199007783435     
