VARIABLES = "X" "Y" "p" "M"
ZONE I=  71    J=   48
 -0.33700000000000002       0.16239999999999999       0.71488503988991070        1.6325945890419238     
 -0.30449999999999999       0.16289999999999999       0.71233191806925977        1.6337613815420162     
 -0.27189999999999998       0.16339999999999999       0.71347702809981650        1.6329961471570773     
 -0.23940000000000000       0.16410000000000000       0.71695905164854534        1.6317914110665546     
 -0.20680000000000001       0.16480000000000000       0.71702787719435279        1.6318321738888539     
 -0.17430000000000001       0.16569999999999999       0.71632153161667689        1.6318138101117738     
 -0.14190000000000000       0.16669999999999999       0.71501837399642931        1.6326343410631117     
 -0.10940000000000000       0.16780000000000000       0.71256939486044968        1.6334717795758684     
  -7.7030000000000001E-002  0.16919999999999999       0.71185814084316090        1.6336171238846411     
  -4.4679999999999997E-002  0.17090000000000000       0.71103383822418975        1.6335654701826667     
  -1.2380000000000000E-002  0.17280000000000001       0.71093401236903253        1.6334116753657839     
   1.3650000000000001E-002  0.17460000000000001       0.71118965754596908        1.6328940179651645     
   3.9649999999999998E-002  0.17660000000000001       0.71193773449961706        1.6327193740879997     
   6.5430000000000002E-002  0.17879999999999999       0.71118489072778501        1.6322864690239307     
   9.1179999999999997E-002  0.18110000000000001       0.70976138066208716        1.6330679111250626     
  0.11690000000000000       0.18340000000000001       0.70782108494939988        1.6335882238722454     
  0.14260000000000000       0.18590000000000001       0.70873661692989243        1.6339771789618600     
  0.16830000000000001       0.18840000000000001       0.70300765202094206        1.6366602308640610     
  0.19400000000000001       0.19100000000000000       0.70009570220532302        1.6375265782161534     
  0.21970000000000001       0.19359999999999999       0.71914667479796790        1.6293776402174576     
  0.24529999999999999       0.19610000000000000       0.78608830121954387        1.6015031085185389     
  0.27100000000000002       0.19860000000000000       0.91743605044850063        1.5491374668248790     
  0.29659999999999997       0.20110000000000000        1.0733907645116723        1.4935550157977484     
  0.32229999999999998       0.20340000000000000        1.1808655074056600        1.4594035495495286     
  0.34789999999999999       0.20560000000000000        1.2226292479081744        1.4474947785643029     
  0.37359999999999999       0.20760000000000001        1.2268496232581121        1.4470992192824836     
  0.39920000000000000       0.20940000000000000        1.2151744413963321        1.4512288081964511     
  0.42490000000000000       0.21079999999999999        1.2033738532575393        1.4539707227138698     
  0.45050000000000001       0.21190000000000001        1.2050233728820925        1.4535310280919356     
  0.47620000000000001       0.21260000000000001        1.2090366108287285        1.4540522085687642     
  0.50180000000000002       0.21290000000000001        1.2069248733142366        1.4554885682199699     
  0.52749999999999997       0.21260000000000001        1.2036833092450876        1.4571251425247074     
  0.55320000000000003       0.21179999999999999        1.1893678337619205        1.4617682357385284     
  0.57879999999999998       0.21060000000000001        1.1583186339255696        1.4715333886189621     
  0.60450000000000004       0.20910000000000001        1.1105861591604422        1.4881386232145348     
  0.63019999999999998       0.20730000000000001        1.0420201923046994        1.5119646122459864     
  0.65580000000000005       0.20530000000000001       0.95601898024646059        1.5422416500503122     
  0.68149999999999999       0.20310000000000000       0.86276641456222514        1.5753595229036403     
  0.70720000000000005       0.20069999999999999       0.77524868213106490        1.6087802961383419     
  0.73290000000000000       0.19830000000000000       0.69673401719310779        1.6404240103101699     
  0.75860000000000005       0.19570000000000001       0.63071723770797539        1.6691247314108313     
  0.78430000000000000       0.19320000000000001       0.57312032714423777        1.6955006047223256     
  0.81010000000000004       0.19059999999999999       0.52233705010978815        1.7196944964122001     
  0.83579999999999999       0.18800000000000000       0.48075622579148963        1.7401608437932765     
  0.86160000000000003       0.18550000000000000       0.45190948262859348        1.7553252053023858     
  0.88739999999999997       0.18300000000000000       0.43065201140504811        1.7663806365267991     
  0.91320000000000001       0.18070000000000000       0.41330704236994170        1.7751345413918256     
  0.93910000000000005       0.17840000000000000       0.40153598486693848        1.7812634574028747     
  0.96479999999999999       0.17630000000000001       0.39475718580497732        1.7854613108368793     
  0.99060000000000004       0.17430000000000001       0.38875909187988800        1.7883859602952825     
   1.0160000000000000       0.17260000000000000       0.38693583281726573        1.7889325035090873     
   1.0480000000000000       0.17069999999999999       0.38676313486467856        1.7890525105620161     
   1.0800000000000001       0.16910000000000000       0.38523587408429527        1.7892492412185668     
   1.1130000000000000       0.16769999999999999       0.38746986668997419        1.7873262329990320     
   1.1450000000000000       0.16660000000000000       0.39157843221565952        1.7855589087588981     
   1.1770000000000000       0.16560000000000000       0.39143070920548950        1.7854334598620121     
   1.2090000000000001       0.16480000000000000       0.38967249137251858        1.7861672747320307     
   1.2410000000000001       0.16400000000000001       0.38753628128711065        1.7882728511312869     
   1.2740000000000000       0.16339999999999999       0.38270619901760811        1.7915358942485515     
   1.3060000000000000       0.16280000000000000       0.38039942896318646        1.7925921687314954     
   1.3380000000000001       0.16230000000000000       0.39334512671396143        1.7841973626246348     
   1.3710000000000000       0.16189999999999999       0.43403386908986963        1.7588335735878846     
   1.4030000000000000       0.16139999999999999       0.50744818377797141        1.7187987894141703     
   1.4350000000000001       0.16100000000000000       0.59105443535502378        1.6779534637584799     
   1.4680000000000000       0.16059999999999999       0.67013937978173721        1.6432162080406958     
   1.5000000000000000       0.16020000000000001       0.74724559999892637        1.6157345781759762     
 -0.50000000000000000       0.17570000000000000       0.71428571428571441        1.6329931618554518     
 -0.46750000000000003       0.17620000000000000       0.71407405808525715        1.6330690607650415     
 -0.43490000000000001       0.17660000000000001       0.71294532825105505        1.6332467872851717     
 -0.40239999999999998       0.17699999999999999       0.71326039514087158        1.6330487084762173     
 -0.36990000000000001       0.17749999999999999       0.71430035158239080        1.6329597865686480     
 -0.33739999999999998       0.17799999999999999       0.71558134487496994        1.6325732771509305     
 -0.30490000000000000       0.17860000000000001       0.71639766750087952        1.6322257445729800     
 -0.27239999999999998       0.17920000000000000       0.71601656973364103        1.6321231321538028     
 -0.23990000000000000       0.17979999999999999       0.71616394600903011        1.6323472312376670     
 -0.20749999999999999       0.18060000000000001       0.71459325154788800        1.6327813979884935     
 -0.17499999999999999       0.18149999999999999       0.71434533326721983        1.6332009512002530     
 -0.14269999999999999       0.18250000000000000       0.71394072597036318        1.6334452930330079     
 -0.11030000000000000       0.18370000000000000       0.71340732193086920        1.6332990838898995     
  -7.7979999999999994E-002  0.18509999999999999       0.71358313391237838        1.6327915398307247     
  -4.5710000000000001E-002  0.18679999999999999       0.71356780238907469        1.6325851332644650     
  -1.3490000000000000E-002  0.18870000000000001       0.71148969816645680        1.6333560115503307     
   1.2630000000000001E-002  0.19040000000000001       0.70915986074733572        1.6340996929329923     
   3.8719999999999997E-002  0.19230000000000000       0.70931571896118850        1.6339001662418100     
   6.4560000000000006E-002  0.19439999999999999       0.71016049051608710        1.6336882282932326     
   9.0380000000000002E-002  0.19650000000000001       0.71096611500679152        1.6332858324808031     
  0.11620000000000000       0.19880000000000000       0.71116903480540905        1.6327088276680812     
  0.14199999999999999       0.20110000000000000       0.71026610278895430        1.6334360805743973     
  0.16769999999999999       0.20349999999999999       0.70572773165328895        1.6349342147000969     
  0.19350000000000001       0.20599999999999999       0.70139386495459000        1.6367605130901501     
  0.21920000000000001       0.20840000000000000       0.70185010269693304        1.6370942638983479     
  0.24490000000000001       0.21079999999999999       0.72515860919185016        1.6267182369573030     
  0.27060000000000001       0.21320000000000000       0.80488230405754702        1.5931267730345400     
  0.29630000000000001       0.21540000000000001       0.94907730147683789        1.5368852979912975     
  0.32200000000000001       0.21759999999999999        1.1001341196806886        1.4837649346895121     
  0.34770000000000001       0.21959999999999999        1.1945609349311161        1.4541922773575517     
  0.37350000000000000       0.22150000000000000        1.2276530062875006        1.4447292264231766     
  0.39920000000000000       0.22309999999999999        1.2276503256432560        1.4463539087619341     
  0.42490000000000000       0.22450000000000001        1.2172169171355296        1.4507413710484587     
  0.45060000000000000       0.22550000000000001        1.2085993783934235        1.4535969989426807     
  0.47630000000000000       0.22610000000000000        1.2046279148066092        1.4542026847552636     
  0.50200000000000000       0.22630000000000000        1.2055042845882065        1.4540621636277233     
  0.52769999999999995       0.22600000000000001        1.2054679365054699        1.4550640029776887     
  0.55349999999999999       0.22530000000000000        1.1950081695819694        1.4595525279170922     
  0.57920000000000005       0.22430000000000000        1.1727407958764540        1.4667530143311860     
  0.60489999999999999       0.22289999999999999        1.1363763939296572        1.4785217987126285     
  0.63060000000000005       0.22120000000000001        1.0796568202313137        1.4973699462319539     
  0.65639999999999998       0.21929999999999999        1.0039935373871223        1.5232700651814577     
  0.68210000000000004       0.21729999999999999       0.91823067863889862        1.5537571382681294     
  0.70789999999999997       0.21510000000000001       0.83112890285572427        1.5856735886942974     
  0.73360000000000003       0.21279999999999999       0.74953453065284137        1.6170710021971342     
  0.75939999999999996       0.21040000000000000       0.67594980118800574        1.6470509510282563     
  0.78520000000000001       0.20799999999999999       0.61332890061106771        1.6740005606436619     
  0.81100000000000005       0.20549999999999999       0.56234804658124626        1.6973788573702693     
  0.83679999999999999       0.20310000000000000       0.52197461909093046        1.7165654626633429     
  0.86260000000000003       0.20069999999999999       0.48819839655162456        1.7337801247787437     
  0.88849999999999996       0.19839999999999999       0.45866946213167425        1.7488723786190470     
  0.91439999999999999       0.19610000000000000       0.43674806370945535        1.7613131553315229     
  0.94040000000000001       0.19400000000000001       0.41810091784491743        1.7717347076991494     
  0.96609999999999996       0.19189999999999999       0.40448665888835222        1.7794855612575298     
  0.99199999999999999       0.19009999999999999       0.39499625931949173        1.7841584841403331     
   1.0180000000000000       0.18840000000000001       0.38921993712674824        1.7876448129826128     
   1.0500000000000000       0.18650000000000000       0.38508925972730967        1.7894808774932824     
   1.0820000000000001       0.18490000000000001       0.38539418805972536        1.7886502428124964     
   1.1140000000000001       0.18360000000000001       0.38669488778387989        1.7881079861799516     
   1.1459999999999999       0.18240000000000001       0.38713858245132632        1.7877582583454443     
   1.1779999999999999       0.18140000000000001       0.39051196333076865        1.7856879180560783     
   1.2100000000000000       0.18060000000000001       0.39227818054895558        1.7850065532962223     
   1.2420000000000000       0.17979999999999999       0.38929461244789687        1.7863317017718447     
   1.2740000000000000       0.17910000000000001       0.38709402182440966        1.7875872440753025     
   1.3069999999999999       0.17849999999999999       0.38414217319548377        1.7891117586573269     
   1.3390000000000000       0.17799999999999999       0.38196010179991474        1.7904050176684672     
   1.3710000000000000       0.17749999999999999       0.39165792820029288        1.7859093446107286     
   1.4030000000000000       0.17699999999999999       0.42486538269568597        1.7649818288666523     
   1.4350000000000001       0.17660000000000001       0.49514524142781285        1.7241766764288662     
   1.4680000000000000       0.17620000000000000       0.58764733879233688        1.6781720871582391     
   1.5000000000000000       0.17570000000000000       0.67680827895338092        1.6448209295806095     
 -0.50000000000000000       0.19159999999999999       0.71428571428571441        1.6329931618554518     
 -0.46750000000000003       0.19209999999999999       0.71749658636327551        1.6321109652004628     
 -0.43509999999999999       0.19259999999999999       0.71633563986527293        1.6327160659747324     
 -0.40260000000000001       0.19300000000000000       0.71440982815843113        1.6332747787459641     
 -0.37019999999999997       0.19350000000000001       0.71459562185196501        1.6334006081946095     
 -0.33770000000000000       0.19409999999999999       0.71381619134014862        1.6334467938073716     
 -0.30530000000000002       0.19470000000000001       0.71597089216485232        1.6325086927193189     
 -0.27289999999999998       0.19530000000000000       0.71711281831489371        1.6326391623841783     
 -0.24049999999999999       0.19600000000000001       0.71402816136235414        1.6334879395448241     
 -0.20810000000000001       0.19680000000000000       0.71385552133793162        1.6337613702365534     
 -0.17580000000000001       0.19769999999999999       0.71392959580280257        1.6334576092048378     
 -0.14349999999999999       0.19880000000000000       0.71547982558743950        1.6326719620001793     
 -0.11119999999999999       0.20000000000000001       0.71429398453557980        1.6330988361078029     
  -7.8930000000000000E-002  0.20140000000000000       0.71093067305084590        1.6341465452300374     
  -4.6750000000000000E-002  0.20300000000000001       0.70983187087447630        1.6345496299644775     
  -1.4619999999999999E-002  0.20480000000000001       0.71102984567642191        1.6339525289928420     
   1.1599999999999999E-002  0.20649999999999999       0.71081182676185140        1.6338916663828362     
   3.7780000000000001E-002  0.20830000000000001       0.71070534901928117        1.6333215207288576     
   6.3689999999999997E-002  0.21029999999999999       0.71287827373552826        1.6325740105789750     
   8.9580000000000007E-002  0.21240000000000001       0.71124037034805476        1.6326554488934291     
  0.11540000000000000       0.21450000000000000       0.71082707148387425        1.6331349265730459     
  0.14130000000000001       0.21670000000000000       0.70912979755747985        1.6337468809247688     
  0.16710000000000000       0.21900000000000000       0.70789872852212876        1.6335693026361684     
  0.19289999999999999       0.22130000000000000       0.70692482093616671        1.6345014456993665     
  0.21870000000000001       0.22359999999999999       0.70018122778504166        1.6371459836795699     
  0.24450000000000000       0.22589999999999999       0.70103170078340049        1.6369959121416888     
  0.27029999999999998       0.22810000000000000       0.73193956188353482        1.6244431289197843     
  0.29599999999999999       0.23019999999999999       0.82350274300431714        1.5864080370927831     
  0.32179999999999997       0.23219999999999999       0.97951959943329991        1.5258630832261431     
  0.34760000000000002       0.23410000000000000        1.1314831028165160        1.4735603007582543     
  0.37330000000000002       0.23580000000000001        1.2133746810614341        1.4487062436911995     
  0.39910000000000001       0.23730000000000001        1.2319692732179561        1.4434936595461361     
  0.42490000000000000       0.23849999999999999        1.2265957757710619        1.4459052686915306     
  0.45060000000000000       0.23940000000000000        1.2168043549792458        1.4502425082269863     
  0.47639999999999999       0.23999999999999999        1.2110395829876808        1.4530318851413375     
  0.50219999999999998       0.24020000000000000        1.2100831632765567        1.4533560087657853     
  0.52800000000000002       0.23990000000000000        1.2089182058617847        1.4543518440505361     
  0.55379999999999996       0.23930000000000001        1.2002947048909176        1.4573774612494890     
  0.57950000000000002       0.23840000000000000        1.1865518820963983        1.4625232729998552     
  0.60529999999999995       0.23710000000000001        1.1602252237640560        1.4711424941397184     
  0.63109999999999999       0.23549999999999999        1.1139256538836737        1.4861503576432955     
  0.65690000000000004       0.23380000000000001        1.0506260737042206        1.5070576942874661     
  0.68269999999999997       0.23190000000000000       0.97667017143151591        1.5326215254673612     
  0.70850000000000002       0.22980000000000000       0.89587869805379550        1.5617116104820623     
  0.73440000000000005       0.22770000000000001       0.81659168638745228        1.5916521550956004     
  0.76019999999999999       0.22539999999999999       0.74490714142968195        1.6201857421864445     
  0.78600000000000003       0.22320000000000001       0.68095208204862911        1.6471777813717809     
  0.81189999999999996       0.22090000000000001       0.62348902572141007        1.6721108590503453     
  0.83779999999999999       0.21859999999999999       0.57307309044163124        1.6952536840815324     
  0.86370000000000002       0.21629999999999999       0.52868877112845425        1.7160613189403646     
  0.88970000000000005       0.21410000000000001       0.49362513753767173        1.7332464913203387     
  0.91559999999999997       0.21190000000000001       0.46563900256442592        1.7473529665874117     
  0.94169999999999998       0.20990000000000000       0.44304505639444780        1.7590937381820393     
  0.96750000000000003       0.20799999999999999       0.42330508129913380        1.7688062475876218     
  0.99339999999999995       0.20619999999999999       0.40978158119920155        1.7760816490775388     
   1.0189999999999999       0.20449999999999999       0.40010486211317736        1.7811437551822207     
   1.0509999999999999       0.20280000000000001       0.39199703902501726        1.7848447151947862     
   1.0830000000000000       0.20119999999999999       0.38670538936131049        1.7878927183849658     
   1.1150000000000000       0.19980000000000001       0.38513410696343342        1.7887210824609434     
   1.1470000000000000       0.19869999999999999       0.38570104826448837        1.7879160085723940     
   1.1790000000000000       0.19760000000000000       0.38759647302877431        1.7871449925939782     
   1.2110000000000001       0.19670000000000001       0.39007161115718325        1.7858960947966753     
   1.2430000000000001       0.19600000000000001       0.39074834454783547        1.7847881625746633     
   1.2749999999999999       0.19530000000000000       0.39112620800882381        1.7841299041499050     
   1.3069999999999999       0.19460000000000000       0.39082104966350134        1.7850015395043568     
   1.3390000000000000       0.19409999999999999       0.38473874924599477        1.7893504133217888     
   1.3710000000000000       0.19350000000000001       0.37713761486843583        1.7938662006206543     
   1.4039999999999999       0.19300000000000000       0.38402631011319660        1.7886379728965049     
   1.4359999999999999       0.19259999999999999       0.41995056706046630        1.7661287804281107     
   1.4680000000000000       0.19209999999999999       0.49098792033530969        1.7265716936153026     
   1.5000000000000000       0.19159999999999999       0.55943017550315743        1.6973959552891609     
 -0.50000000000000000       0.20799999999999999       0.71428571428571441        1.6329931618554518     
 -0.46760000000000002       0.20849999999999999       0.71490830893000834        1.6327904581327872     
 -0.43519999999999998       0.20899999999999999       0.71505062988867218        1.6333420076817298     
 -0.40279999999999999       0.20949999999999999       0.71184626939711526        1.6342545027542810     
 -0.37040000000000001       0.20999999999999999       0.71233281396244486        1.6339301375089368     
 -0.33810000000000001       0.21060000000000001       0.71495266080123565        1.6328394774406882     
 -0.30570000000000003       0.21120000000000000       0.71695309150764774        1.6323691236253262     
 -0.27339999999999998       0.21179999999999999       0.71648525939243446        1.6326674629128941     
 -0.24110000000000001       0.21260000000000001       0.71489037638930242        1.6333463451666932     
 -0.20880000000000001       0.21340000000000001       0.71306060713826891        1.6337283500040747     
 -0.17649999999999999       0.21440000000000001       0.71327040993840674        1.6334882702127227     
 -0.14430000000000001       0.21540000000000001       0.71342738075639633        1.6334368557246262     
 -0.11210000000000001       0.21659999999999999       0.71337263733284895        1.6334308247929383     
  -7.9899999999999999E-002  0.21800000000000000       0.71306707808901881        1.6331967621313592     
  -4.7800000000000002E-002  0.21959999999999999       0.71326036367623880        1.6328144150739561     
  -1.5750000000000000E-002  0.22140000000000001       0.71254150756508350        1.6329512896305034     
   1.0560000000000000E-002  0.22300000000000000       0.71146936596932731        1.6331926690755210     
   3.6819999999999999E-002  0.22480000000000000       0.70879904355117329        1.6338648278729733     
   6.2810000000000005E-002  0.22660000000000000       0.70888804172202857        1.6335311318926149     
   8.8770000000000002E-002  0.22860000000000000       0.71144346868175179        1.6329742622490835     
  0.11470000000000000       0.23060000000000000       0.71007193304073923        1.6333579671972354     
  0.14060000000000000       0.23269999999999999       0.71029551230049470        1.6326951983356595     
  0.16650000000000001       0.23490000000000000       0.71076790682720337        1.6324412857221722     
  0.19239999999999999       0.23699999999999999       0.70875153504664334        1.6334205920971716     
  0.21820000000000001       0.23920000000000000       0.70420620114222232        1.6354972276414139     
  0.24410000000000001       0.24129999999999999       0.69879515930349090        1.6384135460145168     
  0.26989999999999997       0.24340000000000001       0.70125091902358849        1.6375487626414955     
  0.29580000000000001       0.24540000000000001       0.74106062703641595        1.6202319024605905     
  0.32160000000000000       0.24729999999999999       0.85081638993289843        1.5750475793229395     
  0.34739999999999999       0.24900000000000000        1.0143607844743892        1.5129770944019880     
  0.37319999999999998       0.25059999999999999        1.1534782311946046        1.4659476059510106     
  0.39910000000000001       0.25200000000000000        1.2261788704869867        1.4445569868985426     
  0.42490000000000000       0.25309999999999999        1.2389769547456424        1.4418123912878158     
  0.45069999999999999       0.25390000000000001        1.2262991899187812        1.4459033261052363     
  0.47649999999999998       0.25440000000000002        1.2157195260890421        1.4502920020192533     
  0.50239999999999996       0.25459999999999999        1.2106757215931858        1.4523003202141691     
  0.52820000000000000       0.25430000000000003        1.2077165987162817        1.4535044245797009     
  0.55410000000000004       0.25380000000000003        1.2041293042156005        1.4548780085517461     
  0.57989999999999997       0.25290000000000001        1.1963040997455394        1.4579404878803899     
  0.60580000000000001       0.25169999999999998        1.1767767953063120        1.4652938648024074     
  0.63160000000000005       0.25030000000000002        1.1394643259011037        1.4775992865634398     
  0.65749999999999997       0.24870000000000000        1.0894568359285046        1.4939429338869212     
  0.68330000000000002       0.24690000000000001        1.0233239406780790        1.5160564728312627     
  0.70920000000000005       0.24500000000000000       0.94757788705843160        1.5420634722424749     
  0.73509999999999998       0.24299999999999999       0.87065674445135033        1.5702352771400574     
  0.76100000000000001       0.24090000000000000       0.79426550370893378        1.5989639018909156     
  0.78690000000000004       0.23880000000000001       0.72502535867053042        1.6264616600940056     
  0.81289999999999996       0.23660000000000000       0.66442846265060085        1.6512838060548740     
  0.83879999999999999       0.23440000000000000       0.61392038859418174        1.6735890679694350     
  0.86480000000000001       0.23230000000000001       0.57020566237025927        1.6933978563618510     
  0.89080000000000004       0.23019999999999999       0.53218726363722857        1.7117184413730904     
  0.91690000000000005       0.22810000000000000       0.49839387248148848        1.7279403330753127     
  0.94299999999999995       0.22620000000000001       0.47239537828791450        1.7414362916383759     
  0.96889999999999998       0.22439999999999999       0.45109974391170882        1.7525225056193618     
  0.99490000000000001       0.22270000000000001       0.43273733428556110        1.7624741697893194     
   1.0209999999999999       0.22109999999999999       0.41450371929526419        1.7720868203728903     
   1.0529999999999999       0.21929999999999999       0.40369695600127231        1.7787132917477224     
   1.0840000000000001       0.21779999999999999       0.39571366683830272        1.7827804601789932     
   1.1160000000000001       0.21650000000000000       0.39026450184024986        1.7852431471074950     
   1.1479999999999999       0.21529999999999999       0.38878512721038894        1.7864465375116918     
   1.1799999999999999       0.21420000000000000       0.38683816656880532        1.7872095368981540     
   1.2120000000000000       0.21329999999999999       0.38590441183694002        1.7868848570287745     
   1.2440000000000000       0.21249999999999999       0.39013983023559362        1.7843065668161489     
   1.2760000000000000       0.21179999999999999       0.39374252603236348        1.7826054664146196     
   1.3080000000000001       0.21110000000000001       0.39191013132928498        1.7840842795916050     
   1.3400000000000001       0.21049999999999999       0.38786646248369633        1.7868855649596793     
   1.3720000000000001       0.20999999999999999       0.38188374344647780        1.7898731872916480     
   1.4039999999999999       0.20949999999999999       0.37856683206907737        1.7926472568517333     
   1.4359999999999999       0.20899999999999999       0.38378880730001441        1.7897554320571767     
   1.4680000000000000       0.20849999999999999       0.41214416581772112        1.7718161873887315     
   1.5000000000000000       0.20799999999999999       0.43971845786106500        1.7566147620785735     
 -0.50000000000000000       0.22480000000000000       0.71428571428571441        1.6329931618554518     
 -0.46770000000000000       0.22530000000000000       0.71431165200931834        1.6334102679187021     
 -0.43530000000000002       0.22580000000000000       0.71514948033786063        1.6328759488202162     
 -0.40300000000000002       0.22639999999999999       0.71670063534613548        1.6324266437352721     
 -0.37069999999999997       0.22689999999999999       0.71537087882633976        1.6327301580555578     
 -0.33839999999999998       0.22750000000000001       0.71535275922408681        1.6329425068949461     
 -0.30609999999999998       0.22810000000000000       0.71462233435368783        1.6332764345273809     
 -0.27389999999999998       0.22880000000000000       0.71432248077974447        1.6330897803321831     
 -0.24160000000000001       0.22960000000000000       0.71422273677020154        1.6332142214826917     
 -0.20940000000000000       0.23050000000000001       0.71394097794030997        1.6327733071550929     
 -0.17720000000000000       0.23139999999999999       0.71622799045359287        1.6322254313323687     
 -0.14510000000000001       0.23250000000000001       0.71485105579845787        1.6325476863785851     
 -0.11300000000000000       0.23369999999999999       0.71296423455039715        1.6331427128992964     
  -8.0879999999999994E-002  0.23510000000000000       0.71041902412208402        1.6337953054234262     
  -4.8860000000000001E-002  0.23660000000000000       0.70968655082474563        1.6337633913398810     
  -1.6899999999999998E-002  0.23830000000000001       0.71130862310592569        1.6331818899266362     
   9.5020000000000000E-003  0.23990000000000000       0.71253339980208030        1.6324026611293865     
   3.5860000000000003E-002  0.24160000000000001       0.71347602332862470        1.6321392000767627     
   6.1920000000000003E-002  0.24340000000000001       0.71103980296016778        1.6329729204574532     
   8.7950000000000000E-002  0.24520000000000000       0.71066085342272578        1.6330888214109471     
  0.11390000000000000       0.24720000000000000       0.71126619042766925        1.6325955680632234     
  0.13990000000000000       0.24920000000000000       0.71102867251926971        1.6325004859917254     
  0.16589999999999999       0.25119999999999998       0.71113403978301526        1.6330984604225289     
  0.19180000000000000       0.25319999999999998       0.70802044271444053        1.6340237308085246     
  0.21770000000000000       0.25519999999999998       0.70666067589345649        1.6345275407069775     
  0.24370000000000000       0.25719999999999998       0.70298447769887307        1.6363259918776067     
  0.26960000000000001       0.25919999999999999       0.69659296303100637        1.6387954405578782     
  0.29549999999999998       0.26110000000000000       0.70353953486538978        1.6360335635903540     
  0.32140000000000002       0.26279999999999998       0.75460783483476812        1.6149883038764061     
  0.34720000000000001       0.26440000000000002       0.87678649181865109        1.5652417271633892     
  0.37309999999999999       0.26590000000000003        1.0440562264301425        1.5021185440253662     
  0.39900000000000002       0.26710000000000000        1.1784676729686083        1.4576789445461009     
  0.42490000000000000       0.26810000000000000        1.2355862363464050        1.4415692775440350     
  0.45079999999999998       0.26889999999999997        1.2389959461934061        1.4415364332256315     
  0.47670000000000001       0.26929999999999998        1.2280651595697907        1.4454144566739855     
  0.50260000000000005       0.26950000000000002        1.2202697101187150        1.4494296639679720     
  0.52849999999999997       0.26929999999999998        1.2133179331981871        1.4521468375056683     
  0.55440000000000000       0.26879999999999998        1.2091611509498057        1.4535510299507906     
  0.58030000000000004       0.26800000000000002        1.2019036992118846        1.4558174747731423     
  0.60619999999999996       0.26690000000000003        1.1867112068684114        1.4607969416988003     
  0.63210000000000000       0.26560000000000000        1.1618900984973246        1.4691795143753004     
  0.65800000000000003       0.26410000000000000        1.1207074977442246        1.4833551087242436     
  0.68400000000000005       0.26250000000000001        1.0634876760572149        1.5024175006319798     
  0.70989999999999998       0.26069999999999999       0.99636895746565091        1.5252068652261872     
  0.73590000000000000       0.25879999999999997       0.92328073388563203        1.5504298952624569     
  0.76180000000000003       0.25679999999999997       0.85348067842681841        1.5760585050257609     
  0.78779999999999994       0.25480000000000003       0.78863774805827591        1.6016646702734405     
  0.81379999999999997       0.25280000000000002       0.72639626682685943        1.6270026797969963     
  0.83989999999999998       0.25069999999999998       0.66906338983995239        1.6508640732531110     
  0.86590000000000000       0.24870000000000000       0.62009200803017062        1.6721971136105764     
  0.89200000000000002       0.24670000000000000       0.57666387257801477        1.6921444991473931     
  0.91820000000000002       0.24479999999999999       0.53782369365257543        1.7099617296262508     
  0.94430000000000003       0.24290000000000000       0.50703358773308937        1.7247584166867076     
  0.97030000000000005       0.24120000000000000       0.48103801238340549        1.7379163789744785     
  0.99629999999999996       0.23949999999999999       0.45921657890302886        1.7489754527684320     
   1.0220000000000000       0.23799999999999999       0.43994681370530148        1.7586659038593333     
   1.0540000000000000       0.23630000000000001       0.42223575023512644        1.7676678534836370     
   1.0860000000000001       0.23480000000000001       0.40985365439736032        1.7741776212822105     
   1.1170000000000000       0.23350000000000001       0.40118512192721739        1.7787799872114811     
   1.1490000000000000       0.23230000000000001       0.39629406548039559        1.7817663875498804     
   1.1810000000000000       0.23130000000000001       0.39105326648519600        1.7842644985120977     
   1.2130000000000001       0.23039999999999999       0.38768535498495904        1.7853736390563801     
   1.2450000000000001       0.22950000000000001       0.39105735708003647        1.7840495262694225     
   1.2760000000000000       0.22880000000000000       0.39253905457756427        1.7839144285204898     
   1.3080000000000001       0.22810000000000000       0.39020456749400345        1.7849523471846960     
   1.3400000000000001       0.22750000000000001       0.38841154580519055        1.7855611155244724     
   1.3720000000000001       0.22689999999999999       0.38674474142027504        1.7865805903472656     
   1.4039999999999999       0.22630000000000000       0.38253559085873751        1.7899663802833283     
   1.4359999999999999       0.22580000000000000       0.37703370326639279        1.7935163841912287     
   1.4680000000000000       0.22530000000000000       0.38004022666035431        1.7918798346987752     
   1.5000000000000000       0.22480000000000000       0.38304440667891820        1.7902648927825597     
 -0.50000000000000000       0.24210000000000001       0.71428571428571441        1.6329931618554518     
 -0.46770000000000000       0.24260000000000001       0.71362706804361919        1.6328152545334518     
 -0.43550000000000000       0.24320000000000000       0.71423575907389891        1.6324326822072508     
 -0.40320000000000000       0.24370000000000000       0.71464282415944858        1.6325213049424394     
 -0.37100000000000000       0.24429999999999999       0.71444935925865882        1.6324066956615864     
 -0.33879999999999999       0.24490000000000001       0.71547413585636177        1.6321924037870359     
 -0.30659999999999998       0.24560000000000001       0.71487670420041016        1.6324865530456325     
 -0.27439999999999998       0.24629999999999999       0.71293597862730407        1.6330276147428455     
 -0.24220000000000000       0.24709999999999999       0.71417008929869208        1.6321593011596365     
 -0.21010000000000001       0.24800000000000000       0.71587345170956107        1.6319164284891812     
 -0.17799999999999999       0.24890000000000001       0.71316310353206747        1.6329158345847110     
 -0.14590000000000000       0.25000000000000000       0.71223185904354835        1.6332657279351610     
