VARIABLES = "X" "Y" "p" "M"
ZONE I=  71    J=   48
  0.39920000000000000       0.22309999999999999        1.1895026409632401        1.4561760865682694     
  0.42490000000000000       0.22450000000000001        1.2008700672813093        1.4529757701232928     
  0.45060000000000000       0.22550000000000001        1.2030979870103342        1.4518529514922436     
  0.47630000000000000       0.22610000000000000        1.2026429331084660        1.4512974618478385     
  0.50200000000000000       0.22630000000000000        1.2034678147654132        1.4514966998134411     
  0.52769999999999995       0.22600000000000001        1.1993764134463791        1.4539921181126956     
  0.55349999999999999       0.22530000000000000        1.1756183319515048        1.4625917873364995     
  0.57920000000000005       0.22430000000000000        1.1338927060739517        1.4755691441979162     
  0.60489999999999999       0.22289999999999999        1.0774577729028716        1.4939953345459922     
  0.63060000000000005       0.22120000000000001        1.0090591560808098        1.5170250295895191     
  0.65639999999999998       0.21929999999999999       0.93647308320539380        1.5421600238731394     
  0.68210000000000004       0.21729999999999999       0.86685639597356212        1.5670750666479532     
  0.70789999999999997       0.21510000000000001       0.80187254960425758        1.5906382571736324     
  0.73360000000000003       0.21279999999999999       0.74342153474318529        1.6125721919410869     
  0.75939999999999996       0.21040000000000000       0.69050872779194783        1.6332860883778624     
  0.78520000000000001       0.20799999999999999       0.64461553354076762        1.6517497085291903     
  0.81100000000000005       0.20549999999999999       0.60575306412398400        1.6684069315990044     
  0.83679999999999999       0.20310000000000000       0.57449260099159027        1.6819193200936260     
  0.86260000000000003       0.20069999999999999       0.54616487449548334        1.6954417676223090     
  0.88849999999999996       0.19839999999999999       0.52081178256200122        1.7066971399522788     
  0.91439999999999999       0.19610000000000000       0.50259753174164390        1.7165477918024907     
  0.94040000000000001       0.19400000000000001       0.48324550757756118        1.7260636364313882     
  0.96609999999999996       0.19189999999999999       0.46761264859076218        1.7342584060904274     
  0.99199999999999999       0.19009999999999999       0.45504313519302703        1.7400350821636870     
   1.0180000000000000       0.18840000000000001       0.44366410319023508        1.7469340214854494     
   1.0500000000000000       0.18650000000000000       0.43182146947050715        1.7526604677168336     
   1.0820000000000001       0.18490000000000001       0.42595920949500582        1.7556109740299337     
   1.1140000000000001       0.18360000000000001       0.41993021113886408        1.7596072972923471     
   1.1459999999999999       0.18240000000000001       0.41306158816038607        1.7633126050102945     
   1.1779999999999999       0.18140000000000001       0.41051237655549172        1.7648662969385303     
   1.2100000000000000       0.18060000000000001       0.40553646901589613        1.7683760921851608     
   1.2420000000000000       0.17979999999999999       0.39966079793171516        1.7710394673274727     
   1.2740000000000000       0.17910000000000001       0.40358922132167435        1.7689362822662622     
   1.3069999999999999       0.17849999999999999       0.41654891842330721        1.7611650386486426     
   1.3390000000000000       0.17799999999999999       0.44153089269539830        1.7464359152494067     
   1.3710000000000000       0.17749999999999999       0.48338434978077982        1.7251764089042556     
   1.4030000000000000       0.17699999999999999       0.53195165109794840        1.6991906152605525     
   1.4350000000000001       0.17660000000000001       0.58252742327009666        1.6730348413480614     
   1.4680000000000000       0.17620000000000000       0.61467976397072821        1.6577818038749570     
   1.5000000000000000       0.17570000000000000       0.61467976397053425        1.6577818038750898     
 -0.50000000000000000       0.19159999999999999       0.71428571428571441        1.6329931618554518     
 -0.46750000000000003       0.19209999999999999       0.71823177525391113        1.6322091908255238     
 -0.43509999999999999       0.19259999999999999       0.71560177726995089        1.6332698672770283     
 -0.40260000000000001       0.19300000000000000       0.71427278476196665        1.6333971307383437     
 -0.37019999999999997       0.19350000000000001       0.71526452957160025        1.6333980640835013     
 -0.33770000000000000       0.19409999999999999       0.71413743482854053        1.6333454355465002     
 -0.30530000000000002       0.19470000000000001       0.71645878037849176        1.6324587172966738     
 -0.27289999999999998       0.19530000000000000       0.71649098269108513        1.6333498260377461     
 -0.24049999999999999       0.19600000000000001       0.71289336589113395        1.6339171866969862     
 -0.20810000000000001       0.19680000000000000       0.71433922161344421        1.6338147561201828     
 -0.17580000000000001       0.19769999999999999       0.71461794340345031        1.6331842597289923     
 -0.14349999999999999       0.19880000000000000       0.71604501921951691        1.6325228585745215     
 -0.11119999999999999       0.20000000000000001       0.71364176606265384        1.6334762290562161     
  -7.8930000000000000E-002  0.20140000000000000       0.71064251739855555        1.6342219408181673     
  -4.6750000000000000E-002  0.20300000000000001       0.71080923153672659        1.6342173334727559     
  -1.4619999999999999E-002  0.20480000000000001       0.71237819655493817        1.6334415923561303     
   1.1599999999999999E-002  0.20649999999999999       0.71141844699316314        1.6336433491098090     
   3.7780000000000001E-002  0.20830000000000001       0.71145437766437514        1.6327794461273428     
   6.3689999999999997E-002  0.21029999999999999       0.71443835095701402        1.6320609636981556     
   8.9580000000000007E-002  0.21240000000000001       0.71166621190334656        1.6323101812353289     
  0.11540000000000000       0.21450000000000000       0.71069794465979386        1.6334152806050097     
  0.14130000000000001       0.21670000000000000       0.70843946190314611        1.6340126036352427     
  0.16710000000000000       0.21900000000000000       0.70820593084757322        1.6332217860533855     
  0.19289999999999999       0.22130000000000000       0.71492949590792310        1.6315395526158452     
  0.21870000000000001       0.22359999999999999       0.73029359604336441        1.6246182336720854     
  0.24450000000000000       0.22589999999999999       0.77245141614267043        1.6078255654723395     
  0.27029999999999998       0.22810000000000000       0.84206682969056534        1.5813205969181190     
  0.29599999999999999       0.23019999999999999       0.93223302084087967        1.5466508492606907     
  0.32179999999999997       0.23219999999999999        1.0267909834213083        1.5114789730743472     
  0.34760000000000002       0.23410000000000000        1.1021153956715950        1.4845412916166163     
  0.37330000000000002       0.23580000000000001        1.1464075551886994        1.4695383564267310     
  0.39910000000000001       0.23730000000000001        1.1731632122660975        1.4599394881553078     
  0.42490000000000000       0.23849999999999999        1.1928126752340400        1.4540359689361158     
  0.45060000000000000       0.23940000000000000        1.2027117442620177        1.4520540527070707     
  0.47639999999999999       0.23999999999999999        1.2076390045563112        1.4510825467582065     
  0.50219999999999998       0.24020000000000000        1.2081443329032118        1.4505679092443695     
  0.52800000000000002       0.23990000000000000        1.2025934655472201        1.4533029850643238     
  0.55379999999999996       0.23930000000000001        1.1839537499365578        1.4593882658537554     
  0.57950000000000002       0.23840000000000000        1.1546047676415836        1.4695757391350153     
  0.60529999999999995       0.23710000000000001        1.1075307254489131        1.4846904998783002     
  0.63109999999999999       0.23549999999999999        1.0452352676321317        1.5051177669348650     
  0.65690000000000004       0.23380000000000001       0.97988360224326543        1.5270670814535225     
  0.68269999999999997       0.23190000000000000       0.91475856662541233        1.5500879359875095     
  0.70850000000000002       0.22980000000000000       0.85038181209233232        1.5733021450207443     
  0.73440000000000005       0.22770000000000001       0.79164315291939713        1.5951439642945644     
  0.76019999999999999       0.22539999999999999       0.74062843619576701        1.6148883506722214     
  0.78600000000000003       0.22320000000000001       0.69437737539214506        1.6337711315486050     
  0.81189999999999996       0.22090000000000001       0.65188785177728714        1.6510541864866182     
  0.83779999999999999       0.21859999999999999       0.61401182727717940        1.6675171901332715     
  0.86370000000000002       0.21629999999999999       0.58001840896478118        1.6820616366860672     
  0.88970000000000005       0.21410000000000001       0.55340346598748180        1.6942188812190231     
  0.91559999999999997       0.21190000000000001       0.52888996729153248        1.7056775617815270     
  0.94169999999999998       0.20990000000000000       0.50869144977311487        1.7156544511679790     
  0.96750000000000003       0.20799999999999999       0.48872307240860446        1.7244569920399360     
  0.99339999999999995       0.20619999999999999       0.47430001433091273        1.7318947799763882     
   1.0189999999999999       0.20449999999999999       0.46095569005344067        1.7384955179590462     
   1.0509999999999999       0.20280000000000001       0.44840088989806892        1.7442875787088352     
   1.0830000000000000       0.20119999999999999       0.43641287649564253        1.7509434568437900     
   1.1150000000000000       0.19980000000000001       0.42834990289925495        1.7552707761338735     
   1.1470000000000000       0.19869999999999999       0.42223258972108030        1.7581863324858069     
   1.1790000000000000       0.19760000000000000       0.41588415854074900        1.7624340515836856     
   1.2110000000000001       0.19670000000000001       0.41134999186956644        1.7651590812888660     
   1.2430000000000001       0.19600000000000001       0.40711622697999406        1.7667234164518089     
   1.2749999999999999       0.19530000000000000       0.40404020753579362        1.7684517278341541     
   1.3069999999999999       0.19460000000000000       0.40671831741870124        1.7678775636720991     
   1.3390000000000000       0.19409999999999999       0.41676073926688595        1.7623978190477201     
   1.3710000000000000       0.19350000000000001       0.43834593844414732        1.7493944179013077     
   1.4039999999999999       0.19300000000000000       0.48030605865101372        1.7253856348695058     
   1.4359999999999999       0.19259999999999999       0.53208235207453303        1.6981859534755845     
   1.4680000000000000       0.19209999999999999       0.56822998764188304        1.6809521132900576     
   1.5000000000000000       0.19159999999999999       0.56822998764169252        1.6809521132901906     
 -0.50000000000000000       0.20799999999999999       0.71428571428571441        1.6329931618554518     
 -0.46760000000000002       0.20849999999999999       0.71480483486393642        1.6329307098555124     
 -0.43519999999999998       0.20899999999999999       0.71496563907735844        1.6337434927670709     
 -0.40279999999999999       0.20949999999999999       0.71144891033293900        1.6342941004999014     
 -0.37040000000000001       0.20999999999999999       0.71336408574803523        1.6335327257691208     
 -0.33810000000000001       0.21060000000000001       0.71617190576406975        1.6324312800147751     
 -0.30570000000000003       0.21120000000000000       0.71672334891214384        1.6327237544299693     
 -0.27339999999999998       0.21179999999999999       0.71497052646844161        1.6334113704767770     
 -0.24110000000000001       0.21260000000000001       0.71405510397099536        1.6337757594382409     
 -0.20880000000000001       0.21340000000000001       0.71323200176799950        1.6335354833188105     
 -0.17649999999999999       0.21440000000000001       0.71435294194815724        1.6330549769820020     
 -0.14430000000000001       0.21540000000000001       0.71351912258923700        1.6334672046710579     
 -0.11210000000000001       0.21659999999999999       0.71346020534419718        1.6334308010528882     
  -7.9899999999999999E-002  0.21800000000000000       0.71342908687359974        1.6328967871598954     
  -4.7800000000000002E-002  0.21959999999999999       0.71381841409938751        1.6324522966421027     
  -1.5750000000000000E-002  0.22140000000000001       0.71292674074647411        1.6327309735479603     
   1.0560000000000000E-002  0.22300000000000000       0.71201734855515975        1.6328659396432850     
   3.6819999999999999E-002  0.22480000000000000       0.70910268940398935        1.6335495664163397     
   6.2810000000000005E-002  0.22660000000000000       0.71004544474017572        1.6329396729105461     
   8.8770000000000002E-002  0.22860000000000000       0.71330992522796688        1.6324379956286279     
  0.11470000000000000       0.23060000000000000       0.71025475937925298        1.6331333356023801     
  0.14060000000000000       0.23269999999999999       0.71020194116385127        1.6324645341110975     
  0.16650000000000001       0.23490000000000000       0.70923393227147202        1.6331630262512040     
  0.19239999999999999       0.23699999999999999       0.70843545344873371        1.6337121228224933     
  0.21820000000000001       0.23920000000000000       0.71578559015516496        1.6307974862653627     
  0.24410000000000001       0.24129999999999999       0.73869266692974966        1.6221174681680588     
  0.26989999999999997       0.24340000000000001       0.78472788979037333        1.6035392176583065     
  0.29580000000000001       0.24540000000000001       0.86148714397401049        1.5734458590814353     
  0.32160000000000000       0.24729999999999999       0.95724864790841246        1.5374065665644381     
  0.34739999999999999       0.24900000000000000        1.0452227529136489        1.5048206079754425     
  0.37319999999999998       0.25059999999999999        1.1099771554057454        1.4814176847106360     
  0.39910000000000001       0.25200000000000000        1.1591006913045239        1.4655631995348524     
  0.42490000000000000       0.25309999999999999        1.1832532002346767        1.4577120471440508     
  0.45069999999999999       0.25390000000000001        1.1947631721684693        1.4532786843433585     
  0.47649999999999998       0.25440000000000002        1.2045587922311201        1.4513389350219803     
  0.50239999999999996       0.25459999999999999        1.2068035592689899        1.4505345317615694     
  0.52820000000000000       0.25430000000000003        1.2015306975840256        1.4524445172457008     
  0.55410000000000004       0.25380000000000003        1.1909714402294327        1.4560603599854534     
  0.57989999999999997       0.25290000000000001        1.1687062565599406        1.4638176677771879     
  0.60580000000000001       0.25169999999999998        1.1294817113823090        1.4774585082387028     
  0.63160000000000005       0.25030000000000002        1.0747282777798353        1.4951373618431232     
  0.65749999999999997       0.24870000000000000        1.0176050629492375        1.5141009414008035     
  0.68330000000000002       0.24690000000000001       0.95326707863633731        1.5360208884004234     
  0.70920000000000005       0.24500000000000000       0.89062089854821658        1.5577715396354952     
  0.73509999999999998       0.24299999999999999       0.83321257468358656        1.5792636087381426     
  0.76100000000000001       0.24090000000000000       0.77677476080841623        1.5999606998624105     
  0.78690000000000004       0.23880000000000001       0.72755785777423843        1.6191158907827394     
  0.81289999999999996       0.23660000000000000       0.68337233711034095        1.6361426952226852     
  0.83879999999999999       0.23440000000000000       0.64611524876169824        1.6521727631752701     
  0.86480000000000001       0.23230000000000001       0.61196632362988834        1.6665499569613207     
  0.89080000000000004       0.23019999999999999       0.58101581787358492        1.6807075782351344     
  0.91690000000000005       0.22810000000000000       0.55371257648563754        1.6923339348440074     
  0.94299999999999995       0.22620000000000001       0.53399685219807203        1.7020615889579995     
  0.96889999999999998       0.22439999999999999       0.51528184640009944        1.7107414271036294     
  0.99490000000000001       0.22270000000000001       0.49701761677029599        1.7200365001434319     
   1.0209999999999999       0.22109999999999999       0.47631614589834903        1.7298552000785039     
   1.0529999999999999       0.21929999999999999       0.46514316275879464        1.7365108921085726     
   1.0840000000000001       0.21779999999999999       0.45270565256377332        1.7424007766874008     
   1.1160000000000001       0.21650000000000000       0.44124540069447243        1.7479630985870032     
   1.1479999999999999       0.21529999999999999       0.43427688653935809        1.7527604046167062     
   1.1799999999999999       0.21420000000000000       0.42439791135056437        1.7575952119457785     
   1.2120000000000000       0.21329999999999999       0.41738158132495029        1.7605368877069496     
   1.2440000000000000       0.21249999999999999       0.41661092181882980        1.7615643112589952     
   1.2760000000000000       0.21179999999999999       0.41117381307827455        1.7652087154059348     
   1.3080000000000001       0.21110000000000001       0.40463024535416603        1.7691557102477968     
   1.3400000000000001       0.21049999999999999       0.40649030730025615        1.7683235752330291     
   1.3720000000000001       0.20999999999999999       0.41711220391010001        1.7609148204859024     
   1.4039999999999999       0.20949999999999999       0.44213523271133670        1.7474195541124131     
   1.4359999999999999       0.20899999999999999       0.48039189574496982        1.7265495006441660     
   1.4680000000000000       0.20849999999999999       0.51020497393042297        1.7108723314384571     
   1.5000000000000000       0.20799999999999999       0.51020497393024478        1.7108723314385867     
 -0.50000000000000000       0.22480000000000000       0.71428571428571441        1.6329931618554518     
 -0.46770000000000000       0.22530000000000000       0.71461508140420704        1.6336355869762473     
 -0.43530000000000002       0.22580000000000000       0.71566395029460073        1.6326900728716847     
 -0.40300000000000002       0.22639999999999999       0.71696135771785208        1.6325184431813755     
 -0.37069999999999997       0.22689999999999999       0.71481826514792779        1.6329142630260505     
 -0.33839999999999998       0.22750000000000001       0.71541252494701502        1.6330854700038131     
 -0.30609999999999998       0.22810000000000000       0.71434050746500899        1.6334588979172500     
 -0.27389999999999998       0.22880000000000000       0.71394085658805029        1.6331254979718641     
 -0.24160000000000001       0.22960000000000000       0.71425158327929006        1.6332335050288869     
 -0.20940000000000000       0.23050000000000001       0.71452822231972857        1.6322603419496571     
 -0.17720000000000000       0.23139999999999999       0.71679443823786648        1.6321631482864747     
 -0.14510000000000001       0.23250000000000001       0.71463239868863837        1.6324834581508174     
 -0.11300000000000000       0.23369999999999999       0.71306370669904495        1.6329541524986624     
  -8.0879999999999994E-002  0.23510000000000000       0.71027241601774693        1.6336175032893769     
  -4.8860000000000001E-002  0.23660000000000000       0.70989751579538940        1.6334627642363604     
  -1.6899999999999998E-002  0.23830000000000001       0.71248338173358172        1.6326572599873272     
   9.5020000000000000E-003  0.23990000000000000       0.71333417209334371        1.6318823549400530     
   3.5860000000000003E-002  0.24160000000000001       0.71380912229450166        1.6320057958193006     
   6.1920000000000003E-002  0.24340000000000001       0.71109042428235303        1.6328147145806633     
   8.7950000000000000E-002  0.24520000000000000       0.71198296867637789        1.6324506050968217     
  0.11390000000000000       0.24720000000000000       0.71272441152507537        1.6318794990471102     
  0.13990000000000000       0.24920000000000000       0.71073294842920542        1.6325480068781804     
  0.16589999999999999       0.25119999999999998       0.70975788462781819        1.6339659846244301     
  0.19180000000000000       0.25319999999999998       0.70573390816001369        1.6348119207417409     
  0.21770000000000000       0.25519999999999998       0.70864826575288853        1.6337408039890786     
  0.24370000000000000       0.25719999999999998       0.71888226647958309        1.6299103040434422     
  0.26960000000000001       0.25919999999999999       0.74479371350239720        1.6187736144330227     
  0.29549999999999998       0.26110000000000000       0.79897555635662132        1.5974265499900497     
  0.32140000000000002       0.26279999999999998       0.88074514372517110        1.5665510712324653     
  0.34720000000000001       0.26440000000000002       0.97445821097819618        1.5311484098380115     
  0.37309999999999999       0.26590000000000003        1.0589582573031795        1.4991785839295300     
  0.39900000000000002       0.26710000000000000        1.1245567638990899        1.4762234461978512     
  0.42490000000000000       0.26810000000000000        1.1638569559363821        1.4637392945681629     
  0.45079999999999998       0.26889999999999997        1.1864963384006018        1.4561854399965450     
  0.47670000000000001       0.26929999999999998        1.2014599546500155        1.4514623512918727     
  0.50260000000000005       0.26950000000000002        1.2090409935693920        1.4507892398075068     
  0.52849999999999997       0.26929999999999998        1.2046284586336913        1.4520605322220614     
  0.55440000000000000       0.26879999999999998        1.1969452710939639        1.4543531050807428     
  0.58030000000000004       0.26800000000000002        1.1782579811308358        1.4602678948320462     
  0.60619999999999996       0.26690000000000003        1.1458242482016932        1.4710004405104500     
  0.63210000000000000       0.26560000000000000        1.1036640923393670        1.4850654428671985     
  0.65800000000000003       0.26410000000000000        1.0501717508959538        1.5034195377435373     
  0.68400000000000005       0.26250000000000001       0.99128371926069292        1.5230659903328527     
  0.70989999999999998       0.26069999999999999       0.93189323171439942        1.5436103127833285     
  0.73590000000000000       0.25879999999999997       0.87352283554485288        1.5637459104476454     
  0.76180000000000003       0.25679999999999997       0.82276794373241713        1.5825637960301830     
  0.78779999999999994       0.25480000000000003       0.77589956879712574        1.6012295110207149     
  0.81379999999999997       0.25280000000000002       0.72879297950949185        1.6196877851081424     
  0.83989999999999998       0.25069999999999998       0.68612891642957763        1.6364163169390666     
  0.86590000000000000       0.24870000000000000       0.65121466451867771        1.6508849184993204     
  0.89200000000000002       0.24670000000000000       0.61848345451076392        1.6654333245136792     
  0.91820000000000002       0.24479999999999999       0.58809041216426883        1.6780801165065682     
  0.94430000000000003       0.24290000000000000       0.56359185802375744        1.6891641601332132     
  0.97030000000000005       0.24120000000000000       0.54010031039845674        1.7004737696200831     
  0.99629999999999996       0.23949999999999999       0.52050324855622376        1.7094551094152046     
   1.0220000000000000       0.23799999999999999       0.50240874557121540        1.7179856635670250     
   1.0540000000000000       0.23630000000000001       0.48317586691975811        1.7270989660052625     
   1.0860000000000001       0.23480000000000001       0.46956412282382037        1.7338725296850941     
   1.1170000000000000       0.23350000000000001       0.45736219433827241        1.7399420152668448     
   1.1490000000000000       0.23230000000000001       0.44798995403502362        1.7454337176627692     
   1.1810000000000000       0.23130000000000001       0.43701040679271408        1.7505476072651212     
   1.2130000000000001       0.23039999999999999       0.42955924522513556        1.7538754979804858     
   1.2450000000000001       0.22950000000000001       0.42668757175763600        1.7566950018208034     
   1.2760000000000000       0.22880000000000000       0.41891643989674676        1.7616597836598047     
   1.3080000000000001       0.22810000000000000       0.41074967840037535        1.7656228928415743     
   1.3400000000000001       0.22750000000000001       0.40671098986954368        1.7676585719134117     
   1.3720000000000001       0.22689999999999999       0.40835658428828064        1.7668965999362689     
   1.4039999999999999       0.22630000000000000       0.41720389723587481        1.7624311377163699     
   1.4359999999999999       0.22580000000000000       0.43925017423015100        1.7492795725697257     
   1.4680000000000000       0.22530000000000000       0.46222393182566612        1.7367734797205443     
   1.5000000000000000       0.22480000000000000       0.46222393182550220        1.7367734797206684     
 -0.50000000000000000       0.24210000000000001       0.71428571428571441        1.6329931618554518     
 -0.46770000000000000       0.24260000000000001       0.71366739635169141        1.6323484676217437     
 -0.43550000000000000       0.24320000000000000       0.71467581081305498        1.6319657941396288     
 -0.40320000000000000       0.24370000000000000       0.71437038647272710        1.6325281505094371     
 -0.37100000000000000       0.24429999999999999       0.71448024329133542        1.6320793900680313     
 -0.33879999999999999       0.24490000000000001       0.71586057914079582        1.6319149363146230     
 -0.30659999999999998       0.24560000000000001       0.71456153690258484        1.6324283562496222     
 -0.27439999999999998       0.24629999999999999       0.71211683932596259        1.6330313917488726     
 -0.24220000000000000       0.24709999999999999       0.71484200728035985        1.6315260604905177     
 -0.21010000000000001       0.24800000000000000       0.71604481871988568        1.6318866306269735     
 -0.17799999999999999       0.24890000000000001       0.71248521050908420        1.6329579334811029     
 -0.14590000000000000       0.25000000000000000       0.71291763816216547        1.6328185373522084     
 -0.11390000000000000       0.25119999999999998       0.71365431124256984        1.6321164470657550     
  -8.1869999999999998E-002  0.25259999999999999       0.71509438206876164        1.6318797161043057     
  -4.9939999999999998E-002  0.25409999999999999       0.71176964224000450        1.6327778665942816     
  -1.8060000000000000E-002  0.25569999999999998       0.71100626223648422        1.6327775862579825     
   8.4360000000000008E-003  0.25719999999999998       0.71132449988301316        1.6332082225004070     
   3.4880000000000001E-002  0.25879999999999997       0.71003804337395182        1.6335747359794337     
   6.1019999999999998E-002  0.26050000000000001       0.71097717536997584        1.6333790467517362     
   8.7120000000000003E-002  0.26229999999999998       0.70984206583731591        1.6330552652465327     
  0.11320000000000000       0.26410000000000000       0.71196151097131521        1.6328993863477241     
  0.13919999999999999       0.26600000000000001       0.71166688355221008        1.6331305888090224     
  0.16530000000000000       0.26790000000000003       0.71204257736601162        1.6328121119085766     
  0.19130000000000000       0.26989999999999997       0.71096758228887713        1.6329745761663745     
  0.21729999999999999       0.27179999999999999       0.70805952797401051        1.6340285580060452     
  0.24320000000000000       0.27360000000000001       0.70981727942874351        1.6333896689527738     
  0.26919999999999999       0.27550000000000002       0.72380640186041123        1.6278388166928710     
  0.29520000000000002       0.27720000000000000       0.75526126056808995        1.6161478252068335     
  0.32110000000000000       0.27879999999999999       0.81175763374563792        1.5929212886430153     
  0.34710000000000002       0.28029999999999999       0.90087626795596576        1.5596248401400157     
  0.37300000000000000       0.28170000000000001       0.99601186798491881        1.5236179657163276     
  0.39900000000000002       0.28280000000000000        1.0769467448727414        1.4939546040653815     
  0.42490000000000000       0.28370000000000001        1.1324913727824673        1.4736125305966243     
  0.45090000000000002       0.28439999999999999        1.1727856340181728        1.4609990213063524     
  0.47680000000000000       0.28480000000000000        1.1914507884590095        1.4545555356688453     
  0.50280000000000002       0.28489999999999999        1.2019971954440134        1.4517510312710411     
  0.52869999999999995       0.28470000000000001        1.2023967515669580        1.4518126422006219     
  0.55469999999999997       0.28430000000000000        1.1988223620650700        1.4534686296124177     
  0.58069999999999999       0.28360000000000002        1.1881353282263811        1.4577146725666432     
  0.60660000000000003       0.28260000000000002        1.1608910153484593        1.4662975940626910     
  0.63260000000000005       0.28139999999999998        1.1227753005406074        1.4783670566862210     
  0.65859999999999996       0.28000000000000003        1.0768677563300624        1.4936108233712160     
  0.68459999999999999       0.27850000000000003        1.0256641291131898        1.5109272992547347     
  0.71060000000000001       0.27679999999999999       0.96880703974174831        1.5302765393027093     
  0.73660000000000003       0.27510000000000001       0.91541664077986584        1.5494512730266581     
  0.76270000000000004       0.27320000000000000       0.85964639072051463        1.5685333676309734     
  0.78869999999999996       0.27129999999999999       0.81004346054483312        1.5867514465317978     
  0.81479999999999997       0.26939999999999997       0.76445465566196769        1.6046810547688171     
  0.84089999999999998       0.26750000000000002       0.72152331779369450        1.6212594964220730     
  0.86709999999999998       0.26560000000000000       0.68303190032074368        1.6370487464924703     
  0.89319999999999999       0.26369999999999999       0.64814811599978417        1.6507894308469047     
  0.91940000000000000       0.26190000000000002       0.61975248989172760        1.6634562739902548     
  0.94569999999999999       0.26010000000000000       0.59179194556360892        1.6757135396442415     
  0.97170000000000001       0.25840000000000002       0.56827211067742001        1.6863901645061330     
  0.99780000000000002       0.25690000000000002       0.54656384000698910        1.6959167518170504     
   1.0240000000000000       0.25540000000000002       0.52690513192867616        1.7055314033351008     
   1.0549999999999999       0.25380000000000003       0.50645449695133060        1.7152523740830272     
   1.0870000000000000       0.25230000000000002       0.48868291840706046        1.7241925180870243     
   1.1190000000000000       0.25100000000000000       0.47594323062974514        1.7302805528656564     
   1.1499999999999999       0.24979999999999999       0.46209472188109030        1.7378843125314405     
   1.1819999999999999       0.24879999999999999       0.45147346083673934        1.7429117632137903     
   1.2140000000000000       0.24790000000000001       0.44648620910023201        1.7462898428068829     
   1.2450000000000001       0.24700000000000000       0.43466960856082687        1.7529087715172682     
   1.2769999999999999       0.24620000000000000       0.42596585677462612        1.7571642481130254     
   1.3089999999999999       0.24550000000000000       0.42130457672027360        1.7591849302102269     
   1.3410000000000000       0.24490000000000001       0.41654473076416415        1.7624534649402219     
   1.3730000000000000       0.24429999999999999       0.41255228703878871        1.7652781718391484     
   1.4039999999999999       0.24370000000000000       0.41045291763621722        1.7659252529639895     
   1.4359999999999999       0.24320000000000000       0.41721494801500991        1.7623129590255637     
   1.4680000000000000       0.24260000000000001       0.42842902424578344        1.7563365130771329     
   1.5000000000000000       0.24210000000000001       0.42842902424563156        1.7563365130772524     
 -0.50000000000000000       0.25990000000000002       0.71428571428571441        1.6329931618554518     
 -0.46779999999999999       0.26050000000000001       0.71425894574912041        1.6323325732202429     
 -0.43559999999999999       0.26100000000000001       0.71518855156017513        1.6324236584898295     
 -0.40350000000000003       0.26160000000000000       0.71547876065448968        1.6318925507177067     
 -0.37130000000000002       0.26219999999999999       0.71526406523473696        1.6324576744798223     
 -0.33920000000000000       0.26279999999999998       0.71349940786050692        1.6328581919849221     
 -0.30700000000000000       0.26350000000000001       0.71500625955151187        1.6326512037466732     
 -0.27489999999999998       0.26429999999999998       0.71427438256266229        1.6325116360742147     
 -0.24279999999999999       0.26510000000000000       0.71391985054660301        1.6328147028442004     
 -0.21079999999999999       0.26590000000000003       0.71407890972611898        1.6328532410525098     
 -0.17870000000000000       0.26690000000000003       0.71564142918056994        1.6322208388575850     
 -0.14670000000000000       0.26800000000000002       0.71437434236468134        1.6327211474420071     
 -0.11480000000000000       0.26919999999999999       0.71228929425318921        1.6332765689193700     
  -8.2879999999999995E-002  0.27050000000000002       0.71222426261648386        1.6333592743830192     
  -5.1020000000000003E-002  0.27200000000000002       0.71387056027983464        1.6326001336795417     
  -1.9230000000000001E-002  0.27360000000000001       0.71301429640326441        1.6330887655407118     
   7.3580000000000000E-003  0.27500000000000002       0.71209250903081900        1.6334848261898702     
   3.3900000000000000E-002  0.27660000000000001       0.71149910584289910        1.6335361347712651     
   6.0100000000000001E-002  0.27820000000000000       0.71146437368087956        1.6328303747454014     
   8.6279999999999996E-002  0.27989999999999998       0.71328236403430856        1.6329629932933567     
  0.11240000000000000       0.28160000000000002       0.71057739104268469        1.6336305936608522     
  0.13850000000000001       0.28339999999999999       0.70991537014065098        1.6337891487202838     
  0.16460000000000000       0.28520000000000001       0.70852502352148383        1.6340443444668966     
  0.19070000000000001       0.28699999999999998       0.71062306363690864        1.6333150770156053     
  0.21679999999999999       0.28880000000000000       0.71026759834237929        1.6342792374668904     
  0.24279999999999999       0.29049999999999998       0.70630812585471114        1.6347794237500231     
  0.26879999999999998       0.29220000000000002       0.71390409963871260        1.6327385796881668     
  0.29490000000000000       0.29380000000000001       0.72880816995910658        1.6264403093936333     
  0.32090000000000002       0.29540000000000000       0.76388443300355602        1.6123211241652264     
  0.34689999999999999       0.29670000000000002       0.82665484522150501        1.5876986798035548     
  0.37290000000000001       0.29799999999999999       0.91766360820680626        1.5530521159529764     
  0.39889999999999998       0.29899999999999999        1.0131726733812361        1.5177482812741292     
  0.42490000000000000       0.29990000000000000        1.0891929333176515        1.4894810338887647     
  0.45100000000000001       0.30049999999999999        1.1443285436696833        1.4704796011148407     
  0.47699999999999998       0.30080000000000001        1.1763900227258617        1.4591943732478667     
  0.50300000000000000       0.30090000000000000        1.1949486881807745        1.4538460381624105     
  0.52900000000000003       0.30080000000000001        1.2015853898028923        1.4524641078660208     
  0.55500000000000005       0.30040000000000000        1.2011549009941691        1.4526918769831041     
