VARIABLES = "X" "Y"
ZONE I=  65    J=   57
 -0.26945739980000000        3.3966335470000000E-003
 -0.23104229570000001        3.4163987730000001E-003
 -0.19263228769999999        3.4410452939999999E-003
 -0.15423113110000000        3.4732271450000000E-003
 -0.11584200710000001        3.5179378460000001E-003
  -7.7476687729999993E-002   3.5864012319999999E-003
  -3.9161372930000000E-002   3.7124904340000001E-003
  -1.0062960210000000E-003   4.0739099500000002E-003
   2.5613926350000000E-002   8.3359302950000002E-003
   5.2055835719999999E-002   1.2841056100000000E-002
   7.8452758489999996E-002   1.7397241670000001E-002
  0.10482866320000001        2.1974209700000000E-002
  0.13119335469999999        2.6561921459999999E-002
  0.15755027529999999        3.1155742699999999E-002
  0.18390211460000000        3.5753104840000001E-002
  0.21025018390000000        4.0352392940000002E-002
  0.23659566039999999        4.4952370229999997E-002
  0.26293945310000000        4.9551807339999997E-002
  0.28928157690000000        5.4149821399999999E-002
  0.31562185290000000        5.8745250110000001E-002
  0.34196141359999999        6.3336454330000000E-002
  0.36830052730000001        6.7921377719999995E-002
  0.39463955160000003        7.2496786709999997E-002
  0.42097830770000000        7.7056743200000000E-002
  0.44731736179999998        8.1588707859999998E-002
  0.47365710140000000        8.6055852469999999E-002
  0.49999997019999998        9.0211384000000006E-002
  0.52634310719999999        8.6055889730000001E-002
  0.55268263819999996        8.1588640810000002E-002
  0.57902121539999996        7.7056765560000004E-002
  0.60535967349999997        7.2496786709999997E-002
  0.63169866799999996        6.7921422420000002E-002
  0.65803813929999999        6.3336439430000002E-002
  0.68438011409999999        5.8745261280000002E-002
  0.71072059870000004        5.4149847479999999E-002
  0.73706048729999996        4.9551784990000000E-002
  0.76340430969999995        4.4952362779999998E-002
  0.78975081439999995        4.0352366860000002E-002
  0.81609594819999998        3.5753082479999997E-002
  0.84244871139999999        3.1155720349999999E-002
  0.86880469319999998        2.6561889799999999E-002
  0.89516937730000001        2.1974196660000000E-002
  0.92154526709999995        1.7397234219999998E-002
  0.94794458150000005        1.2841081250000001E-002
  0.97438675170000000        8.3359479900000002E-003
   1.0010049340000000        4.0739299729999996E-003
   1.0391591790000001        3.7125058009999999E-003
   1.0774726870000000        3.5864091479999999E-003
   1.1158396010000000        3.5179455299999998E-003
   1.1542283300000000        3.4732301720000001E-003
   1.1926292180000000        3.4410485529999999E-003
   1.2310421469999999        3.4164031969999998E-003
   1.2694569830000000        3.3966389019999999E-003
   1.3078773020000001        3.3801945390000000E-003
   1.3462940450000001        3.3660428600000001E-003
   1.3847256900000000        3.3535168039999998E-003
   1.4231424330000000        3.3420755060000001E-003
   1.4615725280000000        3.3313375900000000E-003
   1.5000000000000000        3.3209649850000000E-003
 -0.50000000000000000        4.0932544509999997E-003
 -0.46158218379999999        4.1060391810000003E-003
 -0.42316377160000002        4.1192765349999999E-003
 -0.38474860789999998        4.1333716360000003E-003
 -0.34633237119999999        4.1488134300000003E-003
 -0.30791953210000000        4.1662552390000001E-003
 -0.26951029900000001        4.1865194219999997E-003
 -0.23110596840000000        4.2108735069999997E-003
 -0.19270803030000000        4.2412369509999999E-003
 -0.15432076159999999        4.2808707800000003E-003
 -0.11594852059999999        4.3359086849999997E-003
  -7.7605299650000001E-002   4.4200839470000001E-003
  -3.9323259149999998E-002   4.5745330860000001E-003
  -1.2357723900000000E-003   5.0100702790000003E-003
   2.5450497870000002E-002   9.1947214679999993E-003
   5.1921747620000000E-002   1.3668097560000000E-002
   7.8337490560000000E-002   1.8204264340000002E-002
  0.10472747680000000        2.2766042500000000E-002
  0.13110351560000000        2.7341065929999998E-002
  0.15747004749999999        3.1923629340000002E-002
  0.18383027610000000        3.6510549490000002E-002
  0.21018590030000001        4.1099842640000002E-002
  0.23653832080000001        4.5689955349999999E-002
  0.26288858059999998        5.0279453400000000E-002
  0.28923669460000001        5.4867170749999999E-002
  0.31558281179999997        5.9451662000000002E-002
  0.34192794560000001        6.4030960200000001E-002
  0.36827254300000001        6.8602524700000000E-002
  0.39461687210000002        7.3162317280000000E-002
  0.42096108199999999        7.7703028920000000E-002
  0.44730553029999998        8.2209154960000003E-002
  0.47365081310000001        8.6635068060000001E-002
  0.50000005960000005        9.0685881669999996E-002
  0.52634924650000003        8.6635105310000002E-002
  0.55269443990000000        8.2209080460000000E-002
  0.57903850079999997        7.7703066170000001E-002
  0.60538226370000003        7.3162324730000006E-002
  0.63172668219999994        6.8602576849999999E-002
  0.65807163719999995        6.4030945300000003E-002
  0.68441927430000005        5.9451676910000001E-002
  0.71076536180000005        5.4867193100000003E-002
  0.73711132999999995        5.0279434769999999E-002
  0.76346158980000001        4.5689959080000002E-002
  0.78981494900000004        4.1099816560000002E-002
  0.81616771219999995        3.6510530860000001E-002
  0.84252893920000005        3.1923606989999999E-002
  0.86889463659999999        2.7341039849999998E-002
  0.89527040719999995        2.2766031320000001E-002
  0.92166054249999996        1.8204256889999999E-002
  0.94807869199999995        1.3668122700000000E-002
  0.97455012799999996        9.1947419569999994E-003
   1.0012346510000001        5.0100958910000003E-003
   1.0393211840000001        4.5745521780000001E-003
   1.0776011940000001        4.4200937259999996E-003
   1.1159461740000001        4.3359184640000001E-003
   1.1543177370000000        4.2808749709999996E-003
   1.1927047970000000        4.2412420730000002E-003
   1.2311059240000000        4.2108781639999997E-003
   1.2695099120000000        4.1865250099999999E-003
   1.3079204560000000        4.1662594300000003E-003
   1.3463279010000000        4.1488204149999998E-003
   1.3847504850000001        4.1333786209999997E-003
   1.4231595990000001        4.1192760690000000E-003
   1.4615806339999999        4.1060401130000000E-003
   1.5000000000000000        4.0932544509999997E-003
 -0.50000000000000000        5.0972308960000002E-003
 -0.46159270409999997        5.1131509240000001E-003
 -0.42318513990000001        5.1296348680000001E-003
 -0.38478097319999999        5.1471851770000000E-003
 -0.34637627009999999        5.1664132619999997E-003
 -0.30797547100000000        5.1881251860000002E-003
 -0.26957905290000000        5.2133523860000003E-003
 -0.23118868470000001        5.2436627449999997E-003
 -0.19280646739999999        5.2814446390000002E-003
 -0.15443719920000001        5.3307390770000003E-003
 -0.11608686300000000        5.3991489109999997E-003
  -7.7772215010000006E-002   5.5036093109999996E-003
  -3.9532974360000001E-002   5.6943572130000002E-003
  -1.5307780120000000E-003   6.2212743799999999E-003
   2.5238217790000000E-002   1.0310831479999999E-002
   5.1747493450000001E-002   1.4743136239999999E-002
   7.8187689190000007E-002   1.9253304230000001E-002
  0.10459598900000000        2.3795345799999999E-002
  0.13098677989999999        2.8353868050000001E-002
  0.15736579900000000        3.2921791079999999E-002
  0.18373690549999999        3.7495136259999999E-002
  0.21010237930000000        4.2071431880000003E-002
  0.23646378520000000        4.6648722140000001E-002
  0.26282247900000000        5.1225282249999997E-002
  0.28917840119999999        5.5799584839999999E-002
  0.31553205849999999        6.0369860380000001E-002
  0.34188443419999998        6.4933679999999994E-002
  0.36823621390000000        6.9487832489999998E-002
  0.39458754660000001        7.4027299879999994E-002
  0.42093876000000002        7.8542955220000002E-002
  0.44729015230000002        8.3015389740000001E-002
  0.47364276649999998        8.7387569250000005E-002
  0.50000000000000000        9.1306656599999994E-002
  0.52635717390000003        8.7387576699999997E-002
  0.55270981789999996        8.3015307780000006E-002
  0.57906097170000004        7.8542985019999997E-002
  0.60541170840000003        7.4027329680000004E-002
  0.63176310059999996        6.9487892090000003E-002
  0.65811508890000003        6.4933665099999996E-002
  0.68446987869999998        6.0369871560000003E-002
  0.71082347629999998        5.5799622090000001E-002
  0.73717743160000004        5.1225263629999997E-002
  0.76353615519999996        4.6648729590000000E-002
  0.78989821670000004        4.2071409519999999E-002
  0.81626093389999999        3.7495125089999998E-002
  0.84263324740000001        3.2921764999999999E-002
  0.86901146169999999        2.8353847559999999E-002
  0.89540195469999995        2.3795334620000001E-002
  0.92181038859999997        1.9253300500000001E-002
  0.94825279709999999        1.4743163250000000E-002
  0.97476238010000005        1.0310855690000001E-002
   1.0015298130000001        6.2213069759999998E-003
   1.0395308729999999        5.6943818930000004E-003
   1.0777680869999999        5.5036228150000003E-003
   1.1160845760000000        5.3991605530000000E-003
   1.1544340850000001        5.3307451310000004E-003
   1.1928029060000001        5.2814516239999996E-003
   1.2311885359999999        5.2436683329999999E-003
   1.2695785760000000        5.2133598360000000E-003
   1.3079763650000000        5.1881303079999996E-003
   1.3463720079999999        5.1664225759999998E-003
   1.3847825530000000        5.1471926269999997E-003
   1.4231815340000000        5.1296344029999998E-003
   1.4615912440000001        5.1131518559999999E-003
   1.5000000000000000        5.0972308960000002E-003
 -0.50000000000000000        6.4024003220000004E-003
 -0.46160638329999998        6.4223934900000000E-003
 -0.42321285609999998        6.4430935309999996E-003
 -0.38482308389999997        6.4651318830000002E-003
 -0.34643325209999998        6.4892768860000003E-003
 -0.30804809929999999        6.5165334379999997E-003
 -0.26966834070000001        6.5482012000000001E-003
 -0.23129618169999999        6.5862392079999998E-003
 -0.19293428960000000        6.6336379389999997E-003
 -0.15458840130000001        6.6954456270000001E-003
 -0.11626641450000000        6.7811436020000001E-003
  -7.7988699080000001E-002   6.9117299279999999E-003
  -3.9804320779999999E-002   7.1487021629999996E-003
  -1.9086070820000000E-003   7.7865794300000001E-003
   2.4962695319999999E-002   1.1761100960000000E-002
   5.1521118730000003E-002   1.6140460969999999E-002
   7.7993080019999994E-002   2.0616900180000002E-002
  0.10442515460000000        2.5133300569999999E-002
  0.13083508610000000        2.9670376330000001E-002
  0.15723036230000001        3.4219264979999997E-002
  0.18361566960000000        3.8774967190000002E-002
  0.20999391379999999        4.3334342540000001E-002
  0.23636703190000000        4.7894965859999999E-002
  0.26273661850000002        5.2454691380000001E-002
  0.28910273310000001        5.7011533529999998E-002
  0.31546628480000000        6.1563305560000003E-002
  0.34182810780000000        6.6106989980000003E-002
  0.36818897719999999        7.0638477800000002E-002
  0.39454942939999998        7.5151458379999994E-002
  0.42090973259999998        7.9634465279999997E-002
  0.44727027419999998        8.4062971170000000E-002
  0.47363245490000000        8.8365137580000003E-002
  0.50000000000000000        9.2120297249999997E-002
  0.52636748550000001        8.8365145029999995E-002
  0.55272966619999997        8.4062881770000000E-002
  0.57908999920000004        7.9634480179999995E-002
  0.60544985529999995        7.5151480729999998E-002
  0.63181024789999995        7.0638529960000002E-002
  0.65817153449999999        6.6106975080000005E-002
  0.68453562260000000        6.1563327910000000E-002
  0.71089893579999996        5.7011589410000001E-002
  0.73726326230000006        5.2454669029999998E-002
  0.76363289359999997        4.7894969580000002E-002
  0.79000657799999996        4.3334323910000000E-002
  0.81638211009999995        3.8774956020000001E-002
  0.84276854990000005        3.4219238909999998E-002
  0.86916309599999997        2.9670359569999999E-002
  0.89557290079999996        2.5133285670000002E-002
  0.92200505730000004        2.0616898309999999E-002
  0.94847911600000001        1.6140488910000000E-002
  0.97503805160000001        1.1761133560000000E-002
   1.0019075870000000        7.7866204080000003E-003
   1.0398023130000000        7.1487356910000001E-003
   1.0779846909999999        6.9117494859999998E-003
   1.1162639860000001        6.7811571059999999E-003
   1.1545851229999999        6.6954544750000003E-003
   1.1929306980000001        6.6336477180000001E-003
   1.2312960620000000        6.5862461919999997E-003
   1.2696681020000000        6.5482086499999998E-003
   1.3080492020000001        6.5165390259999999E-003
   1.3464291100000001        6.4892880619999999E-003
   1.3848242760000000        6.4651393329999999E-003
   1.4232097859999999        6.4430939959999999E-003
   1.4616049529999999        6.4223939550000003E-003
   1.5000000000000000        6.4024003220000004E-003
 -0.50000000000000000        8.0991201100000000E-003
 -0.46162420510000002        8.1244017930000006E-003
 -0.42324891689999999        8.1505766139999998E-003
 -0.38487759230000002        8.1784436479999997E-003
 -0.34650719169999999        8.2089705390000003E-003
 -0.30814239380000003        8.2434229549999995E-003
 -0.26978436109999998        8.2834446799999999E-003
 -0.23143577579999999        8.3314990619999998E-003
 -0.19310019910000001        8.3913523700000006E-003
 -0.15478460490000001        8.4693459790000005E-003
 -0.11649934200000001        8.5773495960000008E-003
  -7.8269198540000001E-002   8.7414737789999995E-003
  -4.0154866870000000E-002   9.0369079259999992E-003
  -2.3902535900000000E-003   9.8069226370000005E-003
   2.4605499579999999E-002   1.3645056640000000E-002
   5.1227189600000000E-002   1.7956534400000002E-002
   7.7740333970000006E-002   2.2389283400000001E-002
  0.10420325400000000        2.6872389020000002E-002
  0.13063806300000000        3.1381607059999997E-002
  0.15705445409999999        3.5905752329999999E-002
  0.18345822389999999        4.0438510480000002E-002
  0.20985308289999999        4.4975884260000001E-002
  0.23624143000000000        4.9514826390000002E-002
  0.26262512799999999        5.4052639749999999E-002
  0.28900459410000001        5.8586783710000000E-002
  0.31538087129999998        6.3114464280000004E-002
  0.34175494309999999        6.7631907759999998E-002
  0.36812776330000002        7.2133883829999995E-002
  0.39450004700000002        7.6612390579999995E-002
  0.42087218170000001        8.1052817400000005E-002
  0.44724458459999999        8.5424080489999998E-002
  0.47361910340000002        8.9635230600000004E-002
  0.50000000000000000        9.3188956379999993E-002
  0.52638077740000000        8.9635223149999999E-002
  0.55275535580000001        8.5423976180000000E-002
  0.57912766930000004        8.1052824849999996E-002
  0.60549920800000001        7.6612412929999998E-002
  0.63187128309999996        7.2133943440000001E-002
  0.65824472899999997        6.7631900310000007E-002
  0.68462091680000003        6.3114494090000001E-002
  0.71099692579999996        5.8586843309999997E-002
  0.73737490179999998        5.4052624850000001E-002
  0.76375848049999995        4.9514837559999997E-002
  0.79014718530000005        4.4975876810000003E-002
  0.81653952600000002        4.0438499300000000E-002
  0.84294450280000000        3.5905729980000002E-002
  0.86936032770000005        3.1381599609999998E-002
  0.89579504730000004        2.6872383430000001E-002
  0.92225784060000005        2.2389287130000001E-002
  0.94877302649999995        1.7956567930000000E-002
  0.97539520260000001        1.3645097610000000E-002
   1.0023893120000000        9.8069729280000004E-003
   1.0401529070000000        9.0369507670000002E-003
   1.0782654290000000        8.7415007869999992E-003
   1.1164969210000000        8.5773663599999998E-003
   1.1547814610000000        8.4693590180000000E-003
   1.1930966380000001        8.3913654090000001E-003
   1.2314355370000001        8.3315074440000001E-003
   1.2697842120000000        8.2834521309999992E-003
   1.3081436160000000        8.2434285429999997E-003
   1.3465033769999999        8.2089835779999999E-003
   1.3848785159999999        8.1784501669999992E-003
   1.4232463840000000        8.1505784760000002E-003
   1.4616227150000001        8.1244027239999999E-003
   1.5000000000000000        8.0991201100000000E-003
 -0.50000000000000000        1.0304855179999999E-002
 -0.46164736150000002        1.0337003510000000E-002
 -0.42329573630000000        1.0370283390000000E-002
 -0.38494840260000002        1.0405712760000000E-002
 -0.34660318490000003        1.0444520969999999E-002
 -0.30826476219999999        1.0488302450000000E-002
 -0.26993489269999998        1.0539151730000000E-002
 -0.23161697389999999        1.0600178500000000E-002
 -0.19331547620000000        1.0676139030000000E-002
 -0.15503911670000001        1.0775028730000000E-002
 -0.11680121720000000        1.0911731050000000E-002
  -7.8632235529999997E-002   1.1118706319999999E-002
  -4.0606740859999997E-002   1.1487394570000000E-002
  -3.0007464810000001E-003   1.2410922910000000E-002
   2.4143232030000000E-002   1.6091361639999999E-002
   5.0845842810000000E-002   2.0316530020000001E-002
   7.7412240209999997E-002   2.4692837150000001E-002
  0.10391516980000000        2.9132770370000002E-002
  0.13038222490000001        3.3605810250000000E-002
  0.15682606399999999        3.8097802549999997E-002
  0.18325385450000001        4.2600747199999997E-002
  0.20967026050000001        4.7109503300000001E-002
  0.23607838149999999        5.1620241249999997E-002
  0.26248040800000000        5.6129541249999998E-002
  0.28887715940000003        6.0634136200000001E-002
  0.31527003650000002        6.5130457279999998E-002
  0.34166005249999998        6.9613739849999995E-002
  0.36804851890000001        7.4077270929999994E-002
  0.39443615080000000        7.8510843220000001E-002
  0.42082348469999997        8.2895793019999997E-002
  0.44721141460000002        8.7192438540000000E-002
  0.47360196710000002        9.1285765170000005E-002
  0.50000000000000000        9.4596125190000005E-002
  0.52639782430000004        9.1285750269999993E-002
  0.55278849600000002        8.7192349140000000E-002
  0.57917624710000004        8.2895800470000003E-002
  0.60556328299999995        7.8510873019999997E-002
  0.63195067640000002        7.4077330529999999E-002
  0.65833967920000003        6.9613732400000003E-002
  0.68473160270000000        6.5130501990000006E-002
  0.71112406250000004        6.0634214430000000E-002
  0.73751974109999996        5.6129533799999999E-002
  0.76392143960000003        5.1620252429999999E-002
  0.79032963509999998        4.7109499569999998E-002
  0.81674391030000004        4.2600736020000002E-002
  0.84317284820000005        3.8097780200000000E-002
  0.86961621050000004        3.3605817709999999E-002
  0.89608317609999999        2.9132772240000000E-002
  0.92258620260000002        2.4692842739999998E-002
  0.94915419820000002        2.0316569130000000E-002
  0.97585749629999996        1.6091413799999999E-002
   1.0029997829999999        1.2410987170000000E-002
   1.0406049490000000        1.1487446730000000E-002
   1.0786287779999999        1.1118742640000000E-002
   1.1167986390000000        1.0911749680000001E-002
   1.1550362110000001        1.0775046420000000E-002
   1.1933118100000000        1.0676157659999999E-002
   1.2316168550000000        1.0600187820000001E-002
   1.2699348930000001        1.0539159180000000E-002
   1.3082661630000001        1.0488310830000000E-002
   1.3465996979999999        1.0444535870000000E-002
   1.3849489690000001        1.0405721139999999E-002
   1.4232934710000000        1.0370286180000000E-002
   1.4616456030000000        1.0337003510000000E-002
   1.5000000000000000        1.0304855179999999E-002
 -0.50000000000000000        1.3172310780000000E-002
 -0.46167749170000000        1.3213368130000000E-002
 -0.42335653309999999        1.3255863450000000E-002
 -0.38504037260000001        1.3301098720000000E-002
 -0.34672784810000001        1.3350644150000000E-002
 -0.30842366809999999        1.3406514190000000E-002
 -0.27013027670000000        1.3471377079999999E-002
 -0.23185198009999999        1.3549175110000001E-002
 -0.19359464940000001        1.3645933010000000E-002
 -0.15536893900000001        1.3771722090000001E-002
 -0.11719205230000000        1.3945201410000000E-002
  -7.9101316630000001E-002   1.4206577090000000E-002
  -4.1187565769999997E-002   1.4665891420000000E-002
  -3.7693260239999998E-003   1.5762263910000001E-002
   2.3546621199999999E-002   1.9265931100000001E-002
   5.0351679330000003E-002   2.3382710290000001E-002
   7.6986663040000000E-002   2.7686413380000000E-002
  0.10354136680000001        3.2070476559999998E-002
  0.13005030160000000        3.6496590820000001E-002
  0.15652969480000001        4.0946822610000003E-002
  0.18298867340000000        4.5411005620000000E-002
  0.20943310860000000        4.9882575870000001E-002
  0.23586685960000001        5.4356634619999997E-002
  0.26229271290000000        5.8828819540000001E-002
  0.28871199489999999        6.3294984400000004E-002
  0.31512638929999998        6.7750468849999995E-002
  0.34153720739999999        7.2189241649999999E-002
  0.36794584990000001        7.6602697370000000E-002
  0.39435344929999999        8.0977715549999996E-002
  0.42076069119999998        8.5290364920000000E-002
  0.44716867799999999        8.9489907029999996E-002
  0.47358006240000000        9.3431740999999999E-002
  0.50000000000000000        9.6454478799999993E-002
  0.52641975880000003        9.3431711200000003E-002
  0.55283111330000001        8.9489854869999996E-002
  0.57923913000000005        8.5290379819999998E-002
  0.60564601419999997        8.0977745350000005E-002
  0.63205331560000000        7.6602756980000006E-002
  0.65846258400000002        7.2189234199999994E-002
  0.68487495180000002        6.7750506099999996E-002
  0.71128910779999999        6.3295066359999999E-002
  0.73770743610000000        5.8828819540000001E-002
  0.76413291689999996        5.4356649520000001E-002
  0.79056656359999999        4.9882579589999997E-002
  0.81700932979999996        4.5411005620000000E-002
  0.84346914289999997        4.0946811440000001E-002
  0.86994802950000005        3.6496602000000003E-002
  0.89645707610000003        3.2070487740000000E-002
  0.92301189900000002        2.7686428280000001E-002
  0.94964820149999996        2.3382758720000001E-002
  0.97645384069999996        1.9265998150000001E-002
   1.0037683250000000        1.5762344000000001E-002
   1.0411859750000001        1.4665953810000000E-002
   1.0790979860000001        1.4206625520000000E-002
   1.1171896459999999        1.3945226559999999E-002
   1.1553663020000000        1.3771746309999999E-002
   1.1935911180000001        1.3645955360000000E-002
   1.2318518160000000        1.3549188150000000E-002
   1.2701302770000000        1.3471386400000000E-002
   1.3084249500000000        1.3406521640000000E-002
   1.3467247490000001        1.3350661840000000E-002
   1.3850406410000000        1.3301111760000000E-002
   1.4233545059999999        1.3255869040000000E-002
   1.4616757629999999        1.3213367199999999E-002
   1.5000000000000000        1.3172310780000000E-002
 -0.50000000000000000        1.6900002960000000E-002
 -0.46171656249999998        1.6952609640000001E-002
 -0.42343536020000000        1.7007049170000000E-002
 -0.38515970109999997        1.7064990480000000E-002
 -0.34688952569999998        1.7128441479999999E-002
 -0.30862972140000000        1.7199946569999999E-002
 -0.27038359639999998        1.7282919960000000E-002
 -0.23215657470000001        1.7382362860000000E-002
 -0.19395624100000000        1.7505886030000001E-002
 -0.15579588710000000        1.7666174100000001E-002
 -0.11769728359999999        1.7886521289999999E-002
  -7.9706087709999998E-002   1.8216315659999999E-002
  -4.1931305080000002E-002   1.8785815689999999E-002
  -4.7294180839999997E-003   2.0069243390000002E-002
   2.2779705000000001E-002   2.3382021110000002E-002
   4.9712523820000000E-002   2.7365084740000000E-002
   7.6435357329999995E-002   3.1576052309999998E-002
  0.10305681820000000        3.5888046030000002E-002
  0.12961995600000001        4.0253400799999998E-002
  0.15614540869999999        4.4649448250000001E-002
  0.18264487390000000        4.9063295129999997E-002
  0.20912562309999999        5.3486533459999999E-002
  0.23559273780000001        5.7912882419999999E-002
  0.26204955580000000        6.2336795030000003E-002
  0.28849807379999998        6.6752910609999994E-002
  0.31494042280000001        7.1155257520000001E-002
  0.34137818219999999        7.5536027549999996E-002
  0.36781314020000000        7.9884268339999995E-002
  0.39424672719999998        8.4183000029999996E-002
  0.42067962879999998        8.8401533660000003E-002
  0.44711378219999998        9.2475131150000001E-002
  0.47355219720000002        9.6224270759999994E-002
  0.50000005960000005        9.8916724319999996E-002
  0.52644765380000003        9.6224255859999996E-002
  0.55288577080000001        9.2475079000000002E-002
  0.57932007310000000        8.8401563470000000E-002
  0.60575288530000004        8.4183037279999998E-002
  0.63218605520000004        7.9884320499999995E-002
  0.65862154959999997        7.5536049899999999E-002
  0.68506073950000002        7.1155294780000003E-002
  0.71150285010000003        6.6753007470000000E-002
  0.73795074220000001        6.2336813659999997E-002
  0.76440697909999999        5.7912901039999999E-002
  0.79087376590000003        5.3486544640000001E-002
  0.81735324860000003        4.9063306299999998E-002
  0.84385329480000004        4.4649455700000000E-002
  0.87037837510000005        4.0253411980000001E-002
  0.89694166180000001        3.5888064650000003E-002
  0.92356318240000002        3.1576074660000002E-002
  0.95028728250000005        2.7365144340000001E-002
  0.97722053529999997        2.3382099350000001E-002
   1.0047281980000000        2.0069334660000000E-002
   1.0419299600000000        1.8785888330000000E-002
   1.0797028540000000        1.8216373399999999E-002
   1.1176949740000000        1.7886552960000000E-002
   1.1557933090000001        1.7666205760000001E-002
   1.1939530370000000        1.7505913969999998E-002
   1.2321562770000001        1.7382379619999999E-002
   1.2703833579999999        1.7282934860000002E-002
   1.3086305860000000        1.7199952160000000E-002
   1.3468871120000001        1.7128460110000000E-002
   1.3851598500000000        1.7065009100000000E-002
   1.4234337810000000        1.7007060349999999E-002
   1.4617149830000000        1.6952607780000000E-002
   1.5000000000000000        1.6900002960000000E-002
 -0.50000000000000000        2.1746002140000002E-002
 -0.46176722650000002        2.1813562139999999E-002
 -0.42353752259999999        2.1883469070000001E-002
 -0.38531440500000003        2.1957851949999999E-002
 -0.34709906580000000        2.2039270029999999E-002
 -0.30889669060000002        2.2130968050000002E-002
 -0.27071166040000000        2.2237289699999999E-002
 -0.23255085950000001        2.2364566100000000E-002
 -0.19442406300000001        2.2522406650000000E-002
 -0.15634763239999999        2.2726690399999999E-002
 -0.11834901570000000        2.3006275300000000E-002
  -8.0483414229999994E-002   2.3420998830000001E-002
  -4.2878832669999999E-002   2.4121319879999999E-002
  -5.9184525159999999E-003   2.5597313420000000E-002
   2.1799523380000001E-002   2.8712756930000000E-002
   4.8888310790000000E-002   3.2534867529999997E-002
   7.5722493229999993E-002   3.6628670990000001E-002
  0.10242962090000000        4.0848180650000003E-002
  0.12906269730000000        4.5135084540000002E-002
  0.15564770999999999        4.9460966140000000E-002
  0.18219956760000000        5.3809504959999997E-002
  0.20872744920000000        5.8169964700000000E-002
  0.23523777720000000        6.2534287569999999E-002
  0.26173472399999997        6.6895402970000004E-002
  0.28822126980000001        7.1246415379999997E-002
  0.31469994779999999        7.5579561290000000E-002
  0.34117269519999999        7.9884834589999995E-002
  0.36764186620000000        8.4148183469999999E-002
  0.39410907029999998        8.8347628710000001E-002
  0.42057555910000000        9.2443935569999997E-002
  0.44704356789999999        9.6355147660000001E-002
  0.47351679209999997        9.9863491949999994E-002
  0.50000000000000000       0.10219035300000000     
  0.52648311849999996        9.9863469600000004E-002
  0.55295592549999995        9.6355117860000006E-002
  0.57942414279999999        9.2443957920000000E-002
  0.60589057209999997        8.8347680870000000E-002
  0.63235735890000000        8.4148213269999994E-002
  0.65882700679999995        7.9884879290000002E-002
  0.68530112499999996        7.5579628349999997E-002
  0.71177947519999996        7.1246519679999995E-002
  0.73826551439999999        6.6895447669999997E-002
  0.76476198429999998        6.2534324820000001E-002
  0.79127192499999999        5.8169983330000001E-002
  0.81779885289999998        5.3809523579999997E-002
  0.84435105320000003        4.9460981039999997E-002
  0.87093567849999998        4.5135103170000003E-002
  0.89756888150000003        4.0848210449999998E-002
  0.92427617309999999        3.6628697070000001E-002
  0.95111149549999996        3.2534938309999997E-002
  0.97820043560000003        2.8712848199999998E-002
   1.0059173109999999        2.5597412140000001E-002
   1.0428775550000000        2.4121401830000000E-002
   1.0804805760000000        2.3421067739999999E-002
   1.1183465720000001        2.3006318139999999E-002
   1.1563452480000000        2.2726733240000001E-002
   1.1944210529999999        2.2522442040000000E-002
   1.2325505020000000        2.2364586589999999E-002
   1.2707115410000001        2.2237310190000002E-002
   1.3088970179999999        2.2130973639999999E-002
   1.3470971580000000        2.2039296109999999E-002
   1.3853144650000000        2.1957874299999999E-002
   1.4235363009999999        2.1883485840000001E-002
   1.4617655279999999        2.1813560280000002E-002
   1.5000000000000000        2.1746002140000002E-002
 -0.50000000000000000        2.8045799579999999E-002
 -0.46183282139999998        2.8132690120000001E-002
 -0.42366978529999999        2.8222586960000001E-002
 -0.38551479579999998        2.8318196540000000E-002
 -0.34737026690000000        2.8422785919999999E-002
 -0.30924209949999998        2.8540475289999999E-002
 -0.27113589640000002        2.8676791120000000E-002
 -0.23306053879999999        2.8839703650000000E-002
 -0.19502815600000001        2.9041277240000000E-002
 -0.15705913310000000        2.9301216830000001E-002
 -0.11918720600000000        2.9654776680000001E-002
  -8.1478297709999994E-002   3.0172947790000001E-002
  -4.4078033420000003E-002   3.1023615970000001E-002
  -7.3776254430000000E-003   3.2685708250000001E-002
   2.0556502040000001E-002   3.5606749360000002E-002
   4.7830179330000000E-002   3.9241239429999998E-002
   7.4803374709999995E-002   4.3189425019999998E-002
  0.10161948949999999        4.7291252759999999E-002
  0.12834230069999999        5.1477342840000002E-002
  0.15500411389999999        5.5712617930000000E-002
  0.18162363770000001        5.9976566580000001E-002
  0.20821252470000001        6.4255595210000002E-002
  0.23477877680000001        6.8539373579999993E-002
  0.26132789249999999        7.2818882759999995E-002
  0.28786373139999999        7.7085219319999995E-002
  0.31438943740000003        8.1328339870000002E-002
  0.34090772270000003        8.5535421969999997E-002
  0.36742120979999998        8.9688360689999996E-002
  0.39393204450000002        9.3758955599999999E-002
  0.42044204470000002        9.7697339950000003E-002
  0.44695398209999998       0.10140147810000000     
  0.47347188000000001       0.10461643340000000     
  0.50000005960000005       0.10655735430000000     
  0.52652800079999995       0.10461641100000001     
  0.55304545159999996       0.10140147060000000     
  0.57955753799999998        9.7697362300000007E-002
  0.60606753830000004        9.3758992850000000E-002
  0.63257807489999995        8.9688405390000003E-002
  0.65909200909999999        8.5535466670000004E-002
  0.68561130760000000        8.1328429280000003E-002
  0.71213680509999999        7.7085323629999994E-002
  0.73867225650000001        7.2818934919999995E-002
