VARIABLES = "X" "Y" "p" "rho" "T" "u" "v" "M"
ZONE I=  65    J=   57
  0.94756162170000002        1.0483777150000000E-002  0.10644000019716300       0.63101383747695527       0.16868092880934676        1.0185868783290590      -0.17964988901580170        2.5904997148555009     
  0.97392046450000003        5.8877896520000000E-003  0.10826627104915099       0.64650039365177836       0.16746512780542244        1.0228162480277705      -0.17982914029377217        2.5685580937063386     
   1.0003404620000000        1.3830220560000000E-003  0.13449228303928371       0.72414012720718557       0.18572687520851028       0.97224014755332466       -7.5896782399590274E-002   2.3045561772286471     
   1.0386948590000000        1.2528687949999999E-003  0.17579694509670141       0.87900186397544189       0.19999610046516686       0.92284880887598275       -3.0066696484015599E-003   2.0157205352383794     
   1.0771067139999999        1.2096487920000001E-003  0.17828481503054353       0.88961500480760169       0.20040670859536755       0.92164983743286066       -5.9814050190477968E-005   2.0016069705218484     
   1.1155364510000001        1.1864318510000000E-003  0.17815922393260339       0.88984491907050967       0.20021379019470065       0.92282759880461895        1.9241540855666166E-005   2.0023123500263016     
   1.1539747709999999        1.1713221899999999E-003  0.17768217890370772       0.88847495800979648       0.19998557899900715       0.92423489903229017        1.8725159095620698E-005   2.0049984744510465     
   1.1924140450000000        1.1604587780000000E-003  0.17702514335419153       0.88630799560780738       0.19973321264330038       0.92583117274517424        1.0003686261988287E-005   2.0087158423884883     
   1.2308619020000000        1.1521477720000000E-003  0.17630958826587922       0.88384645757466862       0.19947988336083175       0.92752772186424581        1.0362175948848226E-005   2.0127879165015834     
   1.2693058250000000        1.1454880000000001E-003  0.17551966832831495       0.88106813626171776       0.19921236633641864       0.92937039724285786        1.4726675781751988E-006   2.0173120717320603     
   1.3077558279999999        1.1399496580000001E-003  0.17473342964544789       0.87826507733925330       0.19895295185231696       0.93126920750195608       -2.1453171902847528E-007   2.0218455733710261     
   1.3461992739999999        1.1351773280000000E-003  0.17389451216585008       0.87524828900807161       0.19868020806179082       0.93329650260362162       -1.3080913967114175E-005   2.0267166897664297     
   1.3846560720000001        1.1309619290000000E-003  0.17310445570214822       0.87237790409775939       0.19842828995213752       0.93531512302053399       -5.5381435245734484E-006   2.0313364373089744     
   1.4230951070000000        1.1271071849999999E-003  0.17222885527683296       0.86918194638146362       0.19815052072106171       0.93748836935503876       -2.1982287930603226E-005   2.0364934830090302     
   1.4615516660000001        1.1234937700000001E-003  0.17144529230295458       0.86629348681756502       0.19790670819052306       0.93958236050352606       -1.7031209892624118E-005   2.0411419098539310     
   1.5000000000000000        1.1199999130000000E-003  0.17065935177125752       0.86340185330859409       0.19765923725700071       0.94169260308175073       -1.2048286604348446E-005   2.0458365644414815     
 -0.50000000000000000        1.2799999680000000E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
 -0.46155345440000001        1.2839940610000001E-003  0.17868948307257213        1.0004878781182172       0.17860234689565951       0.99989177993924061       -1.1847161532655975E-005   1.9993392224081818     
 -0.42310416699999998        1.2881238940000001E-003  0.17882239254075868        1.0010492011529151       0.17863496852583044       0.99977758537829942       -9.7112272132575122E-006   1.9985960813971022     
 -0.38465794920000002        1.2925284679999999E-003  0.17893518837726763        1.0015473469458216       0.17865874131954251       0.99969435862667011       -9.6508057965940118E-006   1.9979660520081461     
 -0.34621000289999998        1.2973471310000000E-003  0.17904346402042423        1.0020496314388070       0.17867724152878753       0.99962958603028451       -5.5926006038148120E-006   1.9973618306347329     
 -0.30776292090000001        1.3028017710000001E-003  0.17914867520736757        1.0025680440243707       0.17868979195492168       0.99958564230405367       -3.8668255252025020E-006   1.9967752349720578     
 -0.26931753749999998        1.3091323200000000E-003  0.17924739976074819        1.0031038129576768       0.17869277082322391       0.99957521189610676       -1.8000104316865773E-007   1.9962252747088489     
 -0.23087401690000001        1.3167449510000000E-003  0.17934609171101787        1.0037050273113723       0.17868406237979378       0.99960570392865911        3.7959814157274351E-006   1.9956759500083439     
 -0.19243218000000001        1.3262439750000000E-003  0.17945724888994594        1.0044671268991652       0.17865915576942620       0.99969290759641916        1.0725899929454273E-005   1.9950577858716414     
 -0.15399427709999999        1.3386603680000000E-003  0.17958905179137991        1.0055196275066594       0.17860322849858098       0.99988869381898660        2.1964429773436936E-005   1.9943255511772970     
 -0.11556028570000000        1.3559254579999999E-003  0.17978065922741854        1.0072775079881955       0.17848175681643974        1.0003138006959804        4.9209394330916766E-005   1.9932625072496550     
  -7.7136158940000005E-002   1.3824508059999999E-003  0.18010940860282570        1.0109906672585727       0.17815140578024805        1.0014689918989550        1.3342625833586438E-004   1.9914425493112580     
  -3.8731530309999998E-002   1.4317911120000000E-003  0.18095357273518506        1.0242697573819655       0.17666593339405293        1.0066469418308264        6.3304308269327000E-004   1.9867919929352882     
  -3.9019520049999999E-004   1.5798169190000000E-003  0.21453793159701043        1.1146063723683786       0.19247865158095959       0.94810312578414191        6.1236441848086652E-002   1.8246683439410583     
   2.6045901699999999E-002   6.0657532890000003E-003  0.29613516405637147        1.3991973068164527       0.21164646516520103       0.86439636533874864       0.14592349855273132        1.5530698621926302     
   5.2410133179999999E-002   1.0655135850000001E-002  0.30186325514361151        1.4214198422071971       0.21236741332868603       0.86046734960702531       0.15173676862591651        1.5382639302940209     
   7.8757286070000002E-002   1.5264224260000001E-002  0.30159285714478606        1.4217509551302685       0.21212776826807372       0.86138696837470086       0.15204641666980592        1.5389533536177245     
  0.10509597510000000        1.9881298770000000E-002  0.30122638852195482        1.4211734705303252       0.21195610160774334       0.86206974366787104       0.15212838577719476        1.5398892057035580     
  0.13143074510000000        2.4502506479999998E-002  0.30094115394656884        1.4205442639884835       0.21184919159196899       0.86249389646587515       0.15218389309737460        1.5406187928850887     
  0.15776225920000000        2.9126064850000001E-002  0.30069546546458792        1.4199306624159975       0.21176771051127077       0.86281656415123065       0.15222878443875990        1.5412480591196185     
  0.18409202990000001        3.3750981090000000E-002  0.30047633155507847        1.4192908473568666       0.21170877844710476       0.86304953654304839       0.15226308741366895        1.5418099638726470     
  0.21042005720000001        3.8376636800000002E-002  0.30025651194192332        1.4185510203227936       0.21166423176911850       0.86322552342571879       0.15228943516957077        1.5423742448252273     
  0.23674736920000000        4.3002612890000000E-002  0.30003044460672124        1.4177192170993111       0.21162896078998703       0.86336490616936046       0.15230991600643293        1.5429552104994830     
  0.26307398080000000        4.7628309580000000E-002  0.29977611002988813        1.4167594976845252       0.21159280069752553       0.86350714729340150       0.15233448689720983        1.5436096049750268     
  0.28940010070000000        5.2253477280000002E-002  0.29948518788435480        1.4155476812138019       0.21156842108458870       0.86360291782541387       0.15235170163771217        1.5443591599308402     
  0.31572511790000002        5.6877721100000000E-002  0.29911862125155414        1.4140059352464238       0.21153986259571511       0.86371578423394435       0.15236791985081591        1.5453051679064256     
  0.34205028409999999        6.1500277370000002E-002  0.29866400378680891        1.4120142916850573       0.21151627539859519       0.86380839725005698       0.15238465179486846        1.5464808294730439     
  0.36837482449999998        6.6120430829999993E-002  0.29805376183052124        1.4092108154005445       0.21150402663195886       0.86385666039603959       0.15239227834504623        1.5480631697237002     
  0.39469942450000001        7.0736981929999998E-002  0.29719473880113295        1.4052262374691549       0.21149244931292174       0.86390280075267234       0.15239643108360698        1.5502988458385440     
  0.42102384570000001        7.5347572569999993E-002  0.29587885209042897        1.3987266067286912       0.21153444187525927       0.86373961373006358       0.15235671025132816        1.5537424080922275     
  0.44734862450000001        7.9947508870000003E-002  0.29355631686222061        1.3862391142335235       0.21176456056394943       0.86284300669137226       0.15215019256060505        1.5598766858572954     
  0.47367405889999997        8.4522768860000000E-002  0.28808333168968175        1.3448416761906130       0.21421356639221958       0.85325081331292574       0.14989193749258542        1.5746241816298978     
  0.50000000000000000        8.8970176880000001E-002  0.20591668777562452        1.0866172535000995       0.18950250155917081       0.96091342739698193        1.1281264273035298E-002   1.8624739634610443     
  0.52632683520000001        8.4522776310000006E-002  0.11194523209025761       0.65478969962781242       0.17096364245480367        1.0133214805131963      -0.16258339280338682        2.5259990426492838     
  0.55265140530000001        7.9947479069999994E-002  0.10577928772819678       0.62646382798301081       0.16885138934320951        1.0178468659940538      -0.17896158313029636        2.5985774355879334     
  0.57897531989999995        7.5347609819999994E-002  0.10528572391006159       0.62361961406861011       0.16883003923362511        1.0178114724674170      -0.17957976916438279        2.6046611863048512     
  0.60529994960000000        7.0736974480000006E-002  0.10514038550814056       0.62264602518908818       0.16886060659619728        1.0177106176055495      -0.17955714260571121        2.6064608114459249     
  0.63162451980000001        6.6120445730000005E-002  0.10505725997455732       0.62211203567541373       0.16887192973287987        1.0176758324892143      -0.17953711723690732        2.6074917759147520     
  0.65794992450000001        6.1500281099999998E-002  0.10501287079958269       0.62186154992532505       0.16886857020215021        1.0176889371717750      -0.17953514242404689        2.6080428139876770     
  0.68427658079999998        5.6877728549999999E-002  0.10498295444332498       0.62170695704366929       0.16886244114516299        1.0177119923871329      -0.17953587838905077        2.6084143865954350     
  0.71060222390000005        5.2253507079999997E-002  0.10497079290557605       0.62163129420417240       0.16886343059668871        1.0177123863619226      -0.17953398078408631        2.6085654829642144     
  0.73692649600000004        4.7628298399999998E-002  0.10496456908353768       0.62166851751659191       0.16884330817144244        1.0177860803590326      -0.17953924521706832        2.6086428186157828     
  0.76325333120000005        4.3002597990000002E-002  0.10496886507445491       0.62178938474867140       0.16881739645150673        1.0178800538075869      -0.17955799329886632        2.6085894369748943     
  0.78958183530000003        3.8376603279999998E-002  0.10499638933119890       0.62197743656668059       0.16881060816414761        1.0179137574464681      -0.17956697427863380        2.6082475004952568     
  0.81590777640000001        3.3750966190000002E-002  0.10504457738170943       0.62238566497264536       0.16877730849782066        1.0180415440806436      -0.17958775141021552        2.6076491793679364     
  0.84223675730000003        2.9126061129999999E-002  0.10510940230786432       0.62285583831303226       0.16875398100553549        1.0181423794286268      -0.17960403166376959        2.6068449376290701     
  0.86856734749999998        2.4502487850000001E-002  0.10522885466176937       0.62363367237191347       0.16873504322103783        1.0182361933704507      -0.17962188685469122        2.6053649149382223     
  0.89490234850000006        1.9881291310000000E-002  0.10542542027915103       0.62494866873576660       0.16869452733201318        1.0184112455253587      -0.17965894196646276        2.6029349312649317     
  0.92124056820000000        1.5264215879999999E-002  0.10576115226689706       0.62717842039733995       0.16863008806950594        1.0186812730164032      -0.17969696571107455        2.5988002224024829     
  0.94758951660000001        1.0655148890000000E-002  0.10643766637883201       0.63174461833211570       0.16848211016002110        1.0192495166727198      -0.17976117940818293        2.5905281151520603     
  0.97395426029999999        6.0657635330000001E-003  0.10825162002736267       0.64716188846838318       0.16727131488468555        1.0234728451700554      -0.17986004040508427        2.5687319050884305     
   1.0003890989999999        1.5798229720000001E-003  0.13419547692526099       0.72450160278995823       0.18522454113074732       0.97397149046155707       -7.6831069941733901E-002   2.3071033143789248     
   1.0387283560000000        1.4317936729999999E-003  0.17556313013475008       0.87986465602973529       0.19953424533149661       0.92459421847174739       -3.4180585459380507E-003   2.0170623568472226     
   1.0771330600000000        1.3824530180000000E-003  0.17826848041864116       0.89121098411387445       0.20002949200170866       0.92307687316439924       -7.6102704932361505E-005   2.0016986713206557     
   1.1155582669999999        1.3559281360000001E-003  0.17815598620562878       0.89145004978288012       0.19984965646591205       0.92420150391591638        2.1993539980348891E-005   2.0023305445068553     
   1.1539931299999999        1.3386604840000000E-003  0.17768034514667538       0.89005784077990158       0.19962786350040498       0.92558025452105297        2.0990215103692119E-005   2.0050088207573955     
   1.1924295430000000        1.3262453720000000E-003  0.17702375550564273       0.88787151146354504       0.19937992515813602       0.92715488876857977        1.2525659092102123E-005   2.0087237164387672     
   1.2308751339999999        1.3167464640000000E-003  0.17630915998916249       0.88539638302443713       0.19913020130814824       0.92883241996190813        1.1421241977158186E-005   2.0127903611552727     
   1.2693166730000001        1.3091339500000000E-003  0.17551904636283022       0.88260354371694261       0.19886510496395701       0.93065998966888519        2.4517729210397499E-006   2.0173156459805393     
   1.3077645300000000        1.3028032839999999E-003  0.17473250307526247       0.87978722651681762       0.19860768354986155       0.93254492673956191       -9.8651865547783925E-007   2.0218509340775670     
   1.3462060689999999        1.2973487610000000E-003  0.17389443489867967       0.87676408262141470       0.19833663164982432       0.93455900288306570       -1.3327246602433081E-005   2.0267171400357169     
   1.3846610779999999        1.2925300979999999E-003  0.17310384283470515       0.87388349760552986       0.19808572116193462       0.93656674714906352       -8.2905573239613902E-006   2.0313400332397351     
   1.4230984449999999        1.2881243599999999E-003  0.17222922527173595       0.87068353696882117       0.19780921305958196       0.93872775933739394       -2.2828007285379560E-005   2.0364912955387791     
   1.4615532160000000        1.2839934790000000E-003  0.17144420897572119       0.86778273687860996       0.19756582113214324       0.94081262715010316       -2.0353330098837177E-005   2.0411483586606254     
   1.5000000000000000        1.2799999680000000E-003  0.17065682580737604       0.86487876292992782       0.19731878399840255       0.94291371644731659       -1.7863519863854992E-005   2.0458517050317346     
 -0.50000000000000000        1.4400000220000000E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
 -0.46155497429999998        1.4444940019999999E-003  0.17868951886475468        1.0004886963591142       0.17860223660199762       0.99989216598282005       -1.3864911422166517E-005   1.9993390221705896     
 -0.42310750479999998        1.4491416509999999E-003  0.17882175751367435        1.0010468890361379       0.17863474675582242       0.99977836171671053       -1.2339773526400346E-005   1.9985996300746602     
 -0.38466313479999997        1.4540969860000000E-003  0.17893437120996600        1.0015447502119887       0.17865838862626202       0.99969559340939174       -1.1572683582346056E-005   1.9979706142134186     
 -0.34621691700000001        1.4595196120000000E-003  0.17904314073082142        1.0020488513942902       0.17867705799142800       0.99963022863624906       -7.5169132525126982E-006   1.9973636339040981     
 -0.30777183180000001        1.4656564450000000E-003  0.17914799156692116        1.0025661531427703       0.17868944708071510       0.99958684985473334       -5.6813273441450080E-006   1.9967790448808345     
 -0.26932847500000001        1.4727796660000000E-003  0.17924681553768265        1.0031026361844593       0.17869239803764325       0.99957651719777396       -1.7306873066220598E-006   1.9962285278765435     
 -0.23088720439999999        1.4813452730000000E-003  0.17934548025456518        1.0037039666113940       0.17868364201055578       0.99960717580438685        2.4806203928720995E-006   1.9956793520118272     
 -0.19244782630000001        1.4920326650000001E-003  0.17945670520688847        1.0044664383864330       0.17865873696603174       0.99969437386840687        9.6559094395291180E-006   1.9950608079885750     
 -0.15401281419999999        1.5060012230000001E-003  0.17958850873505369        1.0055196801477364       0.17860267907304170       0.99989061702521986        2.1752564420782506E-005   1.9943285664879538     
 -0.11558233950000001        1.5254236060000001E-003  0.17978042484896095        1.0072785354339100       0.17848134207636632        1.0003152517532059        5.0742805719094697E-005   1.9932638065502886     
  -7.7162861819999998E-002   1.5552557310000001E-003  0.18011022247936390        1.0109884081697114       0.17815260889631226        1.0014647859487744        1.4223149049973123E-004   1.9914380498714797     
  -3.8765300070000001E-002   1.6107028350000000E-003  0.18096018718644849        1.0241446282504965       0.17669397680245144        1.0065493964586534        6.8910870690095988E-004   1.9867556820231984     
  -4.3889725929999998E-004   1.7764337829999999E-003  0.21399692733263423        1.1132790728756206       0.19222217730175795       0.94909772145485338        6.0483667344830190E-002   1.8269733542298014     
   2.6012077929999999E-002   6.2437322919999998E-003  0.29529736585010963        1.3970502271792411       0.21137204669179233       0.86560884323912124       0.14531690769072461        1.5552714354392183     
   5.2382387220000000E-002   1.0826507580000000E-002  0.30182128584392642        1.4219702797687204       0.21225569207607969       0.86091276639903369       0.15178723303421576        1.5383708770515077     
   7.8733444210000003E-002   1.5431454410000000E-002  0.30160597073388234        1.4224822541915501       0.21202793204987735       0.86177689184866946       0.15213502000169912        1.5389198970166516     
  0.10507504640000000        2.0045386629999998E-002  0.30123733985045892        1.4218888849302109       0.21185715919373280       0.86245663562748620       0.15221181710690387        1.5398612145092530     
  0.13141213360000001        2.4663982910000000E-002  0.30094942981133688        1.4212488246057151       0.21174999380901982       0.86288231207008315       0.15226345180795225        1.5405976098570107     
  0.15774567430000000        2.9285205530000000E-002  0.30070291432039387        1.4206304485286996       0.21166863953382248       0.86320465061030682       0.15230644829591175        1.5412289695047441     
  0.18407712879999999        3.3907968550000001E-002  0.30048230541243170        1.4199623503822565       0.21161286799719817       0.86342533673417510       0.15233716339488662        1.5417946375149829     
  0.21040675040000001        3.8531567900000001E-002  0.30026250454123593        1.4192182580749773       0.21156894144563146       0.86359895254959895       0.15236225837977743        1.5423588534979440     
  0.23673549290000001        4.3155506250000003E-002  0.30003580846678812        1.4183697009451639       0.21153568654692231       0.86373043848864550       0.15238084213792530        1.5429414184243464     
  0.26306349039999999        4.7779150309999997E-002  0.29978197485439534        1.4174077835880714       0.21150016129833693       0.86387009314673169       0.15240514194312707        1.5435945055953477     
  0.28939086200000003        5.2402202039999998E-002  0.29949065519903645        1.4161739831783529       0.21147871572028351       0.86395439874930979       0.15241973333349867        1.5443450634375149     
  0.31571707129999999        5.7024188339999997E-002  0.29912486281775436        1.4146276188177662       0.21145130975722023       0.86406255791203046       0.15243590402534174        1.5452890455842476     
  0.34204331040000002        6.1644285920000000E-002  0.29867028408613472        1.4126148695656935       0.21143079442308327       0.86414302488196948       0.15245074178376716        1.5464645700490478     
  0.36836895349999998        6.6261693839999997E-002  0.29805999632659219        1.4097955950364758       0.21142071756784037       0.86418265875689637       0.15245731211813865        1.5480469792849663     
  0.39469477530000002        7.0875033739999996E-002  0.29720391195967943        1.4058021853634346       0.21141232746259025       0.86421610172644292       0.15246017157704889        1.5502749207718303     
  0.42102026939999998        7.5481668109999997E-002  0.29588924197692457        1.3992868522523509       0.21145717298826100       0.86404170611105746       0.15241883066465164        1.5537151287141879     
  0.44734624029999998        8.0076292160000007E-002  0.29357252602014849        1.3867652367778025       0.21169590802713986       0.86311192090998468       0.15220418931405205        1.5598336221603790     
  0.47367277740000002        8.4643147890000006E-002  0.28812401309271846        1.3456559087545799       0.21411418120950443       0.85365543481423456       0.14990876725205063        1.5745130139046084     
  0.50000000000000000        8.9066848160000003E-002  0.20671838740420667        1.0901863133560150       0.18961748544416004       0.96047787598060741        1.2619209236841041E-002   1.8588589120766437     
  0.52632814650000004        8.4643162790000004E-002  0.11267515789376818       0.65837139741437145       0.17114224332387229        1.0130205528663072      -0.16060179325684834        2.5178038569764865     
  0.55265384910000004        8.0076262349999996E-002  0.10583482402556046       0.62717257898821133       0.16874912515515095        1.0182128218623259      -0.17887981918351412        2.5978955508317760     
  0.57897883650000004        7.5481697919999993E-002  0.10528325337797026       0.62411107101143226       0.16869313535385388        1.0182660794434664      -0.17967082361091058        2.6046917460619450     
  0.60530465840000003        7.0875026290000004E-002  0.10513633228102851       0.62316564547669584       0.16871329965663234        1.0181994836191126      -0.17965696795663122        2.6065110532395015     
  0.63163030149999999        6.6261708739999994E-002  0.10505386741330761       0.62264865583343953       0.16872094146367167        1.0181774313004333      -0.17963659579303859        2.6075338781445847     
  0.65795677900000005        6.1644289640000002E-002  0.10500947490675387       0.62241458005035588       0.16871307047186809        1.0182059668865431      -0.17963500381008579        2.6080849842884750     
  0.68428474660000005        5.7024192070000000E-002  0.10498024576636215       0.62227265449540170       0.16870457830336477        1.0182370716512836      -0.17963605779613137        2.6084480372424341     
  0.71061170100000004        5.2402228119999998E-002  0.10496876708745755       0.62222166166756343       0.16869995622804207        1.0182561164788491      -0.17963772440766582        2.6085906545169961     
  0.73693698640000005        4.7779135410000000E-002  0.10496182801115657       0.62227189213319900       0.16867518738688136        1.0183455187609771      -0.17964417000821403        2.6086768806754610     
  0.76326507330000004        4.3155495080000002E-002  0.10496595269051638       0.62238589342070993       0.16865091866656956        1.0184340852487122      -0.17966114806990233        2.6086256256679246     
  0.78959506749999997        3.8531534370000002E-002  0.10499438682719760       0.62260912175869498       0.16863612041310622        1.0184940988880795      -0.17967674457173707        2.6082723732589832     
  0.81592243909999995        3.3907949920000000E-002  0.10504086423993789       0.62301811042209732       0.16860001737152114        1.0186314191689110      -0.17969743141920821        2.6076952685047523     
  0.84225338699999996        2.9285205530000000E-002  0.10510657049402197       0.62349630495023867       0.16857609204662494        1.0187339577078065      -0.17971504423665344        2.6068800546052140     
  0.86858612300000004        2.4663958699999999E-002  0.10522576684861691       0.62429965882687388       0.16855009507188812        1.0188507913927318      -0.17973910976611163        2.6054031414167480     
  0.89492315050000004        2.0045381040000001E-002  0.10542051568575668       0.62561211624397695       0.16850779092750925        1.0190315730305888      -0.17977730340264575        2.6029954801481576     
  0.92126435039999999        1.5431445090000001E-002  0.10575455738300625       0.62785960076985681       0.16843663337047671        1.0193234426813642      -0.17982051943232649        2.5988812520950075     
  0.94761747119999995        1.0826521550000001E-002  0.10642827992930926       0.63245987870994425       0.16827672950005243        1.0199307275958427      -0.17989227635315211        2.5906423485367167     
  0.97398811580000000        6.2437425370000001E-003  0.10822183055826544       0.64774249610715640       0.16707539061998217        1.0241299353671536      -0.17992682911014979        2.5690854192277408     
   1.0004378560000000        1.7764408839999999E-003  0.13385204190820615       0.72465145203165626       0.18471230759689261       0.97572782942296865       -7.7847829739622731E-002   2.3100611791341055     
   1.0387620930000001        1.6107064439999999E-003  0.17530755460172606       0.88060642352046981       0.19907594348549629       0.92632273840429058       -3.8579950039607357E-003   2.0185321281807300     
   1.0771596430000001        1.5552585250000000E-003  0.17825386236822899       0.89283816146559181       0.19964857021302235       0.92451577597350620       -9.0371934550094774E-005   2.0017807462104322     
   1.1155800819999999        1.5254268660000001E-003  0.17815566484286657       0.89312970083497545       0.19947345237350314       0.92561890937425551        2.9159012202844997E-005   2.0023323504392820     
   1.1540113690000000        1.5060015720000000E-003  0.17767964834874952       0.89173083254420671       0.19925255678533604       0.92698980362598937        2.5941284204104540E-005   2.0050127522279686     
   1.1924451590000000        1.4920342950000001E-003  0.17702446717988241       0.88954385818161719       0.19900588998697749       0.92855444032171197        1.7691662556963182E-005   2.0087196786964618     
   1.2308882470000000        1.4813469020000000E-003  0.17630921536743033       0.88705950927098531       0.19875691937773943       0.93022335296431502        1.3732920555576869E-005   2.0127900450491287     
   1.2693276410000001        1.4727815290000001E-003  0.17551997394259464       0.88426321320767043       0.19849290496422983       0.93204043947610382        5.2625943101476532E-006   2.0173103154657213     
   1.3077732320000000        1.4656578420000001E-003  0.17473192557853093       0.88143508717986929       0.19823572730418706       0.93391758936346492       -3.2848854856442197E-007   2.0218542752281250     
   1.3462131020000001        1.4595213580000000E-003  0.17389542960059054       0.87840975698626134       0.19796618630149201       0.93591864222014853       -1.2896767016502222E-005   2.0267113434995472     
   1.3846659660000000        1.4540987319999999E-003  0.17310314641802790       0.87551695907579319       0.19771535505235419       0.93791843198330660       -9.4525909081630822E-006   2.0313441194094053     
   1.4231019020000000        1.4491421170000000E-003  0.17223059881829889       0.87231781047764789       0.19744019524717946       0.94006633751770585       -2.3725198603217443E-005   2.0364831749689860     
   1.4615545270000001        1.4444935370000001E-003  0.17144313671677769       0.86940302957297311       0.19719638750394722       0.94214457560405873       -2.2993716986851866E-005   2.0411547416404350     
   1.5000000000000000        1.4400000220000000E-003  0.17065331455179350       0.86648507348380377       0.19694893746485678       0.94423902586205533       -2.2258977218002610E-005   2.0458727520043318     
 -0.50000000000000000        1.6480000920000000E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
 -0.46155700090000001        1.6531439030000000E-003  0.17868875138046780        1.0004857342581734       0.17860199827132919       0.99989300019834615       -1.5972640846728937E-005   1.9993433158365987     
 -0.42311191560000000        1.6584652479999999E-003  0.17882009359203097        1.0010403647121295       0.17863424882317758       0.99978010483963475       -1.4304513962036458E-005   1.9986089285415667     
 -0.38466981049999999        1.6641367690000001E-003  0.17893276667777466        1.0015384978474304       0.17865790188030536       0.99969729751934366       -1.3050992636039162E-005   1.9979795723294766     
 -0.34622597690000001        1.6703450820000001E-003  0.17904177556121126        1.0020436377548332       0.17867662526391573       0.99963174373097097       -8.8232037228471806E-006   1.9973712487049655     
 -0.30778342489999999        1.6773685350000001E-003  0.17914620925067345        1.0025591399884290       0.17868891929182457       0.99958869787241578       -6.5400458021301703E-006   1.9967889777811672     
 -0.26934275029999999        1.6855227300000000E-003  0.17924494095269586        1.0030954753478076       0.17869180487584743       0.99957859414066108       -2.1447789825973933E-006   1.9962389663587252     
 -0.23090435560000000        1.6953275770000000E-003  0.17934334627905635        1.0036958534175848       0.17868296024975314       0.99960956290143632        2.7268915086056982E-006   1.9956912250985086     
 -0.19246822599999999        1.7075602659999999E-003  0.17945422988708595        1.0044566747577781       0.17865800924699995       0.99969692164884560        1.0791984445002007E-005   1.9950745674761581     
 -0.15403693909999999        1.7235460690000000E-003  0.17958563354042539        1.0055082498134456       0.17860184993384626       0.99989351925599612        2.4748948421647693E-005   1.9943445311832293     
 -0.11561103170000001        1.7457724320000000E-003  0.17977679429632634        1.0072620717930383       0.17848065496629262        1.0003176555132121        5.7480463924668069E-005   1.9932839332097316     
  -7.7197581530000003E-002   1.7798997000000000E-003  0.18010584687981956        1.0109565037294859       0.17815390297742495        1.0014602603572402        1.6150127664283552E-004   1.9914622403201825     
  -3.8809191440000002E-002   1.8432646760000000E-003  0.18095608143704284        1.0239304527825650       0.17672692607714585        1.0064347527258275        7.7843747216020697E-004   1.9867782208476101     
  -5.0214299700000005E-004   2.0317547020000000E-003  0.21329161601083338        1.1113312774313624       0.19192442464484369       0.95025607901968734        5.9518163368780720E-002   1.8299915729062413     
   2.5968080389999999E-002   6.4751091409999996E-003  0.29422756661691918        1.3940593703706214       0.21105813200674267       0.86701746958510206       0.14447762243390799        1.5580963212051171     
   5.2346307779999997E-002   1.1049292980000000E-002  0.30177035154561094        1.4224590414608087       0.21214695309307804       0.86135231724657524       0.15180090222388315        1.5385006985113154     
   7.8702419999999995E-002   1.5648849310000001E-002  0.30163251417245340        1.4232541351899726       0.21193159163538436       0.86215373184795208       0.15221629741054624        1.5388521836195110     
  0.10504781450000000        2.0258696749999999E-002  0.30125984635198549        1.4226515489467537       0.21175940557968695       0.86283928134469179       0.15229095663168404        1.5398036935078567     
  0.13138794900000000        2.4873884390000000E-002  0.30096734990083956        1.4220255519913507       0.21164693523219488       0.86328627522612478       0.15234257541456839        1.5405517443203858     
  0.15772408250000000        2.9492076490000001E-002  0.30071854274731019        1.4213884639515493       0.21156675347659271       0.86360419248482212       0.15238282105019454        1.5411889199337214     
  0.18405778710000001        3.4112043680000002E-002  0.30049620326527793        1.4207235983993505       0.21150926443667870       0.86383174529791329       0.15241346464600017        1.5417589833494403     
  0.21038943530000001        3.8732960820000002E-002  0.30027584980862121        1.4199896119282869       0.21146341303219754       0.86401297831396173       0.15243910529624366        1.5423245793130260     
  0.23672001060000000        4.3354250490000003E-002  0.30004809602354543        1.4191320393598703       0.21143071095688074       0.86414237756701895       0.15245645885923712        1.5429098248654984     
  0.26304978130000001        4.7975208610000000E-002  0.29979523281796583        1.4181715452787444       0.21139560571217109       0.86428025203036973       0.15248081906408126        1.5435603737217476     
  0.28937873240000000        5.2595511079999997E-002  0.29950312267025325        1.4169305251269801       0.21137459978386228       0.86436295627634685       0.15249416254383175        1.5443129197359184     
  0.31570655110000001        5.7214565580000001E-002  0.29913909738891403        1.4153944566476433       0.21134680582077728       0.86447249695352846       0.15251110912732327        1.5452522787611265     
  0.34203428029999999        6.1831478029999998E-002  0.29868502573922728        1.4133660602040352       0.21132885113719849       0.86454294360813866       0.15252376148564839        1.5464264065598421     
  0.36836132410000000        6.6445298489999999E-002  0.29807599650934186        1.4105539292441294       0.21131839792121329       0.86458407017636929       0.15253039993771286        1.5480054305402469     
  0.39468869569999998        7.1054443719999999E-002  0.29722430919679438        1.4065559449480036       0.21131353520942384       0.86460361795655882       0.15253099390961838        1.5502217254800899     
