VARIABLES = "X" "Y" "p" "rho" "T" "u" "v" "M"
ZONE I=  30    J=   30
   9.9999997764825821E-002   1.5999999600000000E-004  0.18330727374775027       0.46792635731037840       0.39174385217663948        1.7454779112765852E-002  -2.4630479771929208E-004   1.9739953848697180     
  0.10999999754130840        1.5999999600000000E-004  0.18281160679420472       0.46738541535220363       0.39113673809535743        1.7219666237495952E-002   8.1272442295976852E-005   1.9766696733525824     
  0.11999999731779099        1.5999999600000000E-004  0.18397069099192290       0.46943995199140581       0.39189397964852152        1.7352988076347178E-002   2.6109493386016408E-004   1.9704329550960082     
  0.12999999709427357        1.5999999600000000E-004  0.18561286772501259       0.47242744929926134       0.39289179322735601        1.7635394119297876E-002   2.8570144386691243E-004   1.9616970628377732     
  0.13999999687075615        1.5999999600000000E-004  0.18687489897338430       0.47481173083991202       0.39357683653437625        1.7878683442541749E-002   2.0615926364521867E-004   1.9550618297608995     
  0.14999999664723873        1.5999999600000000E-004  0.18739674677952026       0.47585701752128962       0.39380893814629142        1.7991002775661281E-002   9.6876338378065855E-005   1.9523377803593425     
  0.15999999642372131        1.5999999600000000E-004  0.18727050936627701       0.47568348773241637       0.39368721890893399        1.7977852909083963E-002   1.5569905848078825E-005   1.9529956964193473     
  0.16999999620020390        1.5999999600000000E-004  0.18681037095451655       0.47486515099084825       0.39339667390778232        1.7897868448649400E-002  -1.8062349736495055E-005   1.9553994592341826     
  0.17999999597668648        1.5999999600000000E-004  0.18630690063819741       0.47395097180602291       0.39309319258965142        1.7808642943460080E-002  -1.5526733091068976E-005   1.9580397837922532     
  0.18999999575316906        1.5999999600000000E-004  0.18591194616809256       0.47323063831482731       0.39285695201418991        1.7739996894432532E-002   3.9302258270041181E-006   1.9601185266986956     
  0.19999999552965164        1.5999999600000000E-004  0.18566192362009734       0.47277464460571100       0.39270702381879513        1.7698191681935885E-002   2.8202679856686273E-005   1.9614378843240450     
  0.20999999530613422        1.5999999600000000E-004  0.18554620315970513       0.47256507847121343       0.39263629839082109        1.7681559064819184E-002   5.2187622489499678E-005   1.9620494385137541     
  0.21999999508261681        1.5999999600000000E-004  0.18554178166422883       0.47256098582831013       0.39263034238640993        1.7686363241741714E-002   7.1594294010197501E-005   1.9620728163776420     
  0.22999999485909939        1.5999999600000000E-004  0.18561234555433767       0.47269540460698606       0.39266797126716657        1.7705093421724927E-002   8.1569901942365959E-005   1.9616998221907567     
  0.23999999463558197        1.5999999600000000E-004  0.18570817934328918       0.47287496978492816       0.39272152515865349        1.7726406438940703E-002   8.0264277884360382E-005   1.9611935941198708     
  0.24999999441206455        1.5999999600000000E-004  0.18578145192408199       0.47301083987806603       0.39276362455450964        1.7740178375765789E-002   7.1654013897026137E-005   1.9608068066164794     
  0.25999999418854713        1.5999999600000000E-004  0.18581265975545289       0.47306619610326234       0.39278363426942714        1.7742722846654412E-002   6.0996804706188793E-005   1.9606421378101708     
  0.26999999396502972        1.5999999600000000E-004  0.18579191592809693       0.47302465551339384       0.39277427458078068        1.7735200539826548E-002   5.6550618996990328E-005   1.9607515884464635     
  0.27999999374151230        1.5999999600000000E-004  0.18577297077245869       0.47298878471871209       0.39276400788855587        1.7729651424597689E-002   5.6977962424793154E-005   1.9608515647693032     
  0.28999999351799488        1.5999999600000000E-004  0.18575408876117747       0.47295325811862321       0.39275358732085902        1.7724286033274000E-002   5.7409151268344705E-005   1.9609512230884361     
   0.0000000000000000        3.1999999190000003E-004  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   9.9999997764825821E-003   3.1999999190000003E-004  0.22968874225624475       0.51186485445083363       0.44872926956993714       0.18618317835044076        5.1842260167775475E-002   1.7634620879067286     
   1.9999999552965164E-002   3.1999999190000003E-004  0.24156331377015644       0.54803802745466523       0.44077837972683204       0.16177688839007962       -1.0166723168423963E-002   1.7195725068491881     
   2.9999999329447746E-002   3.1999999190000003E-004  0.25730275919755691       0.54355291991704746       0.47337204855200543        8.1929983925674368E-002  -9.0844244745560670E-003   1.6661487071174477     
   3.9999999105930328E-002   3.1999999190000003E-004  0.24131907588680027       0.50617586586427543       0.47674947021576664        6.6089939600924852E-002  -3.8810496576445310E-003   1.7204424723407465     
   4.9999998882412910E-002   3.1999999190000003E-004  0.22914109525012050       0.49810245931641178       0.46002803432167400        5.1973236023146005E-002  -3.1475169098909971E-003   1.7655681666572565     
   5.9999998658895493E-002   3.1999999190000003E-004  0.21331885648882112       0.48513990246494881       0.43970585681567048        4.6289218001733023E-002  -1.5722863780666596E-003   1.8298747256722037     
   6.9999998435378075E-002   3.1999999190000003E-004  0.20153209973439359       0.48124230161863174       0.41877469843476267        4.1954643934637367E-002  -1.3551831363203784E-003   1.8826251983055438     
   7.9999998211860657E-002   3.1999999190000003E-004  0.19229089567304480       0.47621939383855144       0.40378636015448699        3.8832891700801134E-002  -9.8602550419472934E-004   1.9273323941718066     
   8.9999997988343239E-002   3.1999999190000003E-004  0.18615233973758796       0.47127507638855787       0.39499720877262917        3.6494517841399496E-002  -6.2376907261734219E-004   1.9588524880529647     
   9.9999997764825821E-002   3.1999999190000003E-004  0.18314677146179054       0.46799581708250682       0.39134275302614957        3.5083885761806613E-002  -1.7554264496216646E-004   1.9748601595672388     
  0.10999999754130840        3.1999999190000003E-004  0.18279756521727158       0.46780247627697752       0.39075801109919822        3.4606217408869544E-002   2.0470388176748667E-004   1.9767455907376610     
  0.11999999731779099        3.1999999190000003E-004  0.18403300498444763       0.47003081390277501       0.39153391552434369        3.4794682214115892E-002   4.0963393511011332E-004   1.9700993303201950     
  0.12999999709427357        3.1999999190000003E-004  0.18568964479107794       0.47305038381458459       0.39253671732324458        3.5276292546145123E-002   4.2380322935742194E-004   1.9612914696316976     
  0.13999999687075615        3.1999999190000003E-004  0.18692670477397658       0.47537885958579967       0.39321627582860308        3.5709780736685882E-002   3.1205339270982642E-004   1.9547908931872569     
  0.14999999664723873        3.1999999190000003E-004  0.18741266411644483       0.47634326123389770       0.39344035985935788        3.5921253646871619E-002   1.6763087875400415E-004   1.9522548705990752     
  0.15999999642372131        3.1999999190000003E-004  0.18726005987325772       0.47610812703517430       0.39331414281744276        3.5908174493147350E-002   6.2146245495431652E-005   1.9530501862294509     
  0.16999999620020390        3.1999999190000003E-004  0.18678965688902596       0.47526359846529936       0.39302327696082562        3.5770659207998573E-002   1.8649561615993457E-005   1.9555078783786468     
  0.17999999597668648        3.1999999190000003E-004  0.18628806951512231       0.47435117960968420       0.39272184306236541        3.5610939920444493E-002   2.1778022765225920E-005   1.9581387465344307     
  0.18999999575316906        3.1999999190000003E-004  0.18590029422678028       0.47364576371124767       0.39248803318784059        3.5484659447699150E-002   4.7366702886025195E-005   1.9601799543265088     
  0.19999999552965164        3.1999999190000003E-004  0.18565814956202217       0.47320722480889776       0.39234005701624536        3.5406310426307458E-002   8.0535734510376987E-005   1.9614578202732189     
  0.20999999530613422        3.1999999190000003E-004  0.18554909397740238       0.47301297591923036       0.39227062136470003        3.5373728492981656E-002   1.1435407189152458E-004   1.9620341542857092     
  0.21999999508261681        3.1999999190000003E-004  0.18554921809140312       0.47301981403741178       0.39226521296786054        3.5380024855531204E-002   1.4208159584281816E-004   1.9620334980825958     
  0.22999999485909939        3.1999999190000003E-004  0.18562155249173490       0.47315900786154302       0.39230269192307532        3.5411693062565322E-002   1.5640660630536634E-004   1.9616511708591082     
  0.23999999463558197        3.1999999190000003E-004  0.18571647428776056       0.47333705918736563       0.39235566005882205        3.5448598861690640E-002   1.5462238174053557E-004   1.9611497957070538     
  0.24999999441206455        3.1999999190000003E-004  0.18578737598205622       0.47346773530099778       0.39239712050060932        3.5472901589157217E-002   1.4247463726374895E-004   1.9607755450042850     
  0.25999999418854713        3.1999999190000003E-004  0.18581616266255957       0.47351746489967400       0.39241670357803837        3.5478447765397547E-002   1.2738650455950410E-004   1.9606236572335951     
  0.26999999396502972        3.1999999190000003E-004  0.18579454192755016       0.47347360816974421       0.39240738812403092        3.5466432207331880E-002   1.2121344514470744E-004   1.9607377318747379     
  0.27999999374151230        3.1999999190000003E-004  0.18577589221175109       0.47343838351730777       0.39239719186173583        3.5457064042826988E-002   1.2173969716325927E-004   1.9608361469148634     
  0.28999999351799488        3.1999999190000003E-004  0.18575730634871149       0.47340351565039573       0.39238683323571177        3.5448063104335494E-002   1.2227221475996256E-004   1.9609342397469538     
   0.0000000000000000        4.7999998789999997E-004  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   9.9999997764825821E-003   4.7999998789999997E-004  0.24675100410479950       0.57101185076434546       0.43212939236638148       0.26268892957784429        6.2503265836152677E-002   1.7014003501617301     
   1.9999999552965164E-002   4.7999998789999997E-004  0.23065836830147823       0.53513227859673462       0.43103056482843549       0.22155619755969397       -5.8363927299949553E-003   1.7597516230339401     
   2.9999999329447746E-002   4.7999998789999997E-004  0.24595121578094636       0.52434708857810197       0.46906185070637940       0.12096884790502378       -5.4522376311364456E-003   1.7041644261375837     
   3.9999999105930328E-002   4.7999998789999997E-004  0.23462387271330395       0.49461315719726123       0.47435833297036911        9.6782978258328267E-002  -1.7154625644065914E-003   1.7448169946850205     
   4.9999998882412910E-002   4.7999998789999997E-004  0.22434118849688661       0.48893016590173344       0.45884096368473065        7.7303000235633398E-002  -1.5208096926692357E-003   1.7843558704292759     
   5.9999998658895493E-002   4.7999998789999997E-004  0.21038578168355454       0.47942579373480204       0.43882866636068191        6.8795016757971270E-002  -3.5826080155458004E-004   1.8425860938996876     
   6.9999998435378075E-002   4.7999998789999997E-004  0.19945228586204927       0.47716367816576083       0.41799553274623302        6.2517380694664851E-002  -5.0546492835958003E-004   1.8924153982356462     
   7.9999998211860657E-002   4.7999998789999997E-004  0.19093306424361572       0.47382442183640222       0.40296163609215430        5.7931501644000710E-002  -4.2277861335264088E-004   1.9341734205229992     
   8.9999997988343239E-002   4.7999998789999997E-004  0.18537083320489275       0.47029391246983704       0.39415954212841692        5.4547927842515186E-002  -2.7297248497120779E-004   1.9629773169012616     
   9.9999997764825821E-002   4.7999998789999997E-004  0.18283203596382414       0.46815538116462063       0.39053708089181116        5.2544756371660999E-002   4.1247931315832409E-005   1.9765592363388351     
  0.10999999754130840        4.7999998789999997E-004  0.18280018830920600       0.46871092975319090       0.39000624202525658        5.1912919585061140E-002   3.4433683334086836E-004   1.9767314080279363     
  0.11999999731779099        4.7999998789999997E-004  0.18419036329327140       0.47128530941880836       0.39082559887219054        5.2248727544683127E-002   5.0909929259891303E-004   1.9692575986080139     
  0.12999999709427357        4.7999998789999997E-004  0.18586321028957237       0.47432331222875074       0.39184919968668241        5.2972679398654285E-002   5.0071386386252607E-004   1.9603754948121825     
  0.13999999687075615        4.7999998789999997E-004  0.18703567334230028       0.47648883014875770       0.39252897761298744        5.3596020890381443E-002   3.7366501891183880E-004   1.9542213713529826     
  0.14999999664723873        4.7999998789999997E-004  0.18743985098458901       0.47725841277559472       0.39274289560344028        5.3883000251008242E-002   2.1865806016514993E-004   1.9521132848578941     
  0.15999999642372131        4.7999998789999997E-004  0.18723069373233853       0.47689176732924915       0.39260626112480834        5.3847720391196202E-002   1.0753671956653051E-004   1.9532033430039204     
  0.16999999620020390        4.7999998789999997E-004  0.18674030429364377       0.47600142077966412       0.39231039266179801        5.3638573311318917E-002   6.1947803064405131E-005   1.9557662666623339     
  0.17999999597668648        4.7999998789999997E-004  0.18624485851287720       0.47510315744381898       0.39200930491585018        5.3402918461229243E-002   6.4844273441334630E-005   1.9583658889941105     
  0.18999999575316906        4.7999998789999997E-004  0.18587398452828802       0.47443641423086547       0.39177849539567572        5.3219277343172521E-002   9.1736535414159694E-005   1.9603186771254710     
  0.19999999552965164        4.7999998789999997E-004  0.18564968757597330       0.47403902250160307       0.39163376592133931        5.3107594681330576E-002   1.2834361268935601E-004   1.9615025217747342     
  0.20999999530613422        4.7999998789999997E-004  0.18555529779445967       0.47387909535772055       0.39156675112327588        5.3064143975738672E-002   1.6767790337694074E-004   1.9620013548915674     
  0.21999999508261681        4.7999998789999997E-004  0.18556492491112847       0.47390850708436855       0.39156276398746498        5.3077050553529875E-002   2.0114460147354195E-004   1.9619504598720852     
  0.22999999485909939        4.7999998789999997E-004  0.18564047919213486       0.47405553993717553       0.39160069559937422        5.3124718516793103E-002   2.1897598360388857E-004   1.9615511696887495     
  0.23999999463558197        4.7999998789999997E-004  0.18573297452942419       0.47422803818007458       0.39165329667601262        5.3177744642355661E-002   2.1725232715835347E-004   1.9610626809543477     
  0.24999999441206455        4.7999998789999997E-004  0.18579868095465146       0.47434653806678012       0.39169397485619278        5.3211205288191593E-002   2.0272897854023910E-004   1.9607158921292482     
  0.25999999418854713        4.7999998789999997E-004  0.18582247537283497       0.47438452358403493       0.39171276914542391        5.3217326851035689E-002   1.8438014203325952E-004   1.9605903540656122     
  0.26999999396502972        4.7999998789999997E-004  0.18579923969525158       0.47433678863869860       0.39170320360028937        5.3199222378208580E-002   1.7695845682889007E-004   1.9607129439675668     
  0.27999999374151230        4.7999998789999997E-004  0.18578129978753952       0.47430339763638180       0.39169295584503955        5.3185934791395134E-002   1.7748797849752014E-004   1.9608076094699078     
  0.28999999351799488        4.7999998789999997E-004  0.18576342518424485       0.47427038180481695       0.39168253450137364        5.3173200441253912E-002   1.7802573985814228E-004   1.9609019440113971     
   0.0000000000000000        6.3999998380000005E-004  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   9.9999997764825821E-003   6.3999998380000005E-004  0.25879654055056195       0.62061701808024905       0.41699878187532746       0.32201614549452584        8.0368143871728068E-002   1.6613332182521878     
   1.9999999552965164E-002   6.3999998380000005E-004  0.22329646326892374       0.53395639306017328       0.41819232089194169       0.28245182374090039       -2.4516326734144423E-003   1.7885251846535657     
   2.9999999329447746E-002   6.3999998380000005E-004  0.23691742753355557       0.51160444841839958       0.46308711401156566       0.15988632021914800       -3.9754265924060823E-003   1.7363508259164020     
   3.9999999105930328E-002   6.3999998380000005E-004  0.22852402893676199       0.48498340598710343       0.47119968666069956       0.12803956954697346       -1.3471510679383238E-003   1.7679502754022043     
   4.9999998882412910E-002   6.3999998380000005E-004  0.21993381106691570       0.48102323198511099       0.45722076698724451       0.10206163098140540       -1.2179353393833587E-003   1.8021460415203656     
   5.9999998658895493E-002   6.3999998380000005E-004  0.20764420747871984       0.47446401102860686       0.43763953145479007        9.0828194127732700E-002  -3.3734648768735043E-005   1.8547102495148182     
   6.9999998435378075E-002   6.3999998380000005E-004  0.19751837231204000       0.47376830171314155       0.41690921827782801        8.2589750695799227E-002  -2.8562047895622813E-004   1.9016572046525939     
   7.9999998211860657E-002   6.3999998380000005E-004  0.18967680848561977       0.47208147444741766       0.40178829026841367        7.6700104201723823E-002  -2.6547395713785716E-004   1.9405679990998335     
   8.9999997988343239E-002   6.3999998380000005E-004  0.18466372179438001       0.46996078610948910       0.39293431973994097        7.2426144090391789E-002  -1.4998110379941986E-004   1.9667320268549562     
   9.9999997764825821E-002   6.3999998380000005E-004  0.18256841755109507       0.46892527462311756       0.38933371142732304        6.9967298911300532E-002   1.6737840062157583E-004   1.9779857411442530     
  0.10999999754130840        6.3999998380000005E-004  0.18283233572415258       0.47016743730988719       0.38886643611528515        6.9250708167170105E-002   4.7992294386028152E-004   1.9765576160174454     
  0.11999999731779099        6.3999998380000005E-004  0.18435767928339816       0.47302790526110283       0.38973954228268215        6.9733357272542776E-002   6.4401105313018439E-004   1.9683637842632680     
  0.12999999709427357        6.3999998380000005E-004  0.18603329144362551       0.47605434208734593       0.39078162931552957        7.0683682880386803E-002   6.1857837931164074E-004   1.9594791521014805     
  0.13999999687075615        6.3999998380000005E-004  0.18713557190858129       0.47805692105260084       0.39145039778221447        7.1484055124194118E-002   4.6432752484416222E-004   1.9536996908080968     
  0.14999999664723873        6.3999998380000005E-004  0.18745819786560053       0.47864408018071503       0.39164424178154367        7.1843933852590705E-002   2.8347552271952971E-004   1.9520177540490691     
  0.15999999642372131        6.3999998380000005E-004  0.18719520427175398       0.47815508131118178       0.39149475052828719        7.1789348387442276E-002   1.5611366104892210E-004   1.9533884835586994     
  0.16999999620020390        6.3999998380000005E-004  0.18668745347243951       0.47722120519042405       0.39119689452598028        7.1516650733295731E-002   1.0494376216143939E-004   1.9560430837083318     
  0.17999999597668648        6.3999998380000005E-004  0.18619959331750524       0.47633491852270932       0.39090057452638372        7.1214117011747652E-002   1.0947645906963778E-004   1.9586039142931788     
  0.18999999575316906        6.3999998380000005E-004  0.18584604073618671       0.47570361172297121       0.39067611881915926        7.0980886925574901E-002   1.4184695373610682E-004   1.9604660482461371     
  0.19999999552965164        6.3999998380000005E-004  0.18563945962147235       0.47534462767097285       0.39053656823901139        7.0840697059315616E-002   1.8611839952233775E-004   1.9615565563055919     
  0.20999999530613422        6.3999998380000005E-004  0.18555935085762615       0.47521704675280052       0.39047284209514233        7.0787129731130924E-002   2.3384865119501622E-004   1.9619799273568967     
  0.21999999508261681        6.3999998380000005E-004  0.18557799841971445       0.47526795372999747       0.39047025359749460        7.0804092868806762E-002   2.7418016993754229E-004   1.9618813513889837     
  0.22999999485909939        6.3999998380000005E-004  0.18565636832508614       0.47542270592376334       0.39050799638260686        7.0863852933425939E-002   2.9518181945084517E-004   1.9614672296265561     
  0.23999999463558197        6.3999998380000005E-004  0.18574626812839853       0.47559030833467525       0.39055940559177243        7.0929610813265723E-002   2.9244939198647444E-004   1.9609925044507648     
  0.24999999441206455        6.3999998380000005E-004  0.18580687650702660       0.47569762395848764       0.39059870629759813        7.0970715728147546E-002   2.7453687413488310E-004   1.9606726501155864     
  0.25999999418854713        6.3999998380000005E-004  0.18582592147808175       0.47572471290505319       0.39061649823344269        7.0978232335852570E-002   2.5249257446845267E-004   1.9605721745996458     
  0.26999999396502972        6.3999998380000005E-004  0.18580125751103160       0.47567323346396623       0.39060692181055134        7.0956112511602526E-002   2.4390441360006636E-004   1.9607022971928543     
  0.27999999374151230        6.3999998380000005E-004  0.18578403247765515       0.47564147128956669       0.39059679126371077        7.0939883669742770E-002   2.4476640629160804E-004   1.9607931886954058     
  0.28999999351799488        6.3999998380000005E-004  0.18576687406729159       0.47561012056147334       0.39058646154961485        7.0924390908942772E-002   2.4563914281105353E-004   1.9608837412158373     
   0.0000000000000000        7.9999992160000000E-004  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   9.9999997764825821E-003   7.9999992160000000E-004  0.27251588463898629       0.67935674297880588       0.40113811698412488       0.37626879230571908        9.0211653684648049E-002   1.6189747343360310     
   1.9999999552965164E-002   7.9999992160000000E-004  0.21934110810992591       0.54105618094557673       0.40539433026454752       0.32984850462977722        1.1710490140053786E-003   1.8045792759714543     
   2.9999999329447746E-002   7.9999992160000000E-004  0.23015658042909462       0.50502127559220744       0.45573640468751370       0.19613581456968668       -2.2292912012893094E-003   1.7616688857372571     
   3.9999999105930328E-002   7.9999992160000000E-004  0.22288511813067982       0.47729116106069441       0.46697935414382580       0.15710312763474379       -8.3244825092059047E-004   1.7901748282355732     
   4.9999998882412910E-002   7.9999992160000000E-004  0.21570163338853526       0.47404002248401494       0.45502831650846298       0.12643969567041533       -6.8586017683695930E-004   1.8197396806461905     
   5.9999998658895493E-002   7.9999992160000000E-004  0.20493898665237587       0.47001740602730102       0.43602424936678186       0.11256589703442998        4.1157101924046296E-004   1.8669113237962249     
   6.9999998435378075E-002   7.9999992160000000E-004  0.19563060089331527       0.47089265540574149       0.41544627771854176       0.10256164861711757        4.6864736788134102E-005   1.9108103619568209     
   7.9999998211860657E-002   7.9999992160000000E-004  0.18846955296275800       0.47090311400887380       0.40022999924185348        9.5406444409628227E-002  -3.2813085175651030E-005   1.9467733030417675     
   8.9999997988343239E-002   7.9999992160000000E-004  0.18400720885951141       0.47020821059594620       0.39133133942152770        9.0281232859722269E-002   2.5385656328636494E-005   1.9702374204193396     
   9.9999997764825821E-002   7.9999992160000000E-004  0.18234624071074615       0.47024523756527481       0.38776839432729959        8.7393981876660309E-002   3.2194579531828185E-004   1.9791903967432982     
  0.10999999754130840        7.9999992160000000E-004  0.18288923794598483       0.47211496468439762       0.38738284449052313        8.6619705579278575E-002   6.2656376411906144E-004   1.9762501094884195     
  0.11999999731779099        7.9999992160000000E-004  0.18453310701044176       0.47520156555842685       0.38832596604262049        8.7273865496192579E-002   7.7899426595622078E-004   1.9674279421910625     
  0.12999999709427357        7.9999992160000000E-004  0.18620045052441436       0.47817066222430976       0.38940166186328629        8.8445524013806981E-002   7.3170175084980851E-004   1.9585994058971596     
  0.13999999687075615        7.9999992160000000E-004  0.18722891855319254       0.47998788345932908       0.39007009344446725        8.9401616483760368E-002   5.5030044866165707E-004   1.9532126024646133     
  0.14999999664723873        7.9999992160000000E-004  0.18747179385353421       0.48039320086749016       0.39024655951624454        8.9812996693547739E-002   3.4626104422453473E-004   1.9519469698247220     
  0.15999999642372131        7.9999992160000000E-004  0.18715862066365910       0.47979540363265438       0.39008006172346182        8.9728573187732405E-002   2.0592975880195680E-004   1.9535793871534299     
  0.16999999620020390        7.9999992160000000E-004  0.18663634567110016       0.47883123817808632       0.38977479076184790        8.9388351783954573E-002   1.5147731732241898E-004   1.9563108831504021     
  0.17999999597668648        7.9999992160000000E-004  0.18615731433418761       0.47796355631141502       0.38948014315321072        8.9019059296471845E-002   1.5854166828628221E-004   1.9588263151194394     
