VARIABLES = "X" "Y" "p" "rho" "T" "u" "v" "M"
ZONE I=  65    J=   57
  0.44732645150000000        8.1111252310000007E-002  0.26547313359937685       0.71196322588020067       0.37287478334456420       0.21369458283247694        3.4993281028036130E-002   1.6403090992964049     
  0.47366198900000001        8.5610024630000003E-002  0.24139342043849166       0.68783885173664083       0.35094473048305824       0.35362380163238638        5.0923829016043705E-002   1.7201775202684935     
  0.50000000000000000        8.9848220349999994E-002  0.16395890358562376       0.54111523606107292       0.30300182411998938       0.63924526904303403       -3.3272690546517922E-002   2.0872212103916423     
  0.52633845810000002        8.5610054429999999E-002  0.11866898816195803       0.44243251704421305       0.26821940881460854       0.65071035105156516       -9.5986067844063439E-002   2.4533943596064716     
  0.55267369749999995        8.1111207599999999E-002  0.11748312343061451       0.39464286784974278       0.29769478432673790       0.41982934929974114       -6.8211527086304832E-002   2.4657454479416505     
  0.57900786400000004        7.6559483999999997E-002  0.12051413716935137       0.34511303782845726       0.34920192504942232       0.25618136123623270       -4.4166179332779498E-002   2.4345403912743566     
  0.60534220930000004        7.1984723210000004E-002  0.11971926348540396       0.31290899000603928       0.38260090732162516       0.19054545299105696       -3.2966017242340578E-002   2.4426090618941383     
  0.63167703149999999        6.7397363480000000E-002  0.11768936022541580       0.29699298147598818       0.39626983654807668       0.16327963908776244       -2.8375902247416856E-002   2.4635840358306198     
  0.65801239010000001        6.2802113590000000E-002  0.11599396846955735       0.28825599839795146       0.40239914906964752       0.14668716412236024       -2.5508245063942198E-002   2.4815228503375919     
  0.68435001370000004        5.8201789859999999E-002  0.11484089280873500       0.28282895654076529       0.40604361806985811       0.13370273758817106       -2.3249005196755459E-002   2.4939497691659160     
  0.71068620680000005        5.3597986700000003E-002  0.11418735386126297       0.27932224540370765       0.40880150342564614       0.12189898550929539       -2.1193229255008897E-002   2.5010765120703788     
  0.73702126739999996        4.8991996789999999E-002  0.11405545668169219       0.27712170507442058       0.41157171954850230       0.10986030355115292       -1.9098141594916424E-002   2.5025222544763266     
  0.76336038110000004        4.4384934010000002E-002  0.11450284155674802       0.27593968883391157       0.41495604362179089        9.6716844841511523E-002  -1.6799494228423272E-002   2.4976285490136885     
  0.78970146180000000        3.9777353410000001E-002  0.11557464431053567       0.27569822401430411       0.41920706861187212        8.1986656979975314E-002  -1.4200857485086340E-002   2.4860204646850526     
  0.81604093310000003        3.5170380029999997E-002  0.11731884390676565       0.27660830391834262       0.42413348494916941        6.5715957408614495E-002  -1.1314350240510274E-002   2.4674712141110184     
  0.84238696099999999        3.0564997350000001E-002  0.11975174616104950       0.27931334184184053       0.42873621922743022        4.8668923329821215E-002  -8.2976443504219222E-003   2.4422777604243309     
  0.86873549220000001        2.5962505489999999E-002  0.12277188094125584       0.28467764282274449       0.43126632539141885        3.2170009657624198E-002  -5.3829646139638698E-003   2.4120512286521190     
  0.89509165290000003        2.1365055809999998E-002  0.12615495853356362       0.29423621121031956       0.42875402050153599        1.7687423750904735E-002  -2.8273237438394320E-003   2.3794896471046729     
  0.92145651579999999        1.6776408999999999E-002  0.12964422434295728       0.30916286389016329       0.41933957627270574        6.5949344661526558E-003  -8.6904581416167085E-004   2.3472502571690788     
  0.94784140589999999        1.2204851020000001E-002  0.13295063838425067       0.33095491709060998       0.40171827496326634       -1.0919944062130674E-004   2.2293506020028953E-004   2.3178790419902930     
  0.97426098589999999        7.6752244490000000E-003  0.13566861767823876       0.35593691553386431       0.38115916545141570       -2.2856965362141879E-003   2.3751306851115084E-004   2.2945434296327929     
   1.0008268360000001        3.3510394859999999E-003  0.13645418169666754       0.38148772463257641       0.35768957396490575       -6.2113223509746426E-003   1.1452753488934149E-003   2.2879290757017401     
   1.0390341279999999        3.0490220520000000E-003  0.13968140001267412       0.40651475328882020       0.34360720953572238       -9.8798246444492324E-003   3.2698816853377635E-004   2.2613443095063515     
   1.0773737430000001        2.9450000729999998E-003  0.14379000437394543       0.42595525912574372       0.33757067507293775       -5.6144321541089894E-003   1.1145034407418787E-004   2.2288027436717446     
   1.1157575850000001        2.8886836949999998E-003  0.14884159393699534       0.44276326677106903       0.33616518150308516        5.7103177816056555E-003  -1.7156559474451239E-004   2.1906541874190761     
   1.1541595460000000        2.8519365010000000E-003  0.15399186197626868       0.45731325717515192       0.33673168131508918        2.2639592654181157E-002  -3.6527147725701252E-004   2.1537093676642214     
   1.1925709250000001        2.8254988139999999E-003  0.15855393494872341       0.46930415203704301       0.33784899251479128        4.2073215912634881E-002  -4.4733010997235020E-004   2.1224988803094091     
   1.2309932710000000        2.8052569829999999E-003  0.16215711108060382       0.47850673834317720       0.33888156234135913        6.1085355058257761E-002  -4.4287692599483667E-004   2.0987851509958442     
   1.2694163320000000        2.7890270580000001E-003  0.16471661451937772       0.48493999518136427       0.33966390925907197        7.7702760580930355E-002  -3.8520773195284695E-004   2.0824149760481250     
   1.3078441620000001        2.7755249760000001E-003  0.16632920766416268       0.48882929501725786       0.34026031041836496        9.1007119392530936E-002  -3.1204601118441295E-004   2.0722956855637453     
   1.3462680579999999        2.7639037000000001E-003  0.16714291190503441       0.49043574193022993       0.34080491614906078       0.10088818127138809       -2.3798252449633837E-004   2.0672452378338648     
   1.3847068549999999        2.7536207340000001E-003  0.16735975526907365       0.49017509728802300       0.34142851441254346       0.10778976663595358       -1.9504730407766336E-004   2.0659055677700970     
   1.4231293199999999        2.7442276480000001E-003  0.16708619406404593       0.48822269906944676       0.34223356345887335       0.11230674000964552       -1.6919653489555966E-004   2.0675960739363068     
   1.4615666869999999        2.7354122140000000E-003  0.16654732293373006       0.48512367297874026       0.34330899976721757       0.11450398021920036       -1.0555039738119597E-004   2.0709382713195459     
   1.5000000000000000        2.7268962000000000E-003  0.16600633094393846       0.48202372334452348       0.34439452438585988       0.11672729807861204       -4.1090569823645789E-005   2.0743099792481554     
 -0.50000000000000000        3.3209649850000000E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
 -0.46157419680000000        3.3313368910000002E-003  0.20826123860074897       0.95451723894723350       0.21818488980926809       0.84316584870438616        4.1448110493789193E-002   1.8519606671340614     
 -0.42314735050000002        3.3420755060000001E-003  0.19766953780063226       0.82558523353893498       0.23942959463229072       0.74798381714971907        2.2277032326257867E-002   1.9009299304261993     
 -0.38472369309999999        3.3535109830000001E-003  0.19377511340916198       0.69308828947647982       0.27958214898642836       0.59021762950471901        1.0453092339872563E-002   1.9199370181709856     
 -0.34629866479999999        3.3660377380000002E-003  0.19184894878531153       0.59197138648016256       0.32408483444789021       0.44999608793259893        3.6175354691944527E-003   1.9295510369621436     
 -0.30787649750000001        3.3801917449999999E-003  0.19098292887245472       0.53024571675334087       0.36017816427038851       0.35888270839640796        1.3006068343593491E-003   1.9339209028331839     
 -0.26945739980000000        3.3966335470000000E-003  0.19083858140842502       0.49785810102313172       0.38331922492822545       0.30204610822139710        9.0677186774209108E-004   1.9346521590822656     
 -0.23104229570000001        3.4163987730000001E-003  0.19215736519310295       0.48270779972475952       0.39808216337641794       0.25424170435938293        1.2095784048909005E-003   1.9280019311560079     
 -0.19263228769999999        3.4410452939999999E-003  0.19629889850553700       0.47911335352099954       0.40971285200660396       0.20022976238759038        1.7730202986152739E-003   1.9075549215519310     
 -0.15423113110000000        3.4732271450000000E-003  0.20405741233527758       0.48666248921761512       0.41929965192783047       0.13729283826953806        2.2415589406635386E-003   1.8709397178297251     
 -0.11584200710000001        3.5179378460000001E-003  0.21481876872871650       0.50662064229838377       0.42402292917664997        7.4718151647487144E-002   2.0697520795664990E-003   1.8234752400614778     
  -7.7476687729999993E-002   3.5864012319999999E-003  0.22593534519179095       0.53748828045838204       0.42035399357751246        2.5658904157412347E-002   1.3523229197048236E-003   1.7780496896219853     
  -3.9161372930000000E-002   3.7124904340000001E-003  0.23482080745604245       0.58226773200607063       0.40328665757764204       -3.8173073412447554E-003   6.3299110242072334E-004   1.7440851873891663     
  -1.0062960210000000E-003   4.0739099500000002E-003  0.24079702381402551       0.62895680050030889       0.38285145120059361       -1.6928528680057432E-002  -9.2509098645877431E-004   1.7223064369875603     
   2.5613926350000000E-002   8.3359302950000002E-003  0.24605674743925707       0.65585817384232770       0.37516761588521519       -2.0400864971863806E-002  -3.2296313791265623E-003   1.7037989360885399     
   5.2055835719999999E-002   1.2841056100000000E-002  0.25090385358369077       0.67671813687029081       0.37076567024504398       -1.7804652037984151E-002  -2.9215548366049744E-003   1.6872611871639038     
   7.8452758489999996E-002   1.7397241670000001E-002  0.25750410525419570       0.69718396272419703       0.36934886489358792       -9.4157735318149815E-003  -2.1957142271859390E-003   1.6654971872612416     
  0.10482866320000001        2.1974209700000000E-002  0.26453727772955898       0.71724622622803047       0.36882351981236633        5.1325736096948507E-003  -1.0971708516866718E-004   1.6432080057007465     
  0.13119335469999999        2.6561921459999999E-002  0.27133944862663106       0.73604566928751980       0.36864485445486450        2.3448455966066817E-002   2.8558903148954849E-003   1.6224806016294890     
  0.15755027529999999        3.1155742699999999E-002  0.27743930175511572       0.75283166424747250       0.36852767349051785        4.2984402853188705E-002   6.2369324370208385E-003   1.6045453296733021     
  0.18390211460000000        3.5753104840000001E-002  0.28259806830450723       0.76691443474025900       0.36848708995837121        6.1701883431836399E-002   9.6207418764573671E-003   1.5898325620293392     
  0.21025018390000000        4.0352392940000002E-002  0.28675940150204926       0.77794800440904732       0.36860998405655698        7.8320310200213419E-002   1.2713673933701507E-002   1.5782549114831816     
  0.23659566039999999        4.4952370229999997E-002  0.28996662865781669       0.78583387506795144       0.36899227414031133        9.2285962097769694E-002   1.5362128994475472E-002   1.5695023581722818     
  0.26293945310000000        4.9551807339999997E-002  0.29227963243917543       0.79058796686142729       0.36969906536713787       0.10359127560112853        1.7532708105964280E-002   1.5632797630565289     
  0.28928157690000000        5.4149821399999999E-002  0.29374333425507038       0.79230209130079021       0.37074663500232186       0.11261861303959197        1.9269772761728355E-002   1.5593800439174355     
  0.31562185290000000        5.8745250110000001E-002  0.29432045785826955       0.79096206440034178       0.37210439173388804       0.12005973142609853        2.0680177530460111E-002   1.5578504243955569     
  0.34196141359999999        6.3336454330000000E-002  0.29378406828742015       0.78613214034028200       0.37370825235596394       0.12687589930595802        2.1940179188272638E-002   1.5592719338359717     
  0.36830052730000001        6.7921377719999995E-002  0.29161714349130446       0.77664078975979878       0.37548522732304140       0.13461331872770407        2.3358588325251953E-002   1.5650544667412440     
  0.39463955160000003        7.2496786709999997E-002  0.28699344489389289       0.76087813251057745       0.37718713763915829       0.14727667046826548        2.5575642863455997E-002   1.5776112461357252     
  0.42097830770000000        7.7056743200000000E-002  0.27895921568662413       0.74005798719779181       0.37694237547910958       0.17637446439396870        3.0409979226494990E-002   1.6001681632910583     
  0.44731736179999998        8.1588707859999998E-002  0.26509368075108669       0.71709522317761420       0.36967709752185418       0.24458912262519697        3.8631698191132623E-002   1.6414826417694715     
  0.47365710140000000        8.6055852469999999E-002  0.24060048938032275       0.68750254540752187       0.34996305248252596       0.37564068577869386        5.1065971887452710E-002   1.7230097261308372     
  0.49999997019999998        9.0211384000000006E-002  0.16533416444176838       0.54815713956498757       0.30161819031122361       0.65115656954570367       -3.3376151802012366E-002   2.0785222588069625     
  0.52634310719999999        8.6055889730000001E-002  0.12117954362807443       0.45507882705019026       0.26628253486007519       0.69336858962032077      -0.10001798289101008        2.4278470633038465     
  0.55268263819999996        8.1588640810000002E-002  0.11863014882780677       0.41510679847185222       0.28578223547415810       0.50083917951839696       -7.6057269951013029E-002   2.4537959455702909     
  0.57902121539999996        7.7056765560000004E-002  0.12018221455184086       0.36468845931203875       0.32954762204034876       0.32641185923938737       -5.3053678234284085E-002   2.4378999642670300     
  0.60535967349999997        7.2496786709999997E-002  0.11891778999116159       0.32355660521385871       0.36753318607902141       0.24126964332928702       -4.0946234523462188E-002   2.4508264990031825     
  0.63169866799999996        6.7921422420000002E-002  0.11713868463870600       0.30277589208473377       0.38688246885232191       0.20333095589441438       -3.5061762751554065E-002   2.4693679701477551     
  0.65803813929999999        6.3336439430000002E-002  0.11568178582107387       0.29234087645110168       0.39570855511348019       0.18167161596813050       -3.1343286196072392E-002   2.4848689537210480     
  0.68438011409999999        5.8745261280000002E-002  0.11462751096893510       0.28595410798329923       0.40085981550448568       0.16572931906240881       -2.8579755806275319E-002   2.4962699633194108     
  0.71072059870000004        5.4149847479999999E-002  0.11400656188108105       0.28181194435522283       0.40454836696835045       0.15155347737751423       -2.6110642505726828E-002   2.5030588341611564     
  0.73706048729999996        4.9551784990000000E-002  0.11388005061146764       0.27925468184982866       0.40779996903581911       0.13713745830130175       -2.3587905507069473E-002   2.5044487933813153     
  0.76340430969999995        4.4952362779999998E-002  0.11431524257282399       0.27781061393098949       0.41148623141238538       0.12146877980302105       -2.0827040644777944E-002   2.4996770969303488     
  0.78975081439999995        4.0352366860000002E-002  0.11536123415286510       0.27725236993293068       0.41608745916499040       0.10404260018721154       -1.7728181783933209E-002   2.4883188835758800     
  0.81609594819999998        3.5753082479999997E-002  0.11707074234478394       0.27774845267087195       0.42149917027084627        8.4846326592802404E-002  -1.4301915559891186E-002   2.4700844181092223     
  0.84244871139999999        3.1155720349999999E-002  0.11947064260905832       0.27993845142118218       0.42677467851427253        6.4623593089957604E-002  -1.0721308458548240E-002   2.4451493009778313     
  0.86880469319999998        2.6561889799999999E-002  0.12247177299797575       0.28469838805228809       0.43018077424267825        4.4792574418371804E-002  -7.2409656380279918E-003   2.4150046962439911     
  0.89516937730000001        2.1974196660000000E-002  0.12586303056728032       0.29353682758199279       0.42878105484778861        2.7047993176061876E-002  -4.1569833922376212E-003   2.3822475548409496     
  0.92154526709999995        1.7397234219999998E-002  0.12939618763389901       0.30777483359920738       0.42042484799911284        1.3108879961686011E-002  -1.7669802065227601E-003   2.3494988763255993     
  0.94794458150000005        1.2841081250000001E-002  0.13277040336976420       0.32889702125390435       0.40368381222664562        4.3675408998720116E-003  -4.3328114628574083E-004   2.3194517617779544     
  0.97438675170000000        8.3359479900000002E-003  0.13555718051579752       0.35347009759044801       0.38350395532711318        8.1082151082546025E-004  -2.3889128136423947E-004   2.2954863707568833     
   1.0010049340000000        4.0739299729999996E-003  0.13643421312568743       0.37966907777089198       0.35935034247908249       -4.3130541964337054E-003   1.2484001467260623E-003   2.2880965007249103     
   1.0391591790000001        3.7125058009999999E-003  0.13974215797072390       0.40415417028148526       0.34576448357169315       -8.2469382535820448E-003   3.6787623169463109E-004   2.2608526554405319     
   1.0774726870000000        3.5864091479999999E-003  0.14391004824938619       0.42269424155137530       0.34045897507665718       -2.8388518381445354E-003  -9.1743649250909751E-006   2.2278729616962765     
   1.1158396010000000        3.5179455299999998E-003  0.14900110522315024       0.43872346864769834       0.33962419581159997        1.0979106903125259E-002  -4.5255732613635644E-004   2.1894812845835512     
   1.1542283300000000        3.4732301720000001E-003  0.15417137437314163       0.45292570191484000       0.34038998829465689        3.1406754879063116E-002  -7.4930304425188177E-004   2.1524551460576440     
   1.1926292180000000        3.4410485529999999E-003  0.15873362796841659       0.46506898996728979       0.34131200185929611        5.4643466090343401E-002  -8.6014842667077708E-004   2.1212971619377057     
   1.2310421469999999        3.4164031969999998E-003  0.16232177898915082       0.47483890992176148       0.34184599365687268        7.7162246001813081E-002  -8.2731592085071677E-004   2.0977203208252369     
   1.2694569830000000        3.3966389019999999E-003  0.16485830559068598       0.48212518949741556       0.34194086760440817        9.6667367169011365E-002  -7.0965986141339793E-004   2.0815198951666285     
   1.3078773020000001        3.3801945390000000E-003  0.16644565665831504       0.48702519354594531       0.34175984910853030       0.11214625329549394       -5.6708783059796928E-004   2.0715706472076962     
   1.3462940450000001        3.3660428600000001E-003  0.16723599696941535       0.48969643045506722       0.34150952828879222       0.12353625849264066       -4.2773414891755573E-004   2.0666698340810310     
   1.3847256900000000        3.3535168039999998E-003  0.16743295779942524       0.49046385182033325       0.34137675422562902       0.13140882997808598       -3.3585351496377475E-004   2.0654539062507449     
   1.4231424330000000        3.3420755060000001E-003  0.16714641855690593       0.48945491001736852       0.34149502872690490       0.13650187922854695       -2.6988258760806777E-004   2.0672235528122358     
   1.4615725280000000        3.3313375900000000E-003  0.16659997915577010       0.48716858055369500       0.34197603418188355       0.13899156149313563       -1.7119722982382338E-004   2.0706109711485778     
   1.5000000000000000        3.3209649850000000E-003  0.16605114508413962       0.48488162418198988       0.34245707983731694       0.14150219989983925       -7.1582756674085158E-005   2.0740300513651810     
 -0.50000000000000000        4.0932544509999997E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
 -0.46158218379999999        4.1060391810000003E-003  0.20805168385421710        1.0026607398661302       0.20749958144565930       0.88414124005323302        4.2430301335376813E-002   1.8528931024488500     
 -0.42316377160000002        4.1192765349999999E-003  0.19877508752614542       0.89834341899422443       0.22126848521770423       0.81925323275928741        2.6222171350399306E-002   1.8956362518229779     
 -0.38474860789999998        4.1333716360000003E-003  0.19464478095919230       0.77984088887963121       0.24959550561503810       0.69636850004802608        1.5238740817249935E-002   1.9156431035231394     
 -0.34633237119999999        4.1488134300000003E-003  0.19256050721974294       0.67298504532710435       0.28612895421197498       0.56022205415521686        7.3327391537848091E-003   1.9259826545711884     
 -0.30791953210000000        4.1662552390000001E-003  0.19138267099809131       0.59369692955904318       0.32235752194345529       0.45253210104555130        3.1637474805714379E-003   1.9319001510341578     
 -0.26951029900000001        4.1865194219999997E-003  0.19104787489685232       0.54216894831922469       0.35237701363960239       0.37837406207559626        1.7759028910092284E-003   1.9335921602329951     
 -0.23110596840000000        4.2108735069999997E-003  0.19223623168016221       0.51174214751409319       0.37565057444260658       0.31971645793744552        1.9440883169822274E-003   1.9276064013002419     
 -0.19270803030000000        4.2412369509999999E-003  0.19620800254338114       0.49723818002420972       0.39459560915822695       0.25695788389668289        2.8162066203783519E-003   1.9079967204621910     
 -0.15432076159999999        4.2808707800000003E-003  0.20375817302219645       0.49681327134526387       0.41013029396429568       0.18227678263334426        3.6126630044066793E-003   1.8723130451085976     
 -0.11594852059999999        4.3359086849999997E-003  0.21436605631186470       0.51063283854278807       0.41980468182110869       0.10480023672042278        3.4207209106476926E-003   1.8253996923633309     
  -7.7605299650000001E-002   4.4200839470000001E-003  0.22547207385374893       0.53688572020079972       0.41996288105673679        4.1850401169216241E-002   2.3467431060164683E-003   1.7798754074600747     
  -3.9323259149999998E-002   4.5745330860000001E-003  0.23449839599444924       0.57875274461207704       0.40517889232927518        3.1087372693148160E-003   1.2144118063144548E-003   1.7452837454943446     
  -1.2357723900000000E-003   5.0100702790000003E-003  0.24072248393953086       0.62581103825027384       0.38465682007235757       -1.3989132950881169E-002  -5.6030976384701726E-004   1.7225730730051334     
   2.5450497870000002E-002   9.1947214679999993E-003  0.24622006347289926       0.65292438054123669       0.37710349132436594       -1.6972277537291379E-002  -2.7931934137538964E-003   1.7032337834414732     
   5.1921747620000000E-002   1.3668097560000000E-002  0.25120829508304032       0.67364352479920853       0.37290983411132383       -1.1800266503979702E-002  -2.1890331235335601E-003   1.6862384740190182     
   7.8337490560000000E-002   1.8204264340000002E-002  0.25787099873264069       0.69426435017373644       0.37143056339866748        3.8902380347249540E-005  -1.1401996683211113E-003   1.6643119481978854     
  0.10472747680000000        2.2766042500000000E-002  0.26492351890970589       0.71477109016971563       0.37064106614441039        1.8728556620197311E-002   1.4594891250408245E-003   1.6420097238357194     
  0.13110351560000000        2.7341065929999998E-002  0.27171681752468874       0.73460036595451583       0.36988385810511915        4.1293119110973657E-002   5.0910126246871100E-003   1.6213535340148360     
  0.15747004749999999        3.1923629340000002E-002  0.27778915678721516       0.75284584388830345       0.36898544242801129        6.4602219901634020E-002   9.1591252596746244E-003   1.6035346078671129     
  0.18383027610000000        3.6510549490000002E-002  0.28291168251905408       0.76865527459156313       0.36806054920963571        8.6345251472341747E-002   1.3164480102289041E-002   1.5889511344081797     
  0.21018590030000001        4.1099842640000002E-002  0.28703597637084766       0.78148904237558092       0.36729366735368651       0.10523552181929870        1.6775610744891006E-002   1.5774943607491734     
  0.23653832080000001        4.5689955349999999E-002  0.29020991107386956       0.79109847641729980       0.36684422954290402       0.12083822951432335        1.9833219126892117E-002   1.5688443648250345     
  0.26288858059999998        5.0279453400000000E-002  0.29249592028633592       0.79740023265210824       0.36681193246396604       0.13329588842807646        2.2315013413599767E-002   1.5627016679105030     
  0.28923669460000001        5.4867170749999999E-002  0.29393974530948302       0.80043275249256696       0.36722603415983107       0.14312715001430049        2.4279641920604975E-002   1.5588589666137249     
  0.31558281179999997        5.9451662000000002E-002  0.29450824473225179       0.80018639228181709       0.36804955392009359       0.15115883452803006        2.5851511944021834E-002   1.5573536802211274     
  0.34192794560000001        6.4030960200000001E-002  0.29398452660189328       0.79628903654412042       0.36919323651344071       0.15856781757582014        2.7242117200565991E-002   1.5587402352325350     
  0.36827254300000001        6.8602524700000000E-002  0.29186449098392298       0.78773406141364954       0.37051145212655856       0.16738330501409904        2.8823521699742883E-002   1.5643911548931606     
  0.39461687210000002        7.3162317280000000E-002  0.28727670133108113       0.77314162346272386       0.37157060571184192       0.18220539101490091        3.1237626528622334E-002   1.5768332875563513     
  0.42096108199999999        7.7703028920000000E-002  0.27908319870556653       0.75300032305467079       0.37062825892745865       0.21358588542800250        3.5868560055946061E-002   1.5998126855703121     
  0.44730553029999998        8.2209154960000003E-002  0.26476287159518952       0.72802756445108718       0.36367149339299187       0.27961666348055786        4.2638047029037812E-002   1.6425078005669416     
  0.47365081310000001        8.6635068060000001E-002  0.23990328419447476       0.69587594669676756       0.34475007410913455       0.40094323264262272        5.1216236034358070E-002   1.7255116089005629     
  0.50000005960000005        9.0685881669999996E-002  0.16661211427176364       0.56221615542953640       0.29634885561847829       0.66324367946256479       -3.3440969141722551E-002   2.0705355637810849     
  0.52634924650000003        8.6635105310000002E-002  0.12337447776290801       0.46924333406894114       0.26292217449972738       0.73208857623504686      -0.10346007380470351        2.4061534384429595     
  0.55269443990000000        8.2209080460000000E-002  0.11978916719523192       0.43751518296557140       0.27379430899580520       0.58818667517442225       -8.4858081533595781E-002   2.4418962580716568     
  0.57903850079999997        7.7703066170000001E-002  0.12042471747613719       0.39142542614969528       0.30765685985376534       0.41567097066012210       -6.3262697077077934E-002   2.4354440905426999     
  0.60538226370000003        7.3162324730000006E-002  0.11849607327688279       0.34358120074263077       0.34488520623584884       0.31094480097227017       -5.0943708697233962E-002   2.4551837596323800     
  0.63172668219999994        6.8602576849999999E-002  0.11669313222396382       0.31447911720602867       0.37106798461124268       0.25781290078547658       -4.3823896975746263E-002   2.4740776931041446     
  0.65807163719999995        6.4030945300000003E-002  0.11540204329142738       0.29992295062044588       0.38477229919449973       0.22838160012846237       -3.9042566448152204E-002   2.4878788778093766     
  0.68441927430000005        5.9451676910000001E-002  0.11444849353618300       0.29195197256788835       0.39201137272525188       0.20784702185468359       -3.5527238457125902E-002   2.4982215015837279     
  0.71076536180000005        5.4867193100000003E-002  0.11386302556281040       0.28679031799496352       0.39702534715558291       0.19041862401744927       -3.2504895704056097E-002   2.5046360217139103     
  0.73711132999999995        5.0279434769999999E-002  0.11374220677057963       0.28332381302589826       0.40145657209612168       0.17341881297945266       -2.9514328075324597E-002   2.5059659008846928     
  0.76346158980000001        4.5689959080000002E-002  0.11416586007819267       0.28116001209143954       0.40605297755167036       0.15524265109445270       -2.6270652326076272E-002   2.5013119373804700     
  0.78981494900000004        4.1099816560000002E-002  0.11518621637220912       0.28005452770003336       0.41129924703658127       0.13492212011711674       -2.2604819695204469E-002   2.4902085834007015     
  0.81616771219999995        3.6510530860000001E-002  0.11685962145448903       0.28003866917080478       0.41729816028804401       0.11218728751933812       -1.8502009129404980E-002   2.4723146628061472     
  0.84252893920000005        3.1923606989999999E-002  0.11922102258541623       0.28159771226257807       0.42337354812828742        8.7763567612900925E-002  -1.4161970173392881E-002   2.4477077384976642     
  0.86889463659999999        2.7341039849999998E-002  0.12219292469922355       0.28553705943854951       0.42794068461547885        6.3242604820623438E-002  -9.8794283111237127E-003   2.4177586862919949     
  0.89527040719999995        2.2766031320000001E-002  0.12557823506549501       0.29332664083059190       0.42811738718959919        4.0614420196023258E-002  -6.0018604625468328E-003   2.3849473425924699     
  0.92166054249999996        1.8204256889999999E-002  0.12914052644743867       0.30652013605232237       0.42131172232480885        2.1983495203193870E-002  -2.8990811190438728E-003   2.3518233932273414     
  0.94807869199999995        1.3668122700000000E-002  0.13257395457970123       0.32670790334359512       0.40578741200599194        9.2347959243000172E-003  -1.0484939207176312E-003   2.3211696136032254     
  0.97455012799999996        9.1947419569999994E-003  0.13543208480678881       0.35111901323366235       0.38571561123823733        2.6976072767319493E-003  -4.4976132398018477E-004   2.2965462717996998     
   1.0012346510000001        5.0100958910000003E-003  0.13642273270577462       0.37720536123327880       0.36166700351166370       -3.6618860557593156E-003   1.5018399112420289E-003   2.2881927741079844     
   1.0393211840000001        4.5745521780000001E-003  0.13982319978218119       0.40054923493747152       0.34907868393259706       -6.4723962882205065E-003   3.3765367170953016E-004   2.2601973630719931     
   1.0776011940000001        4.4200937259999996E-003  0.14405019550758866       0.41730323248973195       0.34519309771014800        2.4074084604755997E-003  -3.0327119424951359E-004   2.2267889428036702     
   1.1159461740000001        4.3359184640000001E-003  0.14918275777042322       0.43239617673199132       0.34501405377339861        2.0684209281335533E-002  -9.7178647165303768E-004   2.1881478664164984     
   1.1543177370000000        4.2808749709999996E-003  0.15437196213047263       0.44638022865828247       0.34583064441379868        4.5715830197191144E-002  -1.4039101480433358E-003   2.1510562634836745     
   1.1927047970000000        4.2412420730000002E-003  0.15893177047000906       0.45891752020303495       0.34631881214666688        7.3329744245954384E-002  -1.5461039168248637E-003   2.1199744238494356     
   1.2311059240000000        4.2108781639999997E-003  0.16250315428277226       0.46955196447276082       0.34608130000103371        9.9771012752047472E-002  -1.4619843426077214E-003   2.0965493255135992     
   1.2695099120000000        4.1865250099999999E-003  0.16501609372013712       0.47801111419033421       0.34521392666705047       0.12258371138376606       -1.2446031727317017E-003   2.0805244841310375     
   1.3079204560000000        4.1662594300000003E-003  0.16657900963415759       0.48424538369073211       0.34399710403960165       0.14067672222854763       -9.8640042230739556E-004   2.0707412947566874     
   1.3463279010000000        4.1488204149999998E-003  0.16734744981923952       0.48830818350063454       0.34270867348472783       0.15398412702226338       -7.3632658323114983E-004   2.0659815218107407     
   1.3847504850000001        4.1333786209999997E-003  0.16752528106160208       0.49045867002781618       0.34156859955620916       0.16312948510915565       -5.5771676872817799E-004   2.0648846915006045     
   1.4231595990000001        4.1192760690000000E-003  0.16722789759192344       0.49080731154133911       0.34072006194601762       0.16896583564828194       -4.2274601122492241E-004   2.0667198811626055     
   1.4615806339999999        4.1060401130000000E-003  0.16667403358530994       0.48979294472625878       0.34029488456282825       0.17182962200588103       -2.6768751313718071E-004   2.0701509266322597     
   1.5000000000000000        4.0932544509999997E-003  0.16611737620845077       0.48877840918705329       0.33986234474788024       0.17470234663251774       -1.1198172159041869E-004   2.0736165514654736     
 -0.50000000000000000        5.0972308960000002E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
 -0.46159270409999997        5.1131509240000001E-003  0.20727847709226310        1.0424170524357417       0.19884409661941951       0.91806331676172104        4.2625497304484554E-002   1.8563457906334659     
 -0.42318513990000001        5.1296348680000001E-003  0.19962634151179592       0.96589501773716668       0.20667498832271333       0.87893714620642283        2.9607033451058026E-002   1.8915902129946285     
 -0.38478097319999999        5.1471851770000000E-003  0.19525126284637703       0.87288543826617526       0.22368486663519946       0.79791663348897690        1.9740109488728178E-002   1.9126656415127612     
