VARIABLES = "X" "Y"
ZONE I=  30    J=   30
   7.9999998211860657E-002   1.3172310780000000E-002
   8.9999997988343239E-002   1.3172310780000000E-002
   9.9999997764825821E-002   1.3172310780000000E-002
  0.10999999754130840        1.3172310780000000E-002
  0.11999999731779099        1.3172310780000000E-002
  0.12999999709427357        1.3172310780000000E-002
  0.13999999687075615        1.3172310780000000E-002
  0.14999999664723873        1.3172310780000000E-002
  0.15999999642372131        1.3172310780000000E-002
  0.16999999620020390        1.3172310780000000E-002
  0.17999999597668648        1.3172310780000000E-002
  0.18999999575316906        1.3172310780000000E-002
  0.19999999552965164        1.3172310780000000E-002
  0.20999999530613422        1.3172310780000000E-002
  0.21999999508261681        1.3172310780000000E-002
  0.22999999485909939        1.3172310780000000E-002
  0.23999999463558197        1.3172310780000000E-002
  0.24999999441206455        1.3172310780000000E-002
  0.25999999418854713        1.3172310780000000E-002
  0.26999999396502972        1.3172310780000000E-002
  0.27999999374151230        1.3172310780000000E-002
  0.28999999351799488        1.3172310780000000E-002
   0.0000000000000000        1.6900002960000000E-002
   9.9999997764825821E-003   1.6900002960000000E-002
   1.9999999552965164E-002   1.6900002960000000E-002
   2.9999999329447746E-002   1.6900002960000000E-002
   3.9999999105930328E-002   1.6900002960000000E-002
   4.9999998882412910E-002   1.6900002960000000E-002
   5.9999998658895493E-002   1.6900002960000000E-002
   6.9999998435378075E-002   1.6900002960000000E-002
   7.9999998211860657E-002   1.6900002960000000E-002
   8.9999997988343239E-002   1.6900002960000000E-002
   9.9999997764825821E-002   1.6900002960000000E-002
  0.10999999754130840        1.6900002960000000E-002
  0.11999999731779099        1.6900002960000000E-002
  0.12999999709427357        1.6900002960000000E-002
  0.13999999687075615        1.6900002960000000E-002
  0.14999999664723873        1.6900002960000000E-002
  0.15999999642372131        1.6900002960000000E-002
  0.16999999620020390        1.6900002960000000E-002
  0.17999999597668648        1.6900002960000000E-002
  0.18999999575316906        1.6900002960000000E-002
  0.19999999552965164        1.6900002960000000E-002
  0.20999999530613422        1.6900002960000000E-002
  0.21999999508261681        1.6900002960000000E-002
  0.22999999485909939        1.6900002960000000E-002
  0.23999999463558197        1.6900002960000000E-002
  0.24999999441206455        1.6900002960000000E-002
  0.25999999418854713        1.6900002960000000E-002
  0.26999999396502972        1.6900002960000000E-002
  0.27999999374151230        1.6900002960000000E-002
  0.28999999351799488        1.6900002960000000E-002
   0.0000000000000000        2.1746002140000002E-002
   9.9999997764825821E-003   2.1746002140000002E-002
   1.9999999552965164E-002   2.1746002140000002E-002
   2.9999999329447746E-002   2.1746002140000002E-002
   3.9999999105930328E-002   2.1746002140000002E-002
   4.9999998882412910E-002   2.1746002140000002E-002
   5.9999998658895493E-002   2.1746002140000002E-002
   6.9999998435378075E-002   2.1746002140000002E-002
   7.9999998211860657E-002   2.1746002140000002E-002
   8.9999997988343239E-002   2.1746002140000002E-002
   9.9999997764825821E-002   2.1746002140000002E-002
  0.10999999754130840        2.1746002140000002E-002
  0.11999999731779099        2.1746002140000002E-002
  0.12999999709427357        2.1746002140000002E-002
  0.13999999687075615        2.1746002140000002E-002
  0.14999999664723873        2.1746002140000002E-002
  0.15999999642372131        2.1746002140000002E-002
  0.16999999620020390        2.1746002140000002E-002
  0.17999999597668648        2.1746002140000002E-002
  0.18999999575316906        2.1746002140000002E-002
  0.19999999552965164        2.1746002140000002E-002
  0.20999999530613422        2.1746002140000002E-002
  0.21999999508261681        2.1746002140000002E-002
  0.22999999485909939        2.1746002140000002E-002
  0.23999999463558197        2.1746002140000002E-002
  0.24999999441206455        2.1746002140000002E-002
  0.25999999418854713        2.1746002140000002E-002
  0.26999999396502972        2.1746002140000002E-002
  0.27999999374151230        2.1746002140000002E-002
  0.28999999351799488        2.1746002140000002E-002
   0.0000000000000000        2.8045799579999999E-002
   9.9999997764825821E-003   2.8045799579999999E-002
   1.9999999552965164E-002   2.8045799579999999E-002
   2.9999999329447746E-002   2.8045799579999999E-002
   3.9999999105930328E-002   2.8045799579999999E-002
   4.9999998882412910E-002   2.8045799579999999E-002
   5.9999998658895493E-002   2.8045799579999999E-002
   6.9999998435378075E-002   2.8045799579999999E-002
   7.9999998211860657E-002   2.8045799579999999E-002
   8.9999997988343239E-002   2.8045799579999999E-002
   9.9999997764825821E-002   2.8045799579999999E-002
  0.10999999754130840        2.8045799579999999E-002
  0.11999999731779099        2.8045799579999999E-002
  0.12999999709427357        2.8045799579999999E-002
  0.13999999687075615        2.8045799579999999E-002
  0.14999999664723873        2.8045799579999999E-002
  0.15999999642372131        2.8045799579999999E-002
  0.16999999620020390        2.8045799579999999E-002
  0.17999999597668648        2.8045799579999999E-002
  0.18999999575316906        2.8045799579999999E-002
  0.19999999552965164        2.8045799579999999E-002
  0.20999999530613422        2.8045799579999999E-002
  0.21999999508261681        2.8045799579999999E-002
  0.22999999485909939        2.8045799579999999E-002
  0.23999999463558197        2.8045799579999999E-002
  0.24999999441206455        2.8045799579999999E-002
  0.25999999418854713        2.8045799579999999E-002
  0.26999999396502972        2.8045799579999999E-002
  0.27999999374151230        2.8045799579999999E-002
  0.28999999351799488        2.8045799579999999E-002
   0.0000000000000000        3.6235541109999998E-002
   9.9999997764825821E-003   3.6235541109999998E-002
   1.9999999552965164E-002   3.6235541109999998E-002
   2.9999999329447746E-002   3.6235541109999998E-002
   3.9999999105930328E-002   3.6235541109999998E-002
   4.9999998882412910E-002   3.6235541109999998E-002
   5.9999998658895493E-002   3.6235541109999998E-002
   6.9999998435378075E-002   3.6235541109999998E-002
   7.9999998211860657E-002   3.6235541109999998E-002
   8.9999997988343239E-002   3.6235541109999998E-002
   9.9999997764825821E-002   3.6235541109999998E-002
  0.10999999754130840        3.6235541109999998E-002
  0.11999999731779099        3.6235541109999998E-002
  0.12999999709427357        3.6235541109999998E-002
  0.13999999687075615        3.6235541109999998E-002
  0.14999999664723873        3.6235541109999998E-002
  0.15999999642372131        3.6235541109999998E-002
  0.16999999620020390        3.6235541109999998E-002
  0.17999999597668648        3.6235541109999998E-002
  0.18999999575316906        3.6235541109999998E-002
  0.19999999552965164        3.6235541109999998E-002
  0.20999999530613422        3.6235541109999998E-002
  0.21999999508261681        3.6235541109999998E-002
  0.22999999485909939        3.6235541109999998E-002
  0.23999999463558197        3.6235541109999998E-002
  0.24999999441206455        3.6235541109999998E-002
  0.25999999418854713        3.6235541109999998E-002
  0.26999999396502972        3.6235541109999998E-002
  0.27999999374151230        3.6235541109999998E-002
  0.28999999351799488        3.6235541109999998E-002
   0.0000000000000000        4.6882200989999998E-002
   9.9999997764825821E-003   4.6882200989999998E-002
   1.9999999552965164E-002   4.6882200989999998E-002
   2.9999999329447746E-002   4.6882200989999998E-002
   3.9999999105930328E-002   4.6882200989999998E-002
   4.9999998882412910E-002   4.6882200989999998E-002
   5.9999998658895493E-002   4.6882200989999998E-002
   6.9999998435378075E-002   4.6882200989999998E-002
   7.9999998211860657E-002   4.6882200989999998E-002
   8.9999997988343239E-002   4.6882200989999998E-002
   9.9999997764825821E-002   4.6882200989999998E-002
  0.10999999754130840        4.6882200989999998E-002
  0.11999999731779099        4.6882200989999998E-002
  0.12999999709427357        4.6882200989999998E-002
  0.13999999687075615        4.6882200989999998E-002
  0.14999999664723873        4.6882200989999998E-002
  0.15999999642372131        4.6882200989999998E-002
  0.16999999620020390        4.6882200989999998E-002
  0.17999999597668648        4.6882200989999998E-002
  0.18999999575316906        4.6882200989999998E-002
  0.19999999552965164        4.6882200989999998E-002
  0.20999999530613422        4.6882200989999998E-002
  0.21999999508261681        4.6882200989999998E-002
  0.22999999485909939        4.6882200989999998E-002
  0.23999999463558197        4.6882200989999998E-002
  0.24999999441206455        4.6882200989999998E-002
  0.25999999418854713        4.6882200989999998E-002
  0.26999999396502972        4.6882200989999998E-002
  0.27999999374151230        4.6882200989999998E-002
  0.28999999351799488        4.6882200989999998E-002
   0.0000000000000000        6.0722857710000001E-002
   9.9999997764825821E-003   6.0722857710000001E-002
   1.9999999552965164E-002   6.0722857710000001E-002
   2.9999999329447746E-002   6.0722857710000001E-002
   3.9999999105930328E-002   6.0722857710000001E-002
   4.9999998882412910E-002   6.0722857710000001E-002
   5.9999998658895493E-002   6.0722857710000001E-002
   6.9999998435378075E-002   6.0722857710000001E-002
   7.9999998211860657E-002   6.0722857710000001E-002
   8.9999997988343239E-002   6.0722857710000001E-002
   9.9999997764825821E-002   6.0722857710000001E-002
  0.10999999754130840        6.0722857710000001E-002
  0.11999999731779099        6.0722857710000001E-002
  0.12999999709427357        6.0722857710000001E-002
  0.13999999687075615        6.0722857710000001E-002
  0.14999999664723873        6.0722857710000001E-002
  0.15999999642372131        6.0722857710000001E-002
  0.16999999620020390        6.0722857710000001E-002
  0.17999999597668648        6.0722857710000001E-002
  0.18999999575316906        6.0722857710000001E-002
  0.19999999552965164        6.0722857710000001E-002
  0.20999999530613422        6.0722857710000001E-002
  0.21999999508261681        6.0722857710000001E-002
  0.22999999485909939        6.0722857710000001E-002
  0.23999999463558197        6.0722857710000001E-002
  0.24999999441206455        6.0722857710000001E-002
  0.25999999418854713        6.0722857710000001E-002
  0.26999999396502972        6.0722857710000001E-002
  0.27999999374151230        6.0722857710000001E-002
  0.28999999351799488        6.0722857710000001E-002
   0.0000000000000000        7.8715711830000007E-002
   9.9999997764825821E-003   7.8715711830000007E-002
   1.9999999552965164E-002   7.8715711830000007E-002
   2.9999999329447746E-002   7.8715711830000007E-002
   3.9999999105930328E-002   7.8715711830000007E-002
   4.9999998882412910E-002   7.8715711830000007E-002
   5.9999998658895493E-002   7.8715711830000007E-002
   6.9999998435378075E-002   7.8715711830000007E-002
   7.9999998211860657E-002   7.8715711830000007E-002
   8.9999997988343239E-002   7.8715711830000007E-002
   9.9999997764825821E-002   7.8715711830000007E-002
  0.10999999754130840        7.8715711830000007E-002
  0.11999999731779099        7.8715711830000007E-002
  0.12999999709427357        7.8715711830000007E-002
  0.13999999687075615        7.8715711830000007E-002
  0.14999999664723873        7.8715711830000007E-002
  0.15999999642372131        7.8715711830000007E-002
  0.16999999620020390        7.8715711830000007E-002
  0.17999999597668648        7.8715711830000007E-002
  0.18999999575316906        7.8715711830000007E-002
  0.19999999552965164        7.8715711830000007E-002
  0.20999999530613422        7.8715711830000007E-002
  0.21999999508261681        7.8715711830000007E-002
  0.22999999485909939        7.8715711830000007E-002
  0.23999999463558197        7.8715711830000007E-002
  0.24999999441206455        7.8715711830000007E-002
  0.25999999418854713        7.8715711830000007E-002
  0.26999999396502972        7.8715711830000007E-002
  0.27999999374151230        7.8715711830000007E-002
  0.28999999351799488        7.8715711830000007E-002
   0.0000000000000000       0.10210642220000000     
   9.9999997764825821E-003  0.10210642220000000     
   1.9999999552965164E-002  0.10210642220000000     
   2.9999999329447746E-002  0.10210642220000000     
   3.9999999105930328E-002  0.10210642220000000     
   4.9999998882412910E-002  0.10210642220000000     
   5.9999998658895493E-002  0.10210642220000000     
   6.9999998435378075E-002  0.10210642220000000     
   7.9999998211860657E-002  0.10210642220000000     
   8.9999997988343239E-002  0.10210642220000000     
   9.9999997764825821E-002  0.10210642220000000     
  0.10999999754130840       0.10210642220000000     
  0.11999999731779099       0.10210642220000000     
  0.12999999709427357       0.10210642220000000     
  0.13999999687075615       0.10210642220000000     
  0.14999999664723873       0.10210642220000000     
  0.15999999642372131       0.10210642220000000     
  0.16999999620020390       0.10210642220000000     
  0.17999999597668648       0.10210642220000000     
  0.18999999575316906       0.10210642220000000     
  0.19999999552965164       0.10210642220000000     
  0.20999999530613422       0.10210642220000000     
  0.21999999508261681       0.10210642220000000     
  0.22999999485909939       0.10210642220000000     
  0.23999999463558197       0.10210642220000000     
  0.24999999441206455       0.10210642220000000     
  0.25999999418854713       0.10210642220000000     
  0.26999999396502972       0.10210642220000000     
  0.27999999374151230       0.10210642220000000     
  0.28999999351799488       0.10210642220000000     
   0.0000000000000000       0.13251434270000001     
   9.9999997764825821E-003  0.13251434270000001     
   1.9999999552965164E-002  0.13251434270000001     
   2.9999999329447746E-002  0.13251434270000001     
   3.9999999105930328E-002  0.13251434270000001     
   4.9999998882412910E-002  0.13251434270000001     
   5.9999998658895493E-002  0.13251434270000001     
   6.9999998435378075E-002  0.13251434270000001     
   7.9999998211860657E-002  0.13251434270000001     
   8.9999997988343239E-002  0.13251434270000001     
   9.9999997764825821E-002  0.13251434270000001     
  0.10999999754130840       0.13251434270000001     
  0.11999999731779099       0.13251434270000001     
  0.12999999709427357       0.13251434270000001     
  0.13999999687075615       0.13251434270000001     
  0.14999999664723873       0.13251434270000001     
  0.15999999642372131       0.13251434270000001     
  0.16999999620020390       0.13251434270000001     
  0.17999999597668648       0.13251434270000001     
  0.18999999575316906       0.13251434270000001     
  0.19999999552965164       0.13251434270000001     
  0.20999999530613422       0.13251434270000001     
  0.21999999508261681       0.13251434270000001     
  0.22999999485909939       0.13251434270000001     
  0.23999999463558197       0.13251434270000001     
  0.24999999441206455       0.13251434270000001     
  0.25999999418854713       0.13251434270000001     
  0.26999999396502972       0.13251434270000001     
  0.27999999374151230       0.13251434270000001     
  0.28999999351799488       0.13251434270000001     
