VARIABLES = "X" "Y" "p"
ZONE I=  65    J=   57
  0.76340430969999995        4.4952362779999998E-002  0.10272486873921198     
  0.78975081439999995        4.0352366860000002E-002  0.10275441907791352     
  0.81609594819999998        3.5753082479999997E-002  0.10256590857966263     
  0.84244871139999999        3.1155720349999999E-002  0.10258429814427102     
  0.86880469319999998        2.6561889799999999E-002  0.10242726591510846     
  0.89516937730000001        2.1974196660000000E-002  0.10247520179291436     
  0.92154526709999995        1.7397234219999998E-002  0.10224634964810422     
  0.94794458150000005        1.2841081250000001E-002  0.10293234620449568     
  0.97438675170000000        8.3359479900000002E-003  0.10179624683997965     
   1.0010049340000000        4.0739299729999996E-003  0.11882723132753154     
   1.0391591790000001        3.7125058009999999E-003  0.16272503960157764     
   1.0774726870000000        3.5864091479999999E-003  0.17655609156224061     
   1.1158396010000000        3.5179455299999998E-003  0.17581071892516942     
   1.1542283300000000        3.4732301720000001E-003  0.17476079830642455     
   1.1926292180000000        3.4410485529999999E-003  0.17478306139937883     
   1.2310421469999999        3.4164031969999998E-003  0.17480308801415495     
   1.2694569830000000        3.3966389019999999E-003  0.17450608459363467     
   1.3078773020000001        3.3801945390000000E-003  0.17412599844505824     
   1.3462940450000001        3.3660428600000001E-003  0.17354344262921925     
   1.3847256900000000        3.3535168039999998E-003  0.17296464647421325     
   1.4231424330000000        3.3420755060000001E-003  0.17234884559432992     
   1.4615725280000000        3.3313375900000000E-003  0.17164304430658292     
   1.5000000000000000        3.3209649850000000E-003  0.17093277378362989     
 -0.50000000000000000        4.0932544509999997E-003  0.17857142857142860     
 -0.46158218379999999        4.1060391810000003E-003  0.17868621420037645     
 -0.42316377160000002        4.1192765349999999E-003  0.17881095557004986     
 -0.38474860789999998        4.1333716360000003E-003  0.17896618291161137     
 -0.34633237119999999        4.1488134300000003E-003  0.17910728630433712     
 -0.30791953210000000        4.1662552390000001E-003  0.17925502125836182     
 -0.26951029900000001        4.1865194219999997E-003  0.17942975132665495     
 -0.23110596840000000        4.2108735069999997E-003  0.17962557121255540     
 -0.19270803030000000        4.2412369509999999E-003  0.17985819059393240     
 -0.15432076159999999        4.2808707800000003E-003  0.18021149139524442     
 -0.11594852059999999        4.3359086849999997E-003  0.18072337012558753     
  -7.7605299650000001E-002   4.4200839470000001E-003  0.18225313093827553     
  -3.9323259149999998E-002   4.5745330860000001E-003  0.18510871992804273     
  -1.2357723900000000E-003   5.0100702790000003E-003  0.21127070847800988     
   2.5450497870000002E-002   9.1947214679999993E-003  0.28302182306221407     
   5.1921747620000000E-002   1.3668097560000000E-002  0.30287311000112038     
   7.8337490560000000E-002   1.8204264340000002E-002  0.30341391479476310     
  0.10472747680000000        2.2766042500000000E-002  0.30200840910738541     
  0.13110351560000000        2.7341065929999998E-002  0.30125305466876801     
  0.15747004749999999        3.1923629340000002E-002  0.30085957578171740     
  0.18383027610000000        3.6510549490000002E-002  0.30050092194548850     
  0.21018590030000001        4.1099842640000002E-002  0.30025634580193966     
  0.23653832080000001        4.5689955349999999E-002  0.29996811455528144     
  0.26288858059999998        5.0279453400000000E-002  0.29972412019866179     
  0.28923669460000001        5.4867170749999999E-002  0.29947884627604632     
  0.31558281179999997        5.9451662000000002E-002  0.29905771325768971     
  0.34192794560000001        6.4030960200000001E-002  0.29846155925307449     
  0.36827254300000001        6.8602524700000000E-002  0.29766505471474614     
  0.39461687210000002        7.3162317280000000E-002  0.29640216769090666     
  0.42096108199999999        7.7703028920000000E-002  0.29481167033171407     
  0.44730553029999998        8.2209154960000003E-002  0.29072604496785992     
  0.47365081310000001        8.6635068060000001E-002  0.28693395157682727     
  0.50000005960000005        9.0685881669999996E-002  0.22200181562454580     
  0.52634924650000003        8.6635105310000002E-002  0.13002274131431985     
  0.55269443990000000        8.2209080460000000E-002  0.10205026047255750     
  0.57903850079999997        7.7703066170000001E-002  0.10277852027867862     
  0.60538226370000003        7.3162324730000006E-002  0.10347941294415815     
  0.63172668219999994        6.8602576849999999E-002  0.10329644921849286     
  0.65807163719999995        6.4030945300000003E-002  0.10308227951375662     
  0.68441927430000005        5.9451676910000001E-002  0.10284940706678070     
  0.71076536180000005        5.4867193100000003E-002  0.10281458032982065     
  0.73711132999999995        5.0279434769999999E-002  0.10282721710559928     
  0.76346158980000001        4.5689959080000002E-002  0.10271704939118079     
  0.78981494900000004        4.1099816560000002E-002  0.10272264149919200     
  0.81616771219999995        3.6510530860000001E-002  0.10254472427719270     
  0.84252893920000005        3.1923606989999999E-002  0.10253519807558187     
  0.86889463659999999        2.7341039849999998E-002  0.10239009048987983     
  0.89527040719999995        2.2766031320000001E-002  0.10239697794688471     
  0.92166054249999996        1.8204256889999999E-002  0.10218661000319625     
  0.94807869199999995        1.3668122700000000E-002  0.10270054345629190     
  0.97455012799999996        9.1947419569999994E-003  0.10167538553098095     
   1.0012346510000001        5.0100958910000003E-003  0.11640500388654733     
   1.0393211840000001        4.5745521780000001E-003  0.16009783976761699     
   1.0776011940000001        4.4200937259999996E-003  0.17633516949531583     
   1.1159461740000001        4.3359184640000001E-003  0.17616769974846011     
   1.1543177370000000        4.2808749709999996E-003  0.17488305508657725     
   1.1927047970000000        4.2412420730000002E-003  0.17479702708258507     
   1.2311059240000000        4.2108781639999997E-003  0.17482741621699224     
   1.2695099120000000        4.1865250099999999E-003  0.17455077895189827     
   1.3079204560000000        4.1662594300000003E-003  0.17416995833915130     
   1.3463279010000000        4.1488204149999998E-003  0.17359429859381700     
   1.3847504850000001        4.1333786209999997E-003  0.17300530125103239     
   1.4231595990000001        4.1192760690000000E-003  0.17238921996004186     
   1.4615806339999999        4.1060401130000000E-003  0.17168223597943114     
   1.5000000000000000        4.0932544509999997E-003  0.17096954544058551     
 -0.50000000000000000        5.0972308960000002E-003  0.17857142857142860     
 -0.46159270409999997        5.1131509240000001E-003  0.17868176623339990     
 -0.42318513990000001        5.1296348680000001E-003  0.17880540867087655     
 -0.38478097319999999        5.1471851770000000E-003  0.17895875901553768     
 -0.34637627009999999        5.1664132619999997E-003  0.17910168888607331     
 -0.30797547100000000        5.1881251860000002E-003  0.17924903595332231     
 -0.26957905290000000        5.2133523860000003E-003  0.17942290580718531     
 -0.23118868470000001        5.2436627449999997E-003  0.17961949118589282     
 -0.19280646739999999        5.2814446390000002E-003  0.17985407552967278     
 -0.15443719920000001        5.3307390770000003E-003  0.18020814363976786     
 -0.11608686300000000        5.3991489109999997E-003  0.18073946151535858     
  -7.7772215010000006E-002   5.5036093109999996E-003  0.18225141491790267     
  -3.9532974360000001E-002   5.6943572130000002E-003  0.18519517489685772     
  -1.5307780120000000E-003   6.2212743799999999E-003  0.20868767199645818     
   2.5238217790000000E-002   1.0310831479999999E-002  0.27814610939771039     
   5.1747493450000001E-002   1.4743136239999999E-002  0.30271054350738291     
   7.8187689190000007E-002   1.9253304230000001E-002  0.30384979587047889     
  0.10459598900000000        2.3795345799999999E-002  0.30214986021094753     
  0.13098677989999999        2.8353868050000001E-002  0.30127753967462623     
  0.15736579900000000        3.2921791079999999E-002  0.30086858776772929     
  0.18373690549999999        3.7495136259999999E-002  0.30051552408549215     
  0.21010237930000000        4.2071431880000003E-002  0.30026751610428298     
  0.23646378520000000        4.6648722140000001E-002  0.29998469907506337     
  0.26282247900000000        5.1225282249999997E-002  0.29974159571523895     
  0.28917840119999999        5.5799584839999999E-002  0.29949869352751551     
  0.31553205849999999        6.0369860380000001E-002  0.29908947938747787     
  0.34188443419999998        6.4933679999999994E-002  0.29850252816191075     
  0.36823621390000000        6.9487832489999998E-002  0.29771607536892281     
  0.39458754660000001        7.4027299879999994E-002  0.29648389321138158     
  0.42093876000000002        7.8542955220000002E-002  0.29490916483877927     
  0.44729015230000002        8.3015389740000001E-002  0.29096263136353528     
  0.47364276649999998        8.7387569250000005E-002  0.28724478909097545     
  0.50000000000000000        9.1306656599999994E-002  0.22562666322666369     
  0.52635717390000003        8.7387576699999997E-002  0.13375440300754463     
  0.55270981789999996        8.3015307780000006E-002  0.10157901093015127     
  0.57906097170000004        7.8542985019999997E-002  0.10173600925583821     
  0.60541170840000003        7.4027329680000004E-002  0.10335557912825903     
  0.63176310059999996        6.9487892090000003E-002  0.10332693701848347     
  0.65811508890000003        6.4933665099999996E-002  0.10307799099501982     
  0.68446987869999998        6.0369871560000003E-002  0.10283811551907666     
  0.71082347629999998        5.5799622090000001E-002  0.10278742058434723     
  0.73717743160000004        5.1225263629999997E-002  0.10280048213167010     
  0.76353615519999996        4.6648729590000000E-002  0.10270138632929911     
  0.78989821670000004        4.2071409519999999E-002  0.10268471300444026     
  0.81626093389999999        3.7495125089999998E-002  0.10252079378615808     
  0.84263324740000001        3.2921764999999999E-002  0.10248385429830306     
  0.86901146169999999        2.8353847559999999E-002  0.10235201115206707     
  0.89540195469999995        2.3795334620000001E-002  0.10232739407320332     
  0.92181038859999997        1.9253300500000001E-002  0.10213956928724732     
  0.94825279709999999        1.4743163250000000E-002  0.10252783085100951     
  0.97476238010000005        1.0310855690000001E-002  0.10167421175827522     
   1.0015298130000001        6.2213069759999998E-003  0.11383122374743723     
   1.0395308729999999        5.6943818930000004E-003  0.15682645822267016     
   1.0777680869999999        5.5036228150000003E-003  0.17584113546939420     
   1.1160845760000000        5.3991605530000000E-003  0.17655006284860628     
   1.1544340850000001        5.3307451310000004E-003  0.17502543652218025     
   1.1928029060000001        5.2814516239999996E-003  0.17478225750807166     
   1.2311885359999999        5.2436683329999999E-003  0.17481985692702767     
   1.2695785760000000        5.2133598360000000E-003  0.17457370738216246     
   1.3079763650000000        5.1881303079999996E-003  0.17419725803587816     
   1.3463720079999999        5.1664225759999998E-003  0.17363270631805203     
   1.3847825530000000        5.1471926269999997E-003  0.17303542588325765     
   1.4231815340000000        5.1296344029999998E-003  0.17241869823634515     
   1.4615912440000001        5.1131518559999999E-003  0.17171277958441220     
   1.5000000000000000        5.0972308960000002E-003  0.17099989021347639     
 -0.50000000000000000        6.4024003220000004E-003  0.17857142857142860     
 -0.46160638329999998        6.4223934900000000E-003  0.17867585444140849     
 -0.42321285609999998        6.4430935309999996E-003  0.17879769779682544     
 -0.38482308389999997        6.4651318830000002E-003  0.17894843480802738     
 -0.34643325209999998        6.4892768860000003E-003  0.17909284555368685     
 -0.30804809929999999        6.5165334379999997E-003  0.17923922270475262     
 -0.26966834070000001        6.5482012000000001E-003  0.17941044240637308     
 -0.23129618169999999        6.5862392079999998E-003  0.17960542842115174     
 -0.19293428960000000        6.6336379389999997E-003  0.17983816493183938     
 -0.15458840130000001        6.6954456270000001E-003  0.18018610568949753     
 -0.11626641450000000        6.7811436020000001E-003  0.18071952277942635     
  -7.7988699080000001E-002   6.9117299279999999E-003  0.18217888683130420     
  -3.9804320779999999E-002   7.1487021629999996E-003  0.18513900726895627     
  -1.9086070820000000E-003   7.7865794300000001E-003  0.20542306292208576     
   2.4962695319999999E-002   1.1761100960000000E-002  0.27155937310324224     
   5.1521118730000003E-002   1.6140460969999999E-002  0.30202935556331001     
   7.7993080019999994E-002   2.0616900180000002E-002  0.30457781939388973     
  0.10442515460000000        2.5133300569999999E-002  0.30247805165620351     
  0.13083508610000000        2.9670376330000001E-002  0.30136924622850297     
  0.15723036230000001        3.4219264979999997E-002  0.30091533705313150     
  0.18361566960000000        3.8774967190000002E-002  0.30056408266692414     
  0.20999391379999999        4.3334342540000001E-002  0.30030911486191281     
  0.23636703190000000        4.7894965859999999E-002  0.30002976052607444     
  0.26273661850000002        5.2454691380000001E-002  0.29978424533845827     
  0.28910273310000001        5.7011533529999998E-002  0.29954196172002634     
  0.31546628480000000        6.1563305560000003E-002  0.29914605873988698     
  0.34182810780000000        6.6106989980000003E-002  0.29857062250546773     
  0.36818897719999999        7.0638477800000002E-002  0.29779601012263468     
  0.39454942939999998        7.5151458379999994E-002  0.29659703300960438     
  0.42090973259999998        7.9634465279999997E-002  0.29504417749750744     
  0.44727027419999998        8.4062971170000000E-002  0.29124054736309662     
  0.47363245490000000        8.8365137580000003E-002  0.28758564367483574     
  0.50000000000000000        9.2120297249999997E-002  0.23024605067452045     
  0.52636748550000001        8.8365145029999995E-002  0.13904525848563890     
  0.55272966619999997        8.4062881770000000E-002  0.10171238596491583     
  0.57908999920000004        7.9634480179999995E-002  0.10017177352627751     
  0.60544985529999995        7.5151480729999998E-002  0.10287868301415266     
  0.63181024789999995        7.0638529960000002E-002  0.10330164037750558     
  0.65817153449999999        6.6106975080000005E-002  0.10306450221988031     
  0.68453562260000000        6.1563327910000000E-002  0.10281265378875622     
  0.71089893579999996        5.7011589410000001E-002  0.10274125572296970     
  0.73726326230000006        5.2454669029999998E-002  0.10275358289479711     
  0.76363289359999997        4.7894969580000002E-002  0.10267183047005317     
  0.79000657799999996        4.3334323910000000E-002  0.10263710556909825     
  0.81638211009999995        3.8774956020000001E-002  0.10248899499429151     
  0.84276854990000005        3.4219238909999998E-002  0.10242725336931510     
  0.86916309599999997        2.9670359569999999E-002  0.10230810983164393     
  0.89557290079999996        2.5133285670000002E-002  0.10226090889756392     
  0.92200505730000004        2.0616898309999999E-002  0.10209633148893134     
  0.94847911600000001        1.6140488910000000E-002  0.10238770427438752     
  0.97503805160000001        1.1761133560000000E-002  0.10173249700456496     
   1.0019075870000000        7.7866204080000003E-003  0.11115782953383525     
   1.0398023130000000        7.1487356910000001E-003  0.15276390739964696     
   1.0779846909999999        6.9117494859999998E-003  0.17496467308669258     
   1.1162639860000001        6.7811571059999999E-003  0.17696512590935351     
   1.1545851229999999        6.6954544750000003E-003  0.17521820816646902     
   1.1929306980000001        6.6336477180000001E-003  0.17474381109937492     
   1.2312960620000000        6.5862461919999997E-003  0.17477219438357169     
   1.2696681020000000        6.5482086499999998E-003  0.17456776377466512     
   1.3080492020000001        6.5165390259999999E-003  0.17420269270139555     
   1.3464291100000001        6.4892880619999999E-003  0.17365283471173740     
   1.3848242760000000        6.4651393329999999E-003  0.17305018120989635     
   1.4232097859999999        6.4430939959999999E-003  0.17243252607243936     
   1.4616049529999999        6.4223939550000003E-003  0.17172932065110799     
   1.5000000000000000        6.4024003220000004E-003  0.17101822235538541     
 -0.50000000000000000        8.0991201100000000E-003  0.17857142857142860     
 -0.46162420510000002        8.1244017930000006E-003  0.17866842218213069     
 -0.42324891689999999        8.1505766139999998E-003  0.17878716844596529     
 -0.38487759230000002        8.1784436479999997E-003  0.17893483670349961     
 -0.34650719169999999        8.2089705390000003E-003  0.17908009025295960     
 -0.30814239380000003        8.2434229549999995E-003  0.17922505458115118     
 -0.26978436109999998        8.2834446799999999E-003  0.17939184694037960     
 -0.23143577579999999        8.3314990619999998E-003  0.17958281191994030     
 -0.19310019910000001        8.3913523700000006E-003  0.17981033908018285     
 -0.15478460490000001        8.4693459790000005E-003  0.18014560817172942     
 -0.11649934200000001        8.5773495960000008E-003  0.18066589346922113     
  -7.8269198540000001E-002   8.7414737789999995E-003  0.18203706399823058     
  -4.0154866870000000E-002   9.0369079259999992E-003  0.18492876583362189     
  -2.3902535900000000E-003   9.8069226370000005E-003  0.20155487597312821     
   2.4605499579999999E-002   1.3645056640000000E-002  0.26288965702218164     
   5.1227189600000000E-002   1.7956534400000002E-002  0.30015873838910151     
   7.7740333970000006E-002   2.2389283400000001E-002  0.30553479371446740     
  0.10420325400000000        2.6872389020000002E-002  0.30309711957073482     
  0.13063806300000000        3.1381607059999997E-002  0.30157135329274443     
  0.15705445409999999        3.5905752329999999E-002  0.30101587517623807     
  0.18345822389999999        4.0438510480000002E-002  0.30065945306008923     
  0.20985308289999999        4.4975884260000001E-002  0.30039264346984768     
  0.23624143000000000        4.9514826390000002E-002  0.30011282276202678     
  0.26262512799999999        5.4052639749999999E-002  0.29986080789039238     
  0.28900459410000001        5.8586783710000000E-002  0.29961705387871646     
  0.31538087129999998        6.3114464280000004E-002  0.29923577152876341     
  0.34175494309999999        6.7631907759999998E-002  0.29867500924493690     
  0.36812776330000002        7.2133883829999995E-002  0.29791641086142961     
  0.39450004700000002        7.6612390579999995E-002  0.29675546424669552     
  0.42087218170000001        8.1052817400000005E-002  0.29523355994434697     
  0.44724458459999999        8.5424080489999998E-002  0.29159719161592146     
  0.47361910340000002        8.9635230600000004E-002  0.28800808914627302     
  0.50000000000000000        9.3188956379999993E-002  0.23588669679012195     
  0.52638077740000000        8.9635223149999999E-002  0.14615188912089536     
  0.55275535580000001        8.5423976180000000E-002  0.10302385976802815     
  0.57912766930000004        8.1052824849999996E-002   9.8208222259392158E-002
  0.60549920800000001        7.6612412929999998E-002  0.10185940623641362     
  0.63187128309999996        7.2133943440000001E-002  0.10313657339993884     
  0.65824472899999997        6.7631900310000007E-002  0.10303931566268698     
  0.68462091680000003        6.3114494090000001E-002  0.10277252167772274     
  0.71099692579999996        5.8586843309999997E-002  0.10267250925813562     
  0.73737490179999998        5.4052624850000001E-002  0.10268081244919684     
  0.76375848049999995        4.9514837559999997E-002  0.10262096603770918     
  0.79014718530000005        4.4975876810000003E-002  0.10257468955366418     
  0.81653952600000002        4.0438499300000000E-002  0.10244308296969032     
  0.84294450280000000        3.5905729980000002E-002  0.10236142724058961     
  0.86936032770000005        3.1381599609999998E-002  0.10225260524550790     
  0.89579504730000004        2.6872383430000001E-002  0.10218955287858558     
  0.92225784060000005        2.2389287130000001E-002  0.10204662851237509     
  0.94877302649999995        1.7956567930000000E-002  0.10225298912022511     
  0.97539520260000001        1.3645097610000000E-002  0.10178150005013573     
   1.0023893120000000        9.8069729280000004E-003  0.10845936206413433     
   1.0401529070000000        9.0369507670000002E-003  0.14770330561185552     
   1.0782654290000000        8.7415007869999992E-003  0.17348458744804271     
   1.1164969210000000        8.5773663599999998E-003  0.17741018781696646     
   1.1547814610000000        8.4693590180000000E-003  0.17552747723343329     
   1.1930966380000001        8.3913654090000001E-003  0.17471115136608192     
   1.2314355370000001        8.3315074440000001E-003  0.17468705811836052     
   1.2697842120000000        8.2834521309999992E-003  0.17453056287292915     
   1.3081436160000000        8.2434285429999997E-003  0.17418480653842466     
   1.3465033769999999        8.2089835779999999E-003  0.17365203849603028     
   1.3848785159999999        8.1784501669999992E-003  0.17304645329609164     
   1.4232463840000000        8.1505784760000002E-003  0.17242697117093969     
   1.4616227150000001        8.1244027239999999E-003  0.17172709510213177     
   1.5000000000000000        8.0991201100000000E-003  0.17101927442059037     
 -0.50000000000000000        1.0304855179999999E-002  0.17857142857142860     
 -0.46164736150000002        1.0337003510000000E-002  0.17865935939017824     
 -0.42329573630000000        1.0370283390000000E-002  0.17877333615643529     
 -0.38494840260000002        1.0405712760000000E-002  0.17891718559284500     
 -0.34660318490000003        1.0444520969999999E-002  0.17906247661772043     
 -0.30826476219999999        1.0488302450000000E-002  0.17920568886327973     
 -0.26993489269999998        1.0539151730000000E-002  0.17936650589478886     
 -0.23161697389999999        1.0600178500000000E-002  0.17955093744465797     
 -0.19331547620000000        1.0676139030000000E-002  0.17977002041955395     
 -0.15503911670000001        1.0775028730000000E-002  0.18008675603702945     
 -0.11680121720000000        1.0911731050000000E-002  0.18058084882136835     
  -7.8632235529999997E-002   1.1118706319999999E-002  0.18183099537093619     
  -4.0606740859999997E-002   1.1487394570000000E-002  0.18456137403108333     
  -3.0007464810000001E-003   1.2410922910000000E-002  0.19728432349069042     
   2.4143232030000000E-002   1.6091361639999999E-002  0.25194007685240527     
   5.0845842810000000E-002   2.0316530020000001E-002  0.29615631863514191     
   7.7412240209999997E-002   2.4692837150000001E-002  0.30642391712663497     
  0.10391516980000000        2.9132770370000002E-002  0.30412242114597360     
  0.13038222490000001        3.3605810250000000E-002  0.30194635513517004     
  0.15682606399999999        3.8097802549999997E-002  0.30117448554391935     
  0.18325385450000001        4.2600747199999997E-002  0.30080560614840729     
  0.20967026050000001        4.7109503300000001E-002  0.30052974525905518     
  0.23607838149999999        5.1620241249999997E-002  0.30024673684537007     
  0.26248040800000000        5.6129541249999998E-002  0.29998476741672297     
  0.28887715940000003        6.0634136200000001E-002  0.29973649675067493     
  0.31527003650000002        6.5130457279999998E-002  0.29937094157189525     
  0.34166005249999998        6.9613739849999995E-002  0.29882880500277620     
  0.36804851890000001        7.4077270929999994E-002  0.29809141936878414     
  0.39443615080000000        7.8510843220000001E-002  0.29697734973381679     
  0.42082348469999997        8.2895793019999997E-002  0.29550103712866255     
  0.44721141460000002        8.7192438540000000E-002  0.29207890946188808     
  0.47360196710000002        9.1285765170000005E-002  0.28858802427923913     
  0.50000000000000000        9.4596125190000005E-002  0.24253541433534179     
  0.52639782430000004        9.1285750269999993E-002  0.15530512287608797     
  0.55278849600000002        8.7192349140000000E-002  0.10623493038711176     
  0.57917624710000004        8.2895800470000003E-002   9.6212070403706010E-002
  0.60556328299999995        7.8510873019999997E-002  0.10008507076938904     
  0.63195067640000002        7.4077330529999999E-002  0.10266457584802099     
  0.65833967920000003        6.9613732400000003E-002  0.10299296439685295     
  0.68473160270000000        6.5130501990000006E-002  0.10273628730015391     
  0.71112406250000004        6.0634214430000000E-002  0.10258777883014188     
  0.73751974109999996        5.6129533799999999E-002  0.10258020158867523     
  0.76392143960000003        5.1620252429999999E-002  0.10254275165703867     
  0.79032963509999998        4.7109499569999998E-002  0.10249311293848226     
  0.81674391030000004        4.2600736020000002E-002  0.10237821101570940     
  0.84317284820000005        3.8097780200000000E-002  0.10228280943226938     
  0.86961621050000004        3.3605817709999999E-002  0.10217990758565465     
  0.89608317609999999        2.9132772240000000E-002  0.10210528597885823     
  0.92258620260000002        2.4692842739999998E-002  0.10198020614515821     
  0.94915419820000002        2.0316569130000000E-002  0.10210179750732798     
  0.97585749629999996        1.6091413799999999E-002  0.10176298299939408     
   1.0029997829999999        1.2410987170000000E-002  0.10585240569700205     
   1.0406049490000000        1.1487446730000000E-002  0.14141979155816697     
   1.0786287779999999        1.1118742640000000E-002  0.17097801571945412     
   1.1167986390000000        1.0911749680000001E-002  0.17779644227334110     
   1.1550362110000001        1.0775046420000000E-002  0.17604524783476611     
   1.1933118100000000        1.0676157659999999E-002  0.17475039677573115     
   1.2316168550000000        1.0600187820000001E-002  0.17458444162318842     
   1.2699348930000001        1.0539159180000000E-002  0.17447103494952582     
   1.3082661630000001        1.0488310830000000E-002  0.17415384604287257     
   1.3465996979999999        1.0444535870000000E-002  0.17363874991079511     
   1.3849489690000001        1.0405721139999999E-002  0.17303027528647613     
   1.4232934710000000        1.0370286180000000E-002  0.17240515689460367     
   1.4616456030000000        1.0337003510000000E-002  0.17170746681073656     
   1.5000000000000000        1.0304855179999999E-002  0.17100315603132876     
 -0.50000000000000000        1.3172310780000000E-002  0.17857142857142860     
 -0.46167749170000000        1.3213368130000000E-002  0.17864863260380578     
 -0.42335653309999999        1.3255863450000000E-002  0.17875572606238360     
 -0.38504037260000001        1.3301098720000000E-002  0.17889436740543282     
 -0.34672784810000001        1.3350644150000000E-002  0.17903871349746667     
 -0.30842366809999999        1.3406514190000000E-002  0.17917979137990328     
 -0.27013027670000000        1.3471377079999999E-002  0.17933323764791989     
 -0.23185198009999999        1.3549175110000001E-002  0.17950850776212099     
 -0.19359464940000001        1.3645933010000000E-002  0.17971577209967804     
 -0.15536893900000001        1.3771722090000001E-002  0.18000848151197743     
 -0.11719205230000000        1.3945201410000000E-002  0.18046446357591842     
  -7.9101316630000001E-002   1.4206577090000000E-002  0.18156466226245957     
  -4.1187565769999997E-002   1.4665891420000000E-002  0.18403371869327573     
  -3.7693260239999998E-003   1.5762263910000001E-002  0.19290995244283304     
   2.3546621199999999E-002   1.9265931100000001E-002  0.23880898559012012     
   5.0351679330000003E-002   2.3382710290000001E-002  0.28881651350043136     
   7.6986663040000000E-002   2.7686413380000000E-002  0.30654288398990465     
  0.10354136680000001        3.2070476559999998E-002  0.30564443973638183     
  0.13005030160000000        3.6496590820000001E-002  0.30264626949043832     
  0.15652969480000001        4.0946822610000003E-002  0.30140922502247908     
  0.18298867340000000        4.5411005620000000E-002  0.30098421119311741     
  0.20943310860000000        4.9882575870000001E-002  0.30071312805689043     
  0.23586685960000001        5.4356634619999997E-002  0.30043276356431442     
  0.26229271290000000        5.8828819540000001E-002  0.30016236338652424     
  0.28871199489999999        6.3294984400000004E-002  0.29990955215495746     
  0.31512638929999998        6.7750468849999995E-002  0.29956299126503450     
  0.34153720739999999        7.2189241649999999E-002  0.29904771774728867     
  0.36794584990000001        7.6602697370000000E-002  0.29833976882179858     
  0.39435344929999999        8.0977715549999996E-002  0.29728628629138004     
  0.42076069119999998        8.5290364920000000E-002  0.29587828328470045     
  0.44716867799999999        8.9489907029999996E-002  0.29273962550510985     
  0.47358006240000000        9.3431740999999999E-002  0.28941967499136290     
  0.50000000000000000        9.6454478799999993E-002  0.25012937929928197     
  0.52641975880000003        9.3431711200000003E-002  0.16671418880175268     
  0.55283111330000001        8.9489854869999996E-002  0.11217128641086761     
  0.57923913000000005        8.5290379819999998E-002   9.5000842347492148E-002
  0.60564601419999997        8.0977745350000005E-002   9.7409727859666256E-002
  0.63205331560000000        7.6602756980000006E-002  0.10153574307942101     
  0.65846258400000002        7.2189234199999994E-002  0.10282723362741149     
  0.68487495180000002        6.7750506099999996E-002  0.10273450357041496     
  0.71128910779999999        6.3295066359999999E-002  0.10251643209055390     
  0.73770743610000000        5.8828819540000001E-002  0.10246054333985741     
  0.76413291689999996        5.4356649520000001E-002  0.10243568898072568     
  0.79056656359999999        4.9882579589999997E-002  0.10239102699403117     
  0.81700932979999996        4.5411005620000000E-002  0.10229291863868231     
  0.84346914289999997        4.0946811440000001E-002  0.10219000573599306     
  0.86994802950000005        3.6496602000000003E-002  0.10208782474479092     
  0.89645707610000003        3.2070487740000000E-002  0.10200351234077418     
  0.92301189900000002        2.7686428280000001E-002  0.10188818848609735     
  0.94964820149999996        2.3382758720000001E-002  0.10192103951778468     
  0.97645384069999996        1.9265998150000001E-002  0.10163944933237731     
   1.0037683250000000        1.5762344000000001E-002  0.10349549814857446     
   1.0411859750000001        1.4665953810000000E-002  0.13378669018424308     
   1.0790979860000001        1.4206625520000000E-002  0.16675808950701096     
   1.1171896459999999        1.3945226559999999E-002  0.17781603649106625     
   1.1553663020000000        1.3771746309999999E-002  0.17684418546887173     
   1.1935911180000001        1.3645955360000000E-002  0.17496941460426860     
   1.2318518160000000        1.3549188150000000E-002  0.17449751621793924     
   1.2701302770000000        1.3471386400000000E-002  0.17439794314544380     
   1.3084249500000000        1.3406521640000000E-002  0.17412449491088364     
   1.3467247490000001        1.3350661840000000E-002  0.17363194805256607     
   1.3850406410000000        1.3301111760000000E-002  0.17301996898459529     
   1.4233545059999999        1.3255869040000000E-002  0.17238308152228329     
   1.4616757629999999        1.3213367199999999E-002  0.17168391239910200     
   1.5000000000000000        1.3172310780000000E-002  0.17098040262299127     
 -0.50000000000000000        1.6900002960000000E-002  0.17857142857142860     
 -0.46171656249999998        1.6952609640000001E-002  0.17863640274273385     
 -0.42343536020000000        1.7007049170000000E-002  0.17873384047338522     
 -0.38515970109999997        1.7064990480000000E-002  0.17886516623083618     
 -0.34688952569999998        1.7128441479999999E-002  0.17900697904081994     
 -0.30862972140000000        1.7199946569999999E-002  0.17914535032410797     
 -0.27038359639999998        1.7282919960000000E-002  0.17929018473381017     
 -0.23215657470000001        1.7382362860000000E-002  0.17945338289660701     
 -0.19395624100000000        1.7505886030000001E-002  0.17964500654047408     
 -0.15579588710000000        1.7666174100000001E-002  0.17990820830954513     
 -0.11769728359999999        1.7886521289999999E-002  0.18031434132488028     
  -7.9706087709999998E-002   1.8216315659999999E-002  0.18124032771556076     
  -4.1931305080000002E-002   1.8785815689999999E-002  0.18334686205972717     
  -4.7294180839999997E-003   2.0069243390000002E-002  0.18878777499662353     
   2.2779705000000001E-002   2.3382021110000002E-002  0.22413158889394497     
   4.9712523820000000E-002   2.7365084740000000E-002  0.27681311621917393     
