VARIABLES = "X" "Y" "p" "rho" "T" "u" "v" "M"
ZONE I=  65    J=   57
 -0.30777183180000001        1.4656564450000000E-003  0.17742362584433172        1.0000000000000000       0.17742362584433172        1.0210326538845045       -5.2353643938690278E-003   2.0064588486367581     
 -0.26932847500000001        1.4727796660000000E-003  0.17774147036217433        1.0000000000000000       0.17774147036217433        1.0181570310430648       -3.6471723241237679E-003   2.0046640302743448     
 -0.23088720439999999        1.4813452730000000E-003  0.17746550084070162        1.0000000000000000       0.17746550084070162        1.0271675463831775       -5.8286036792453214E-003   2.0062221113171530     
 -0.19244782630000001        1.4920326650000001E-003  0.17775718878358279        1.0000000000000000       0.17775718878358279        1.0278545225505071       -4.6600720262140226E-003   2.0045753957419281     
 -0.15401281419999999        1.5060012230000001E-003  0.17786555690355002        1.0000000000000000       0.17786555690355002        1.0376100914504292       -6.4411672370049810E-003   2.0039646390303085     
 -0.11558233950000001        1.5254236060000001E-003  0.17809121322176091        1.0000000000000000       0.17809121322176091        1.0447397511704211       -5.4180558114621134E-003   2.0026946420132465     
  -7.7162861819999998E-002   1.5552557310000001E-003  0.17880596249041000        1.0000000000000000       0.17880596249041000        1.0593920801601284       -6.0609403882399193E-003   1.9986879023841997     
  -3.8765300070000001E-002   1.6107028350000000E-003  0.17528001158674300        1.0000000000000000       0.17528001158674300        1.0934484790989811       -4.3573703397763574E-003   2.0186907152216889     
  -4.3889725929999998E-004   1.7764337829999999E-003  0.16171965582267223        1.0000000000000000       0.16171965582267223        1.1547926655587235        7.3561820038928694E-002   2.1016218641535289     
   2.6012077929999999E-002   6.2437322919999998E-003  0.15931753822024508        1.0000000000000000       0.15931753822024508        1.1141890973104815       0.18331350089507553        2.1174062400993945     
   5.2382387220000000E-002   1.0826507580000000E-002  0.17398618646807051        1.0000000000000000       0.17398618646807051        1.0491768597175111       0.17281288895974467        2.0261826751902237     
   7.8733444210000003E-002   1.5431454410000000E-002  0.17780184166643972        1.0000000000000000       0.17780184166643972        1.0308941817609982       0.17064377058695421        2.0043236669351669     
  0.10507504640000000        2.0045386629999998E-002  0.17988618259488831        1.0000000000000000       0.17988618259488831        1.0068834028760061       0.16677490232297501        1.9926777857763414     
  0.13141213360000001        2.4663982910000000E-002  0.18230803934017842        1.0000000000000000       0.18230803934017842       0.99341723544880700       0.16405679402047219        1.9793977486123886     
  0.15774567430000000        2.9285205530000000E-002  0.18298568698893589        1.0000000000000000       0.18298568698893589       0.97859696835133225       0.16184325879091896        1.9757292147724492     
  0.18407712879999999        3.3907968550000001E-002  0.18467705612887803        1.0000000000000000       0.18467705612887803       0.96626181933320077       0.15909314543247524        1.9666610230804040     
  0.21040675040000001        3.8531567900000001E-002  0.18527192833663991        1.0000000000000000       0.18527192833663991       0.95519993602290210       0.15762562493876428        1.9635012012013742     
  0.23673549290000001        4.3155506250000003E-002  0.18674064306080845        1.0000000000000000       0.18674064306080845       0.94271196525889800       0.15472224585195751        1.9557644926786886     
  0.26306349039999999        4.7779150309999997E-002  0.18725537776759268        1.0000000000000000       0.18725537776759268       0.93361718117154890       0.15378181449681774        1.9530746029652732     
  0.28939086200000003        5.2402202039999998E-002  0.18876277195027949        1.0000000000000000       0.18876277195027949       0.92005735765977792       0.15075247253940943        1.9452606828846919     
  0.31571707129999999        5.7024188339999997E-002  0.18895026851527447        1.0000000000000000       0.18895026851527447       0.91178678692098514       0.15005553640037481        1.9442952960007449     
  0.34204331040000002        6.1644285920000000E-002  0.19009707603860598        1.0000000000000000       0.19009707603860598       0.89621869740521509       0.14651165154676055        1.9384217035330320     
  0.36836895349999998        6.6261693839999997E-002  0.18902400167720979        1.0000000000000000       0.18902400167720979       0.88783191334655620       0.14590816342112839        1.9439160504512685     
  0.39469477530000002        7.0875033739999996E-002  0.18787732841998889        1.0000000000000000       0.18787732841998889       0.86819397016012545       0.14136102293555389        1.9498391859976594     
  0.42102026939999998        7.5481668109999997E-002  0.18091350223973446        1.0000000000000000       0.18091350223973446       0.85748149045536926       0.14007087829951792        1.9870120078338991     
  0.44734624029999998        8.0076292160000007E-002  0.17017073753076289        1.0000000000000000       0.17017073753076289       0.82837728308564929       0.13340254144434432        2.0487715824175288     
  0.47367277740000002        8.4643147890000006E-002  0.13977140465769644        1.0000000000000000       0.13977140465769644       0.79879208343722530       0.12650089125179667        2.2606161052341340     
  0.50000000000000000        8.9066848160000003E-002  0.10977524515810540        1.0000000000000000       0.10977524515810540       0.74879865534514722       -1.6677335707654224E-004   2.5508432641280239     
  0.52632814650000004        8.4643162790000004E-002  0.13998501923489623        1.0000000000000000       0.13998501923489623       0.79943677109197497      -0.12581551980029834        2.2588906173168617     
  0.55265384910000004        8.0076262349999996E-002  0.17027372766446122        1.0000000000000000       0.17027372766446122       0.82821559194164651      -0.13272948260613882        2.0481518885337748     
  0.57897883650000004        7.5481697919999993E-002  0.18029343830935249        1.0000000000000000       0.18029343830935249       0.85771023672449509      -0.13863704096419818        1.9904259339564576     
  0.60530465840000003        7.0875026290000004E-002  0.18814038268357183        1.0000000000000000       0.18814038268357183       0.86690455607120043      -0.14004546577141921        1.9484755953751751     
  0.63163030149999999        6.6261708739999994E-002  0.18894187673533891        1.0000000000000000       0.18894187673533891       0.88741433806838466      -0.14483981705692958        1.9443384730808377     
  0.65795677900000005        6.1644289640000002E-002  0.19046672558900743        1.0000000000000000       0.19046672558900743       0.89470094328353966      -0.14448713433835006        1.9365397876692934     
  0.68428474660000005        5.7024192070000000E-002  0.18884221343355095        1.0000000000000000       0.18884221343355095       0.91037314728711172      -0.14835729935171180        1.9448514771068770     
  0.71061170100000004        5.2402228119999998E-002  0.18886191496241669        1.0000000000000000       0.18886191496241669       0.91785377134602952      -0.14758981255817138        1.9447500338200094     
  0.73693698640000005        4.7779135410000000E-002  0.18782159788762512        1.0000000000000000       0.18782159788762512       0.93031980164206340      -0.15159575749277934        1.9501284432434955     
  0.76326507330000004        4.3155495080000002E-002  0.18706053335580616        1.0000000000000000       0.18706053335580616       0.94004205364042137      -0.15125738192395857        1.9540915107591006     
  0.78959506749999997        3.8531534370000002E-002  0.18592918542625489        1.0000000000000000       0.18592918542625489       0.95053720423009203      -0.15402253443008251        1.9600276540028891     
  0.81592243909999995        3.3907949920000000E-002  0.18465636283099376        1.0000000000000000       0.18465636283099376       0.96266626623713114      -0.15408428787892553        1.9667712157693289     
  0.84225338699999996        2.9285205530000000E-002  0.18338243614310495        1.0000000000000000       0.18338243614310495       0.97199273186148627      -0.15535197060393088        1.9735908056995564     
  0.86858612300000004        2.4663958699999999E-002  0.18239215218442631        1.0000000000000000       0.18239215218442631       0.98731815036276449      -0.15618453362708171        1.9789412816752991     
  0.89492315050000004        2.0045381040000001E-002  0.18040855720236548        1.0000000000000000       0.18040855720236548       0.99721705548056649      -0.15608859088712718        1.9897907861611293     
  0.92126435039999999        1.5431445090000001E-002  0.17833734512984134        1.0000000000000000       0.17833734512984134        1.0198946505729583      -0.15739198566217213        2.0013121574621100     
  0.94761747119999995        1.0826521550000001E-002  0.17457962081740139        1.0000000000000000       0.17457962081740139        1.0333448797919551      -0.15440394739546420        2.0227360244790398     
  0.97398811580000000        6.2437425370000001E-003  0.16483085118768162        1.0000000000000000       0.16483085118768162        1.0873396284477146      -0.15763101868496845        2.0816932380397568     
   1.0004378560000000        1.7764408839999999E-003  0.17043988566887994        1.0000000000000000       0.17043988566887994        1.1163537929980203       -5.1173936678459216E-002   2.0471532965332413     
   1.0387620930000001        1.6107064439999999E-003  0.18035461920696980        1.0000000000000000       0.18035461920696980        1.0589853015955386        2.3231232690231581E-002   1.9900883036397108     
   1.0771596430000001        1.5552585250000000E-003  0.18129172566934448        1.0000000000000000       0.18129172566934448        1.0213968500017636        2.9636131053919844E-002   1.9849382041927566     
   1.1155800819999999        1.5254268660000001E-003  0.18150287276734800        1.0000000000000000       0.18150287276734800        1.0001313179157487        3.8552390272596319E-002   1.9837833026265235     
   1.1540113690000000        1.5060015720000000E-003  0.18195818284273998        1.0000000000000000       0.18195818284273998       0.97888638759338287        4.6772371461457192E-002   1.9812997587254597     
   1.1924451590000000        1.4920342950000001E-003  0.18380880801890903        1.0000000000000000       0.18380880801890903       0.95785775055199740        6.0421104648384974E-002   1.9713004579834184     
   1.2308882470000000        1.4813469020000000E-003  0.18668709234106598        1.0000000000000000       0.18668709234106598       0.93137702720819127        7.2769409409305860E-002   1.9560449756125204     
   1.2693276410000001        1.4727815290000001E-003  0.19040047102274965        1.0000000000000000       0.19040047102274965       0.90354024092713137        9.1941074012139606E-002   1.9368766918881568     
   1.3077732320000000        1.4656578420000001E-003  0.19644908393341959        1.0000000000000000       0.19644908393341959       0.86488363075176877       0.11100371405457710        1.9068256187673061     
   1.3462131020000001        1.4595213580000000E-003  0.20407785447491814        1.0000000000000000       0.20407785447491814       0.82333516507680149       0.13760495701710565        1.8708460110214162     
   1.3846659660000000        1.4540987319999999E-003  0.21582065771158457        1.0000000000000000       0.21582065771158457       0.76484710049527183       0.16404935038762994        1.8192378214711813     
   1.4231019020000000        1.4491421170000000E-003  0.23062244345142383        1.0000000000000000       0.23062244345142383       0.70317358555033316       0.19389353275374013        1.7598886789736898     
   1.4615545270000001        1.4444935370000001E-003  0.25128522901031619        1.0000000000000000       0.25128522901031619       0.62432481525704642       0.22204006512771626        1.6859803233913986     
   1.5000000000000000        1.4400000220000000E-003  0.26898017105117095        1.0000000000000000       0.26898017105117095       0.54600430000881339       0.24987669912130905        1.6295806137252238     
 -0.50000000000000000        1.6480000920000000E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
 -0.46155700090000001        1.6531439030000000E-003  0.17788065196621172        1.0000000000000000       0.17788065196621172        1.0114533886978041       -4.8417349178769683E-003   2.0038796083840613     
 -0.42311191560000000        1.6584652479999999E-003  0.17826669690771557        1.0000000000000000       0.17826669690771557        1.0055283110827533       -2.3920601067364631E-003   2.0017086845272241     
 -0.38466981049999999        1.6641367690000001E-003  0.17766816156558005        1.0000000000000000       0.17766816156558005        1.0157805369460766       -5.1299454330192345E-003   2.0050775662449758     
 -0.34622597690000001        1.6703450820000001E-003  0.17802081166435069        1.0000000000000000       0.17802081166435069        1.0108090810543886       -3.0855604131225251E-003   2.0030906038216179     
 -0.30778342489999999        1.6773685350000001E-003  0.17758705928726598        1.0000000000000000       0.17758705928726598        1.0198986565596011       -5.6155308819886901E-003   2.0055353636694710     
 -0.26934275029999999        1.6855227300000000E-003  0.17784671118758152        1.0000000000000000       0.17784671118758152        1.0174029184986377       -4.0012226237972600E-003   2.0040708123402236     
 -0.23090435560000000        1.6953275770000000E-003  0.17763167039022185        1.0000000000000000       0.17763167039022185        1.0258624620323116       -6.3508932009303763E-003   2.0052835089115169     
 -0.19246822599999999        1.7075602659999999E-003  0.17787934579951742        1.0000000000000000       0.17787934579951742        1.0268400586561250       -5.2218320013292336E-003   2.0038869656069793     
 -0.15403693909999999        1.7235460690000000E-003  0.17802208907199715        1.0000000000000000       0.17802208907199715        1.0361251495703576       -7.2520635708755010E-003   2.0030834171633285     
 -0.11561103170000001        1.7457724320000000E-003  0.17823308315922520        1.0000000000000000       0.17823308315922520        1.0435872898140426       -6.4008628108594796E-003   2.0018974310803053     
  -7.7197581530000003E-002   1.7798997000000000E-003  0.17898378382550195        1.0000000000000000       0.17898378382550195        1.0579521401010263       -7.1628305522694587E-003   1.9976948021636622     
  -3.8809191440000002E-002   1.8432646760000000E-003  0.17556416463348379        1.0000000000000000       0.17556416463348379        1.0920698344761586       -5.4682831784705881E-003   2.0170564141437892     
  -5.0214299700000005E-004   2.0317547020000000E-003  0.16259531510898687        1.0000000000000000       0.16259531510898687        1.1523417380101535        7.1564801985953386E-002   2.0959550675995837     
   2.5968080389999999E-002   6.4751091409999996E-003  0.16028362900202589        1.0000000000000000       0.16028362900202589        1.1124203525252361       0.18024031459624573        2.1110153865831949     
   5.2346307779999997E-002   1.1049292980000000E-002  0.17448155476302235        1.0000000000000000       0.17448155476302235        1.0482564932198679       0.17006695076227055        2.0233043764665508     
   7.8702419999999995E-002   1.5648849310000001E-002  0.17814302760635012        1.0000000000000000       0.17814302760635012        1.0304063671779273       0.16826329537492513        2.0024033706164275     
  0.10504781450000000        2.0258696749999999E-002  0.18008541405477518        1.0000000000000000       0.18008541405477518        1.0064448342157217       0.16445418276856513        1.9915752146151671     
  0.13138794900000000        2.4873884390000000E-002  0.18237929314518950        1.0000000000000000       0.18237929314518950       0.99336363806578520       0.16168035520079402        1.9790110451736975     
  0.15772408250000000        2.9492076490000001E-002  0.18300724666992352        1.0000000000000000       0.18300724666992352       0.97865421086609639       0.15945186551087978        1.9756128331892731     
  0.18405778710000001        3.4112043680000002E-002  0.18460357784501610        1.0000000000000000       0.18460357784501610       0.96674667790104196       0.15663489811673087        1.9670523819636980     
  0.21038943530000001        3.8732960820000002E-002  0.18516431231689429        1.0000000000000000       0.18516431231689429       0.95583209654686740       0.15522251305079504        1.9640717039301072     
  0.23672001060000000        4.3354250490000003E-002  0.18655414316064259        1.0000000000000000       0.18655414316064259       0.94375230944970778       0.15232012071815434        1.9567418463869377     
  0.26304978130000001        4.7975208610000000E-002  0.18704727345704036        1.0000000000000000       0.18704727345704036       0.93477585055998091       0.15148052836589740        1.9541607729192390     
  0.28937873240000000        5.2595511079999997E-002  0.18847754512718015        1.0000000000000000       0.18847754512718015       0.92159104859357188       0.14848617992165444        1.9467320273097886     
  0.31570655110000001        5.7214565580000001E-002  0.18866206790596401        1.0000000000000000       0.18866206790596401       0.91339647296208759       0.14790720645013314        1.9457797842755300     
  0.34203428029999999        6.1831478029999998E-002  0.18976414976465067        1.0000000000000000       0.18976414976465067       0.89819170167518259       0.14444943754081241        1.9401213625816998     
  0.36836132410000000        6.6445298489999999E-002  0.18874225157906879        1.0000000000000000       0.18874225157906879       0.88981174570518118       0.14398866303861602        1.9453664259974977     
  0.39468869569999998        7.1054443719999999E-002  0.18764876847787068        1.0000000000000000       0.18764876847787068       0.87054474415508376       0.13955990364263715        1.9510262961329357     
  0.42101565000000002        7.5655944650000001E-002  0.18091465504592258        1.0000000000000000       0.18091465504592258       0.85976347659188046       0.13848956609008353        1.9870056771046749     
  0.44734299179999998        8.0243661999999993E-002  0.17039739873409387        1.0000000000000000       0.17039739873409387       0.83099343506395795       0.13161471742680184        2.0474084995122621     
  0.47367101909999998        8.4799557920000004E-002  0.14108359160933170        1.0000000000000000       0.14108359160933170       0.80220425706218634       0.12435982643218357        2.2500788041673405     
  0.50000005960000005        8.9192673560000005E-002  0.11215398872008095        1.0000000000000000       0.11215398872008095       0.75364978587635245       -1.9062239890656562E-004   2.5236470770096537     
  0.52632987499999995        8.4799587730000001E-002  0.14130164707595250        1.0000000000000000       0.14130164707595250       0.80288040058533361      -0.12369454429866746        2.2483419828756794     
  0.55265712739999995        8.0243632199999998E-002  0.17051834048551781        1.0000000000000000       0.17051834048551781       0.83090610010797050      -0.13100169246712298        2.0466822987678426     
  0.57898360490000000        7.5655974449999996E-002  0.18034592516061873        1.0000000000000000       0.18034592516061873       0.86006159364025148      -0.13709946998039832        1.9901362717638120     
  0.60531073810000002        7.1054443719999999E-002  0.18787415050249678        1.0000000000000000       0.18787415050249678       0.86937566339355676      -0.13827856178860554        1.9498556768289852     
  0.63163787130000004        6.6445313389999996E-002  0.18865911420059028        1.0000000000000000       0.18865911420059028       0.88954281159452886      -0.14296757147411740        1.9457950160806143     
  0.65796571969999995        6.1831478029999998E-002  0.19009873883906808        1.0000000000000000       0.19009873883906808       0.89689628144268807      -0.14248473686486188        1.9384132257925364     
  0.68429529670000000        5.7214573030000000E-002  0.18855688075878083        1.0000000000000000       0.18855688075878083       0.91225199669324064      -0.14631682553496986        1.9463224387985834     
  0.71062386040000003        5.2595537159999997E-002  0.18854510851894565        1.0000000000000000       0.18854510851894565       0.91971456042783528      -0.14542408080907060        1.9463831993695884     
  0.73695063589999998        4.7975197429999998E-002  0.18753048576189438        1.0000000000000000       0.18753048576189438       0.93190752430619217      -0.14943785358192052        1.9516414929380610     
  0.76328039169999995        4.3354235589999998E-002  0.18681704600764193        1.0000000000000000       0.18681704600764193       0.94158569889379251      -0.14900420273818069        1.9553645252917382     
  0.78961223359999999        3.8732923570000001E-002  0.18572841107295388        1.0000000000000000       0.18572841107295388       0.95185242058197550      -0.15185166865323585        1.9610867730390136     
  0.81594145299999998        3.4112013880000000E-002  0.18454600546527811        1.0000000000000000       0.18454600546527811       0.96392373150590471      -0.15188928019934766        1.9673591863710116     
  0.84227502350000005        2.9492078349999999E-002  0.18331197508805216        1.0000000000000000       0.18331197508805216       0.97309640595638613      -0.15332072518496612        1.9739700715110085     
  0.86861026289999999        2.4873860179999999E-002  0.18238464648023972        1.0000000000000000       0.18238464648023972       0.98848319271828711      -0.15423426911114044        1.9789820010980606     
  0.89495033030000004        2.0258693019999999E-002  0.18047628699386806        1.0000000000000000       0.18047628699386806       0.99842813420689569      -0.15431556672426389        1.9894173831956634     
  0.92129522559999999        1.5648840000000001E-002  0.17852075811908766        1.0000000000000000       0.17852075811908766        1.0214486802924905      -0.15572362039120102        2.0002838149348681     
  0.94765371080000005        1.1049306020000000E-002  0.17492280716297795        1.0000000000000000       0.17492280716297795        1.0352162368594717      -0.15251172647375769        2.0207508168011468     
  0.97403216360000000        6.4751184549999997E-003  0.16479321483812212        1.0000000000000000       0.16479321483812212        1.0896081284913706      -0.15582696035975074        2.0819309385471017     
   1.0005010370000000        2.0317635500000002E-003  0.16949671747010972        1.0000000000000000       0.16949671747010972        1.1195636632809678       -5.0612885635575887E-002   2.0528411097100427     
   1.0388062000000000        1.8432695649999999E-003  0.17943048748863891        1.0000000000000000       0.17943048748863891        1.0629701850743600        2.3045781759495485E-002   1.9952065581125884     
   1.0771943330000000        1.7799028430000000E-003  0.18069329154083033        1.0000000000000000       0.18069329154083033        1.0262630306703167        2.9114444679464918E-002   1.9882224237451909     
   1.1156086919999999        1.7457765060000000E-003  0.18069176634242456        1.0000000000000000       0.18069176634242456        1.0064163770486472        3.7483816679058694E-002   1.9882308149058210     
   1.1540349720000000        1.7235465350000001E-003  0.18090955465689104        1.0000000000000000       0.18090955465689104       0.98711001210794080        4.4903814506824971E-002   1.9870336867654990     
   1.1924654250000000        1.7075618959999999E-003  0.18229922089744863        1.0000000000000000       0.18229922089744863       0.96860199612815079        5.7414592147598191E-002   1.9794456231850630     
   1.2309051750000000        1.6953293230000000E-003  0.18450394359040917        1.0000000000000000       0.18450394359040917       0.94567430254123430        6.8683186180921202E-002   1.9675834257520608     
   1.2693420650000000        1.6855248250000000E-003  0.18732005404436217        1.0000000000000000       0.18732005404436217       0.92197274334611201        8.6425073427699381E-002   1.9527374033537142     
   1.3077846769999999        1.6773698149999999E-003  0.19197373138760404        1.0000000000000000       0.19197373138760404       0.88913415177898869       0.10419798945510075        1.9289238325619185     
   1.3462220430000000        1.6703469450000000E-003  0.19779014036829390        1.0000000000000000       0.19779014036829390       0.85399461359632167       0.12928644790393368        1.9003502959000214     
   1.3846724029999999        1.6641389810000001E-003  0.20690945502888369        1.0000000000000000       0.20690945502888369       0.80382301409671686       0.15472985805045628        1.8580004452935834     
   1.4231060740000001        1.6584657130000000E-003  0.21847671627582027        1.0000000000000000       0.21847671627582027       0.75048218246264753       0.18382840528037556        1.8081456142555292     
   1.4615563149999999        1.6531437870000000E-003  0.23493364733801675        1.0000000000000000       0.23493364733801675       0.68097604757639130       0.21168250041476835        1.7436662903816251     
   1.5000000000000000        1.6480000920000000E-003  0.24902258105582858        1.0000000000000000       0.24902258105582858       0.61191315419920900       0.23923853842300000        1.6936225092450561     
 -0.50000000000000000        1.9184001720000000E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
 -0.46155980229999999        1.9243890419999999E-003  0.17801257069988008        1.0000000000000000       0.17801257069988008        1.0103627802388746       -5.0692340735631093E-003   2.0031369691074721     
 -0.42311760780000002        1.9305861789999999E-003  0.17831468928788738        1.0000000000000000       0.17831468928788738        1.0051676931815421       -2.5802892616640298E-003   2.0014392921698416     
 -0.38467851279999998        1.9371890230000001E-003  0.17783835964217731        1.0000000000000000       0.17783835964217731        1.0145166413786724       -5.4125494607019514E-003   2.0041178688130827     
 -0.34623768929999998        1.9444186470000001E-003  0.17811012941898921        1.0000000000000000       0.17811012941898921        1.0101338319496451       -3.3425358223707728E-003   2.0025882910357229     
 -0.30779844519999999        1.9525955429999999E-003  0.17777309200068636        1.0000000000000000       0.17777309200068636        1.0184313246337384       -6.0074220652338002E-003   2.0044857311297140     
 -0.26936125760000001        1.9620894450000002E-003  0.17797022830868237        1.0000000000000000       0.17797022830868237        1.0164015655592424       -4.4180313276194171E-003   2.0033752465026784     
 -0.23092667759999999        1.9735053649999998E-003  0.17782062047694205        1.0000000000000000       0.17782062047694205        1.0241798334789165       -6.9427931010637789E-003   2.0042178304804481     
 -0.19249473510000001        1.9877469170000001E-003  0.17802079176573402        1.0000000000000000       0.17802079176573402        1.0255348245588660       -5.9197215263235839E-003   2.0030907157712683     
 -0.15406830610000000        2.0063545089999998E-003  0.17819391228570422        1.0000000000000000       0.17819391228570422        1.0342618867117384       -8.1336291654306534E-003   2.0021174491526281     
 -0.11564836650000000        2.0322240890000001E-003  0.17839009850211504        1.0000000000000000       0.17839009850211504        1.0419850000828879       -7.4365468092554236E-003   2.0010162223947252     
  -7.7242724600000007E-002   2.0719273020000000E-003  0.17916595673644556        1.0000000000000000       0.17916595673644556        1.0558533232882639       -8.4040223246591439E-003   1.9966789327446175     
  -3.8866229359999997E-002   2.1455471869999999E-003  0.17590947583747285        1.0000000000000000       0.17590947583747285        1.0899252121608682       -6.9303700620580375E-003   2.0150756955789890     
  -5.8421143330000000E-004   2.3631947120000001E-003  0.16380417337282335        1.0000000000000000       0.16380417337282335        1.1489323954546506        6.8817901189278358E-002   2.0882067773186157     
   2.5910852480000000E-002   6.7758974620000002E-003  0.16166308511999958        1.0000000000000000       0.16166308511999958        1.1099377797683130       0.17654308740843075        2.1019895418659007     
   5.2299376580000001E-002   1.1338907290000000E-002  0.17515696000250866        1.0000000000000000       0.17515696000250866        1.0464417907647952       0.16666137770817652        2.0193996778537024     
   7.8662075100000006E-002   1.5931457279999998E-002  0.17861055870875128        1.0000000000000000       0.17861055870875128        1.0292763823086586       0.16474019698923581        1.9997809072374808     
  0.10501240940000001        2.0535992459999999E-002  0.18035300774999011        1.0000000000000000       0.18035300774999011        1.0056524262099680       0.16094032554701679        1.9900971943551018     
  0.13135650750000000        2.5146739559999999E-002  0.18248002528303295        1.0000000000000000       0.18248002528303295       0.99320980411492243       0.15808588673555088        1.9784647455667987     
  0.15769600870000000        2.9761001469999999E-002  0.18304368225186174        1.0000000000000000       0.18304368225186174       0.97879519821558869       0.15595243931698782        1.9754161965590449     
  0.18403263389999999        3.4377317880000001E-002  0.18451731227338650        1.0000000000000000       0.18451731227338650       0.96743303087719512       0.15313880946137098        1.9675121465989316     
  0.21036694940000000        3.8994744419999998E-002  0.18503493542429389        1.0000000000000000       0.18503493542429389       0.95673850642076186       0.15183485477092407        1.9647582258861849     
  0.23669990899999999        4.3612599369999998E-002  0.18632379920884334        1.0000000000000000       0.18632379920884334       0.94517280525715364       0.14897052831300855        1.9579509899183192     
  0.26303198929999999        4.8230078070000001E-002  0.18679039920478877        1.0000000000000000       0.18679039920478877       0.93635614880658458       0.14827069607055102        1.9555039927245372     
  0.28936296700000003        5.2846785629999997E-002  0.18812376204219283        1.0000000000000000       0.18812376204219283       0.92365968609999693       0.14536594608564263        1.9485616669019423     
  0.31569287180000000        5.7462021709999998E-002  0.18830747565917388        1.0000000000000000       0.18830747565917388       0.91555024031922738       0.14497239316526300        1.9476109222111975     
  0.34202247860000001        6.2074791640000002E-002  0.18935646243151036        1.0000000000000000       0.18935646243151036       0.90078417289446044       0.14161422153513675        1.9422087949646343     
  0.36835145949999998        6.6683955490000002E-002  0.18840250350514762        1.0000000000000000       0.18840250350514762       0.89243185453626706       0.14135332893074579        1.9471196850704044     
  0.39468082789999998        7.1287654340000006E-002  0.18738605086313820        1.0000000000000000       0.18738605086313820       0.87357184670373556       0.13699025775432999        1.9523934988708753     
  0.42100963000000002        7.5882449749999997E-002  0.18098478290517234        1.0000000000000000       0.18098478290517234       0.86288631192535703       0.13597288382057782        1.9866206780094342     
  0.44733887909999998        8.0461181699999995E-002  0.17084979851736901        1.0000000000000000       0.17084979851736901       0.83481744505683453       0.12919895925383149        2.0446959966469862     
  0.47366872430000001        8.5002809760000006E-002  0.14299516285914063        1.0000000000000000       0.14299516285914063       0.80680816883181650       0.12199351708386809        2.2349885821985667     
  0.50000005960000005        8.9356511829999999E-002  0.11540279058011162        1.0000000000000000       0.11540279058011162       0.75958034280353404       -2.5071125568004027E-004   2.4878708226889863     
  0.52633208040000001        8.5002839570000002E-002  0.14322070228740835        1.0000000000000000       0.14322070228740835       0.80748124050449477      -0.12139623790296096        2.2332280942002902     
  0.55266129970000000        8.0461144449999994E-002  0.17099022242043813        1.0000000000000000       0.17099022242043813       0.83478820243184115      -0.12864823582780960        2.0438562317703313     
  0.57898968460000000        7.5882479550000007E-002  0.18047668722652396        1.0000000000000000       0.18047668722652396       0.86327675338295085      -0.13462914706697993        1.9894151772868098     
  0.60531866550000002        7.1287646890000000E-002  0.18756463632391451        1.0000000000000000       0.18756463632391451       0.87255561149011529      -0.13579455719028272        1.9514638136878217     
  0.63164764640000004        6.6683962939999994E-002  0.18831875383813462        1.0000000000000000       0.18831875383813462       0.89231764206807584      -0.14043323615599354        1.9475526013245079     
  0.65797746180000005        6.2074787909999998E-002  0.18965197914412799        1.0000000000000000       0.18965197914412799       0.89971012700861075      -0.13975513002860326        1.9406950250576467     
  0.68430906530000002        5.7462029159999997E-002  0.18820739422201366        1.0000000000000000       0.18820739422201366       0.91469020050143968      -0.14352437327344345        1.9481286855943025     
  0.71063953639999999        5.2846811709999997E-002  0.18815784632170787        1.0000000000000000       0.18815784632170787       0.92215486202786801      -0.14245985416593737        1.9483851705989277     
  0.73696833849999999        4.8230063169999997E-002  0.18717947843821811        1.0000000000000000       0.18717947843821811       0.93396733630142503      -0.14647929963178408        1.9534705385393032     
  0.76330041890000000        4.3612588200000003E-002  0.18652446528130590        1.0000000000000000       0.18652446528130590       0.94354187663439493      -0.14592228597353099        1.9568975086443032     
  0.78963458539999998        3.8994707169999997E-002  0.18549470417889710        1.0000000000000000       0.18549470417889710       0.95348653217374268      -0.14882829791775162        1.9623217819604510     
  0.81596624849999999        3.4377288069999998E-002  0.18442309423781544        1.0000000000000000       0.18442309423781544       0.96542727124133243      -0.14880648448796885        1.9680146635427120     
  0.84230303760000003        2.9760994020000001E-002  0.18325167078241106        1.0000000000000000       0.18325167078241106       0.97436517296459113      -0.15036361435307391        1.9742948409996488     
  0.86864167449999996        2.5146717209999999E-002  0.18240869603662888        1.0000000000000000       0.18240869603662888       0.98963332435980456      -0.15131577666577400        1.9788515379976048     
  0.89498573540000004        2.0535990600000002E-002  0.18060747836314608        1.0000000000000000       0.18060747836314608       0.99940559572727572      -0.15165523797085095        1.9886947060229119     
  0.92133557799999999        1.5931449830000000E-002  0.17881333069690372        1.0000000000000000       0.17881333069690372        1.0225113958842260      -0.15331213931850662        1.9986467228568259     
  0.94770073889999995        1.1338922200000000E-002  0.17543698321003795        1.0000000000000000       0.17543698321003795        1.0364006627887288      -0.15048056766841875        2.0177874049116045     
  0.97408956290000004        6.7759081719999999E-003  0.16503548083805783        1.0000000000000000       0.16503548083805783        1.0915984758691823      -0.15416292943771681        2.0804022784151841     
