VARIABLES = "X" "Y" "p" "rho" "T" "u" "v"
ZONE I=  65    J=   57
   1.4355529549999999        1.1225755209999999       0.21576222252174068        1.1435251652179630       0.18868165658655625       0.96518016349773439        6.1798835582421704E-002
   1.4677753450000000        1.1223103999999999       0.21737519028342120        1.1496116770035352       0.18908575359116916       0.96415896851601501        6.4347355501778045E-002
   1.5000000000000000        1.1220446829999999       0.21898472834096977        1.1556981887891074       0.18948985059578208       0.96313777353429564        6.6895875421134385E-002
 -0.50000000000000000        1.1720446350000000       0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000     
 -0.46792036290000000        1.1722700600000000       0.17857178888243244        1.0000022624000930       0.17857138488251467        1.0000001528943470       -5.8084358483764254E-006
 -0.43584248419999999        1.1724948879999999       0.17857249350074245        1.0000064038296463       0.17857134996023757        1.0000002750737791       -1.1437621152671478E-005
 -0.40376681089999999        1.1727191210000001       0.17857308311304351        1.0000100969869170       0.17857128008116477        1.0000005195566231       -1.7846669481767212E-005
 -0.37169376020000000        1.1729421620000000       0.17857349929410443        1.0000129451500888       0.17857118766327859        1.0000008428622886       -2.5139478904721145E-005
 -0.33962371949999998        1.1731641290000001       0.17857396434959641        1.0000163092694718       0.17857105198618969        1.0000013175366502       -3.1967564899492934E-005
 -0.30755716560000002        1.1733847860000000       0.17857409314565875        1.0000183266682301       0.17857082053747519        1.0000021273533626       -3.9073909714173597E-005
 -0.27549418809999998        1.1736036540000001       0.17857401884105581        1.0000195398714748       0.17857052959585831        1.0000031452981395       -4.7151086998615427E-005
 -0.24343511460000000        1.1738203760000001       0.17857389747100658        1.0000207268778514       0.17857019626836063        1.0000043115168273       -5.5404822441940587E-005
 -0.21138003470000000        1.1740347149999999       0.17857369885810109        1.0000221327885637       0.17856974661165548        1.0000058847289282       -6.5011120552093053E-005
 -0.17932900790000000        1.1742460729999999       0.17857309864635323        1.0000221130791707       0.17856914993260334        1.0000079723266682       -7.5864748628799838E-005
 -0.14728203419999999        1.1744540930000000       0.17857207919102822        1.0000202227225956       0.17856846805043450        1.0000103580314743       -8.6471713121654222E-005
 -0.11523904650000000        1.1746582980000000       0.17857103917318953        1.0000187412696100       0.17856769258791910        1.0000130711426198       -9.7103887527265014E-005
  -8.3199881020000005E-002   1.1748582120000000       0.17857876632602637        1.0000608846490167       0.17856789428245734        1.0000122511398537       -4.8743589394431987E-004
  -5.2429817619999999E-002   1.1750453709999999       0.17857580243074814        1.0000517741154265       0.17856655730519891        1.0000169267384633       -4.9507673333191375E-004
  -2.1670576180000001E-002   1.1752275230000000       0.17857246991387915        1.0000418562404385       0.17856499585447877        1.0000223878909305       -5.0272898399389106E-004
   9.0780779720000000E-003   1.1754038330000001       0.17856833697411748        1.0000290451972280       0.17856315057219144        1.0000288428210724       -5.0943255078111688E-004
   3.9816427979999999E-002   1.1755739450000000       0.17856318166644211        1.0000124337339580       0.17856096148695169        1.0000365017558293       -5.1453697569134793E-004
   7.0544816550000000E-002   1.1757370229999999       0.17855671149527091       0.99999053010406602       0.17855840242476001        1.0000454558916132       -5.1882415589193920E-004
  0.10126364979999999        1.1758924719999999       0.17854917556111702       0.99996500693591583       0.17855542376250330        1.0000558793990935       -5.2129063903688254E-004
  0.13197337090000000        1.1760398150000000       0.17854028134174768       0.99993434120284008       0.17855200485161674        1.0000678446330769       -5.2170293853522325E-004
  0.16267447169999999        1.1761782169999999       0.17853008233556719       0.99989892424948901       0.17854812922173061        1.0000814090453383       -5.2032614901228850E-004
  0.19336749610000001        1.1763070819999999       0.17851844794966634       0.99985789137064340       0.17854382056728724        1.0000964893468129       -5.1773215528447150E-004
  0.22405301029999999        1.1764255760000000       0.17850572146138763       0.99981309883815206       0.17853909062486070        1.0001130454281675       -5.1189638150885626E-004
  0.25473168489999998        1.1765336989999999       0.17849165836520037       0.99976270276081691       0.17853402399619492        1.0001307810174154       -5.0298203716841398E-004
  0.28540417550000002        1.1766304970000001       0.17847703934229583       0.99971088778933448       0.17852865415616606        1.0001495778555667       -4.9298862492440853E-004
  0.31607115270000002        1.1767156120000000       0.17846178259584491       0.99965715847008818       0.17852298769006900        1.0001694125764398       -4.8244603021394217E-004
  0.34673333169999998        1.1767883299999999       0.17844548499767210       0.99959886550905730       0.17851709436144333        1.0001900410156941       -4.7136590279827186E-004
  0.37739145759999998        1.1768484120000000       0.17842885049858251       0.99953951696424825       0.17851105180963506        1.0002111916588863       -4.5941377390299511E-004
  0.40804633499999998        1.1768954990000000       0.17841193672892838       0.99947900314408400       0.17850493723999591        1.0002325945667703       -4.4625361257540438E-004
  0.43869879839999998        1.1769294740000000       0.17839516545371190       0.99941937244264312       0.17849880677988361        1.0002540531381636       -4.3269835682021289E-004
  0.46934959290000000        1.1769498590000000       0.17837848416956628       0.99936025109780247       0.17849267466223176        1.0002755174821474       -4.1969085512311459E-004
  0.49999955299999999        1.1769566540000000       0.17836184090312696       0.99930109364481801       0.17848658631261557        1.0002968293883283       -4.0668503038088552E-004
  0.53064954279999998        1.1769499779999999       0.17834545994513432       0.99924281394390180       0.17848060296898643        1.0003177752635584       -3.9380641930352524E-004
  0.56130033729999995        1.1769295930000001       0.17832952850462266       0.99918616661077619       0.17847477723747279        1.0003381720708637       -3.8108142158796193E-004
  0.59195280080000001        1.1768958570000001       0.17831449739277980       0.99913348883529185       0.17846914289765650        1.0003579032635725       -3.6790377181341693E-004
  0.62260770799999998        1.1768488880000001       0.17830018827233693       0.99908338604444646       0.17846377065508007        1.0003767231174117       -3.5486576867765419E-004
  0.65326589349999997        1.1767888070000001       0.17828711206024450       0.99903755942098849       0.17845886811660439        1.0003939080363478       -3.4118065614922372E-004
  0.68392801280000004        1.1767160889999999       0.17827679885411546       0.99900353489515437       0.17845462265839293        1.0004088063688701       -3.2478134217823584E-004
  0.71459501979999995        1.1766310929999999       0.17826963958477982       0.99898133157537738       0.17845142241412207        1.0004200653187494       -3.0279400330260846E-004
  0.74526756999999999        1.1765344140000000       0.17826805257330289       0.99898097561945198       0.17844989736942862        1.0004254874897696       -2.7245706524042226E-004
  0.77594619990000002        1.1764262910000001       0.17827546643256939       0.99901672639823091       0.17845093252373107        1.0004219873770510       -2.2630244456246597E-004
  0.80663174390000003        1.1763076779999999       0.17829631223053494       0.99910561565914879       0.17845592041128297        1.0004047086815677       -1.5728339787610300E-004
  0.83732479810000005        1.1761786940000001       0.17833782828640729       0.99927693610065871       0.17846687123822805        1.0003666446329245       -5.2893513808248637E-005
  0.86802595849999997        1.1760404110000000       0.17840977749836393       0.99957006768954593       0.17848651461797851        1.0002982882419067        1.0605903736065185E-004
  0.89873576160000002        1.1758930679999999       0.17852510206340430        1.0000359504573535       0.17851868423505990        1.0001862958590861        3.4278885884145521E-004
  0.92945462469999995        1.1757376190000000       0.17870158536216532        1.0007453760792291       0.17856848468517680        1.0000129163097371        6.8854577692932777E-004
  0.96018308399999996        1.1755745410000000       0.17896254741544079        1.0017921422338567       0.17864239483489985       0.99975564068816514        1.1843312768672436E-003
  0.99092155689999994        1.1754044290000001       0.17933518637570708        1.0032818255056464       0.17874856477672516       0.99938616650559364        1.8815369439724233E-003
   1.0216703410000001        1.1752281190000000       0.17985412833645861        1.0053522140200029       0.17889663525710420       0.99887102390786242        2.8379549864257112E-003
   1.0524295570000000        1.1750458479999999       0.18055658781509573        1.0081469369667075       0.17909749183819454       0.99817240013324238        4.1184122203871132E-003
   1.0831996200000000        1.1748584510000000       0.18153220022732006        1.0120281564816329       0.17937465382230661       0.99720601897715666        6.2388201671811005E-003
   1.1152386670000001        1.1746585370000000       0.18281927132645781        1.0171162071436526       0.17974275706397952       0.99592464042322926        8.5337298893963728E-003
   1.1472816470000000        1.1744543310000000       0.18444023474287483        1.0234988715789830       0.18020560634163987       0.99431310744975920        1.1390937330969271E-002
   1.1793286800000000        1.1742463110000001       0.18641421496952054        1.0312376846585407       0.18076745811635586       0.99235645479801582        1.4827058281616184E-002
   1.2113797660000001        1.1740349530000000       0.18873660207444559        1.0403008814382415       0.18142501409160838       0.99006669334122799        1.8813608055882676E-002
   1.2434350249999999        1.1738207340000000       0.19137390153882228        1.0505445206480875       0.18216638874168087       0.98748725696133011        2.3272623748992364E-002
   1.2754940990000001        1.1736040120000000       0.19426376324709790        1.0617169398991266       0.18297133251500616       0.98469319141987011        2.8080086229370665E-002
   1.3075571060000000        1.1733852620000000       0.19731909935840514        1.0734793064322232       0.18381267172648882       0.98178682332800460        3.3078605749598450E-002
   1.3396238090000001        1.1731648450000001       0.20043256295781417        1.0854162926406015       0.18465962259531013       0.97888631974545037        3.8091368014732140E-002
   1.3716937300000001        1.1729427580000000       0.20349170688848606        1.0971035232215041       0.18548086172484315       0.97611414042723887        4.2943101222895123E-002
   1.4037667510000000        1.1727193590000000       0.20638730739851999        1.1081339069951175       0.18624762413251320       0.97358474520248028        4.7475567850341377E-002
   1.4358423950000001        1.1724951269999999       0.20902213988445251        1.1181466988809199       0.18693624020323016       0.97139387381944420        5.1558983895838802E-002
   1.4679204230000000        1.1722701790000001       0.21132032534130979        1.1268647156393592       0.18752945443092617       0.96961233529081647        5.5095783840069759E-002
   1.5000000000000000        1.1720446350000000       0.21361155036438853        1.1355827323977985       0.18812266865862218       0.96783079676218875        5.8632583784300717E-002
 -0.50000000000000000        1.2220445870000001       0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000     
 -0.46806296710000000        1.2222307920000000       0.17857204373116461        1.0000039048907312       0.17857134642956909        1.0000002874830385       -5.1879380324686987E-006
 -0.43612736460000001        1.2224164010000000       0.17857231776870899        1.0000059482054831       0.17857125559018738        1.0000006053706305       -1.1277262059262219E-005
 -0.40419349069999999        1.2226014140000001       0.17857286439742795        1.0000097463200865       0.17857112398609537        1.0000010659068463       -1.6813016110853889E-005
 -0.37226161359999999        1.2227855919999999       0.17857302040165526        1.0000116389361542       0.17857094202586202        1.0000017026515462       -2.2654033712129324E-005
 -0.34033194179999998        1.2229686980000001       0.17857314445184272        1.0000135813250555       0.17857071922485954        1.0000024822759357       -2.9465882551262374E-005
 -0.30840477350000001        1.2231506110000001       0.17857300592428366        1.0000141216366396       0.17857048421679098        1.0000033045997025       -3.5671882586802759E-005
 -0.27648028730000002        1.2233309750000001       0.17857324377237882        1.0000171850544559       0.17857017503419664        1.0000043864731831       -4.2372391409178967E-005
 -0.24455854299999999        1.2235094310000001       0.17857307914503312        1.0000184922035689       0.17856977699636567        1.0000057791970784       -5.0973960911929163E-005
 -0.21263958510000000        1.2236856220000001       0.17857261943588823        1.0000187711161801       0.17856926749142196        1.0000075620069684       -5.9071512734551957E-005
 -0.18072336910000000        1.2238595489999999       0.17857186724566484        1.0000180101515961       0.17856865119718648        1.0000097185718675       -6.6197315352534548E-005
 -0.14880977570000001        1.2240306139999999       0.17857092661073662        1.0000170188315127       0.17856788759394407        1.0000123905272340       -7.5066845290559203E-005
 -0.11689859630000000        1.2241982220000001       0.17856949617805357        1.0000140683886680       0.17856698402831897        1.0000155521425920       -8.5295981419720857E-005
  -8.4989584980000005E-002   1.2243621350000000       0.17857573330014015        1.0000487610484874       0.17856702618471812        1.0000152965862150       -4.7254767459328442E-004
  -5.4137043650000001E-002   1.2245167490000000       0.17857210641778476        1.0000368806020650       0.17856552081386909        1.0000205633367878       -4.7666266094337808E-004
  -2.3293888200000001E-002   1.2246669530000001       0.17856792481916531        1.0000237827103438       0.17856367809093135        1.0000270112245895       -4.7977656629408536E-004
   7.5401598589999999E-003   1.2248123879999999       0.17856221501200251        1.0000043707793917       0.17856143455936418        1.0000348624994480       -4.8152993098982003E-004
   3.8365423680000003E-002   1.2249524590000000       0.17855520068931371       0.99998022807557341       0.17855873113905149        1.0000443241620487       -4.8139261296414041E-004
   6.9182254370000001E-002   1.2250866890000001       0.17854657837331889       0.99994995645629914       0.17855551392398297        1.0000555850165398       -4.7896819369739729E-004
   9.9991038439999999E-002   1.2252144810000001       0.17853618030312202       0.99991271378070734       0.17855176541167284        1.0000687062457785       -4.7424470308147116E-004
  0.13079220059999999        1.2253354789999999       0.17852428510279431       0.99986994759938652       0.17854750563452562        1.0000836178405470       -4.6678564156745801E-004
  0.16158618029999999        1.2254490849999999       0.17851107391192597       0.99982238128863787       0.17854278645157851        1.0001001379346850       -4.5711006862888599E-004
  0.19237343970000001        1.2255548240000000       0.17849668203690397       0.99977072368567199       0.17853761648358024        1.0001182359144585       -4.4589611523909094E-004
  0.22315448520000000        1.2256520989999999       0.17848078495975114       0.99971213163298855       0.17853217872650012        1.0001372710474119       -4.3360603259337744E-004
  0.25392982359999999        1.2257405520000000       0.17846481115074880       0.99965422173669627       0.17852654174830815        1.0001570030487141       -4.2082840307784827E-004
  0.28470003599999999        1.2258195880000000       0.17844842698105221       0.99959461363331503       0.17852079687827641        1.0001771125339323       -4.0692523396826770E-004
  0.31546571849999999        1.2258890870000001       0.17843234836112082       0.99953719859352608       0.17851496533815597        1.0001975253931223       -3.9138582606058740E-004
  0.34622749689999999        1.2259486909999999       0.17841593618794122       0.99947822364342753       0.17850907800427740        1.0002181329163553       -3.7583530278776679E-004
  0.37698596719999999        1.2259979249999999       0.17839962267857368       0.99941978047881874       0.17850319371616100        1.0002387290234158       -3.6094912106355616E-004
  0.40774175520000000        1.2260365490000000       0.17838340892080837       0.99936135062659004       0.17849740617741888        1.0002589860292423       -3.4657085119315316E-004
  0.43849548700000002        1.2260643240000000       0.17836812686802012       0.99930749142359365       0.17849173392458054        1.0002788391042587       -3.3325937063842807E-004
  0.46924790740000000        1.2260810140000000       0.17835313768538505       0.99925461103322033       0.17848617931416849        1.0002982805638738       -3.2031689623279199E-004
  0.49999964240000000        1.2260867360000001       0.17833850506040122       0.99920280175193976       0.17848078963320924        1.0003171453678408       -3.0785458479703782E-004
  0.53075140710000002        1.2260813710000000       0.17832470832346731       0.99915485460734033       0.17847554610896371        1.0003354996151719       -2.9664693347407854E-004
  0.56150382759999995        1.2260648009999999       0.17831112789546588       0.99910708734165754       0.17847048645195937        1.0003532122482766       -2.8680092168914637E-004
  0.59225755930000001        1.2260371450000001       0.17829841875007155       0.99906316618470337       0.17846561136967024        1.0003702821319058       -2.7792482670176431E-004
  0.62301331760000001        1.2259986400000000       0.17828631789200353       0.99902153183267339       0.17846093623722295        1.0003866573655418       -2.6893642200834423E-004
  0.65377169850000005        1.2259495260000000       0.17827488244202980       0.99898207704045938       0.17845653744877904        1.0004020726739578       -2.5997136807962869E-004
  0.68453347679999998        1.2258899210000000       0.17826490019336494       0.99894882049410016       0.17845248578920342        1.0004162832314134       -2.5014730390337587E-004
  0.71529918910000001        1.2258204220000000       0.17825636246788515       0.99892070818959611       0.17844896097003518        1.0004286638864486       -2.3825461173612852E-004
  0.74606937169999998        1.2257412670000001       0.17825057848935941       0.99890366378953999       0.17844621553707224        1.0004383356126061       -2.2330470751186205E-004
  0.77684485910000001        1.2256526950000000       0.17824865968106901       0.99890093991463114       0.17844478121754759        1.0004434450000770       -2.0129719040360390E-004
  0.80762594939999999        1.2255553010000000       0.17825410620441781       0.99892862807984384       0.17844528747470240        1.0004417997188761       -1.6806237869608680E-004
  0.83841317890000000        1.2254495620000001       0.17826936396959944       0.99899478559444110       0.17844874321693499        1.0004298861582737       -1.1770365434757919E-004
  0.86920720340000002        1.2253359559999999       0.17830007752423838       0.99912251031538424       0.17845667141255375        1.0004024040193500       -4.0504885555760426E-005
  0.90000832080000004        1.2252148389999999       0.17835360281751009       0.99934122606325515       0.17847117497604453        1.0003520445630605        7.7946460961785997E-005
  0.93081718680000003        1.2250870469999999       0.17843998807384120       0.99969105819602699       0.17849513268213243        1.0002688193086773        2.5544442516924076E-004
  0.96163403989999996        1.2249528169999999       0.17857287436698588        1.0002265897743006       0.17853242074606371        1.0001393053527277        5.1701192217946978E-004
  0.99245941640000002        1.2248129839999999       0.17876947271531504        1.0010155711182696       0.17858810379503429       0.99994600501222841        8.9311028533236604E-004
   1.0232936140000000        1.2246675490000001       0.17905239077727564        1.0021488753183065       0.17866845454514360       0.99966730838608242        1.4225898133510165E-003
   1.0541368719999999        1.2245173450000000       0.17944754247410324        1.0037275478217456       0.17878112727256917       0.99927691438159738        2.1531122224334822E-003
   1.0849891899999999        1.2243626120000000       0.18001604912853697        1.0060023280986348       0.17894198065005579       0.99871885597103638        3.5544160677883556E-003
   1.1168982980000000        1.2241985799999999       0.18078645491328027        1.0090652902885642       0.17916229668506431       0.99795674208304075        4.9472544731790835E-003
   1.1488094330000000        1.2240308520000001       0.18179544196472527        1.0130654981145817       0.17945082751615285       0.99696003161963453        6.7527493751640350E-003
   1.1807231899999999        1.2238599059999999       0.18307722937657026        1.0181302872224660       0.17981709381813829       0.99569662409743387        9.0216769311396699E-003
   1.2126394510000000        1.2236860990000000       0.18465579587501743        1.0243444328427480       0.18026729091753146       0.99414620629561323        1.1784340946741365E-002
   1.2445584540000001        1.2235097890000000       0.18653918598981520        1.0317285772520410       0.18080257744401465       0.99230639354774963        1.5040146286249731E-002
   1.2764801980000000        1.2233313320000001       0.18871530002027734        1.0402251121239432       0.18141775065875534       0.99019773218175522        1.8749404169505244E-002
   1.3084046840000001        1.2231508490000000       0.19114865230636843        1.0496861116303737       0.18210077297248042       0.98786579917632567        2.2835502018358593E-002
   1.3403317930000000        1.2229691739999999       0.19378155516612061        1.0598808803780930       0.18283333415448783       0.98537976882260214        2.7186941637145259E-002
   1.3722615240000000        1.2227860690000001       0.19653853263295237        1.0705144622027651       0.18359259923358812       0.98282664510325990        3.1665333457801023E-002
   1.4041934009999999        1.2226016520000000       0.19933208818334208        1.0812501424997356       0.18435335205830120       0.98030351644992864        3.6122946940733834E-002
   1.4361275430000000        1.2224166390000000       0.20207213313005529        1.0917471656855038       0.18509059558966198       0.97790786990853129        4.0413898177404026E-002
   1.4680631159999999        1.2222309110000000       0.20467225517878990        1.1016808451412621       0.18578180430517149       0.97572875529888370        4.4404389741032939E-002
   1.5000000000000000        1.2220445870000001       0.20726343021628929        1.1116145245970204       0.18647301302068101       0.97354964068923611        4.8394881304661852E-002
 -0.50000000000000000        1.2720445389999999       0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000     
 -0.46820354460000002        1.2721921210000000       0.17857196337359063        1.0000033682703229       0.17857136189697184        1.0000002333495555       -4.6998903270275420E-006
 -0.43640819190000002        1.2723394630000000       0.17857238899148037        1.0000064628047165       0.17857123492046109        1.0000006777344097       -9.3599197049395843E-006
 -0.40461406109999998        1.2724862100000001       0.17857255299110161        1.0000081753483705       0.17857109311020652        1.0000011740048924       -1.4750020839926040E-005
 -0.37282142039999999        1.2726322409999999       0.17857284835014084        1.0000109122522720       0.17857089973943444        1.0000018507134198       -1.9847503306225488E-005
 -0.34103041890000002        1.2727774380000001       0.17857284731211306        1.0000124611070969       0.17857062212446642        1.0000028222445378       -2.5139236102156253E-005
 -0.30924114580000001        1.2729216809999999       0.17857253796102182        1.0000124429777941       0.17857031601454496        1.0000038934405848       -3.1657558376659714E-005
 -0.27745369079999999        1.2730642560000001       0.17857250605166503        1.0000143856587194       0.17856993720549086        1.0000052190447608       -3.8015857357635239E-005
 -0.24566806850000000        1.2732055190000000       0.17857224087627457        1.0000158751582884       0.17856940605868793        1.0000070778212771       -4.3554489957378126E-005
 -0.21388421950000000        1.2733451130000000       0.17857109913555083        1.0000129984487685       0.17856877801843812        1.0000092756428527       -4.9997060256489667E-005
 -0.18210199480000000        1.2734825610000000       0.17857011780264662        1.0000114496535277       0.17856807326007668        1.0000117418788732       -5.7309840409545486E-005
 -0.15032120050000000        1.2736176250000000       0.17856892437951424        1.0000093543079760       0.17856725400642584        1.0000146088537540       -6.3519466760727833E-005
 -0.11854153130000000        1.2737501860000000       0.17856741388960770        1.0000061213177520       0.17856632082841811        1.0000178745494110       -6.9162410620022454E-005
  -8.6762592200000002E-002   1.2738797660000001       0.17857214528543583        1.0000331282572328       0.17856622969744532        1.0000180935812466       -4.5235910022427321E-004
  -5.5827923119999998E-002   1.2740026710000001       0.17856757132584403        1.0000180789293158       0.17856434307370728        1.0000246961132135       -4.5348486527722865E-004
  -2.4901319299999999E-002   1.2741218809999999       0.17856094705558673       0.99999463325995863       0.17856190535091404        1.0000332286723774       -4.5176930719388044E-004
   6.0175824909999998E-003   1.2742372749999999       0.17855254225522496       0.99996488571208075       0.17855881222076780        1.0000440566170616       -4.4640825046726626E-004
   3.6929152909999999E-002   1.2743483780000000       0.17854185961222799       0.99992617325378275       0.17855504174998107        1.0000572561487917       -4.3837784905868994E-004
   6.7833758889999998E-002   1.2744547129999999       0.17852920441825529       0.99988005180024997       0.17855062124383775        1.0000727315195876       -4.2774424321331101E-004
   9.8731778559999997E-002   1.2745559220000000       0.17851446771037938       0.99982503634908138       0.17854570671908279        1.0000899366715867       -4.1416931536086122E-004
  0.12962360680000001        1.2746516470000000       0.17849879559629486       0.99976692141844137       0.17854040954170175        1.0001084814393197       -3.9820111037976299E-004
  0.16050961610000000        1.2747414109999999       0.17848250668600316       0.99970697798343777       0.17853482131937273        1.0001280445530751       -3.8114160617051714E-004
  0.19139023129999999        1.2748249770000000       0.17846560068016779       0.99964450576905128       0.17852906673344818        1.0001481897070299       -3.6263630157809003E-004
  0.22226588429999999        1.2749019859999999       0.17844864580072400       0.99958248248135351       0.17852318235684250        1.0001687881310997       -3.4464522705787720E-004
  0.25313696270000002        1.2749718430000001       0.17843149668308408       0.99951945965741218       0.17851728143866447        1.0001894433970009       -3.2758421146831341E-004
  0.28400391339999997        1.2750343079999999       0.17841478231784147       0.99945848010330474       0.17851144981970676        1.0002098551668646       -3.1149013248756024E-004
  0.31486728790000001        1.2750890250000000       0.17839863783482054       0.99939990915109544       0.17850575750637690        1.0002297785668632       -2.9631709601043852E-004
  0.34572750330000002        1.2751359940000000       0.17838328655088742       0.99934481032583544       0.17850023806370269        1.0002490965225810       -2.8109795140635058E-004
  0.37658512589999998        1.2751748560000000       0.17836870371972890       0.99929292282428095       0.17849491339897527        1.0002677322245805       -2.6673479356715402E-004
  0.40744063260000002        1.2752053740000000       0.17835478986753769       0.99924368530773022       0.17848978431383430        1.0002856828066686       -2.5411190233314522E-004
  0.43829450009999998        1.2752271890000000       0.17834183218125937       0.99919876818553699       0.17848483991339734        1.0003029867532613       -2.4273908540329103E-004
  0.46914732460000003        1.2752404209999999       0.17832931032707217       0.99915506375303631       0.17848011464529823        1.0003195239496465       -2.3211993381581613E-004
  0.49999958280000001        1.2752449509999999       0.17831764366407263       0.99911512014762038       0.17847557310285325        1.0003354185211109       -2.2294897095585992E-004
  0.53085190059999998        1.2752406599999999       0.17830656662392130       0.99907736007084680       0.17847123130813133        1.0003506151555512       -2.1437454838810677E-004
  0.56170475480000004        1.2752276659999999       0.17829620610545160       0.99904281898523850       0.17846703135962988        1.0003653170597393       -2.0698104647532127E-004
  0.59255862240000001        1.2752058509999999       0.17828592170378113       0.99900790993734723       0.17846297304589143        1.0003795260934378       -2.0021470921955178E-004
  0.62341409920000002        1.2751755709999999       0.17827631482106673       0.99897590169507400       0.17845907445671652        1.0003931803018140       -1.9396342184662321E-004
  0.65427166219999999        1.2751368279999999       0.17826724440568453       0.99894624123765496       0.17845529323461737        1.0004064293830992       -1.8915465512577080E-004
  0.68513184790000003        1.2750897409999999       0.17825831785856136       0.99891632334425029       0.17845170180198297        1.0004190223901499       -1.8405695219800679E-004
  0.71599531169999997        1.2750349040000000       0.17825045038078119       0.99889069059504609       0.17844840487460761        1.0004305957022330       -1.7773935289324989E-004
  0.74686235190000005        1.2749724389999999       0.17824393284588938       0.99887050314756354       0.17844548646117878        1.0004408586312703       -1.6973529802128174E-004
  0.77773356439999997        1.2749025820000000       0.17823904727801526       0.99885603369865794       0.17844318026294037        1.0004489975891993       -1.5991109897136606E-004
  0.80860912799999995        1.2748254539999999       0.17823759950172474       0.99885554119067932       0.17844181881321675        1.0004538551874156       -1.4539127633423959E-004
  0.83948975800000003        1.2747417690000000       0.17824097665771718       0.99887425448570843       0.17844185677754637        1.0004538499386788       -1.2139624106921128E-004
  0.87037587169999997        1.2746520040000000       0.17825181950249172       0.99892256370491661       0.17844408163268560        1.0004462417642161       -8.4165128732108813E-005
  0.90126776700000000        1.2745561599999999       0.17827396433255649       0.99901546585205359       0.17844965411071773        1.0004269967387407       -2.6848844120535987E-005
  0.93216586109999999        1.2744549510000001       0.17831341295730507       0.99917750211060974       0.17846019609193087        1.0003904892861999        6.1464169573297901E-005
  0.96307045219999998        1.2743486170000000       0.17837767196195550       0.99943831526262217       0.17847792028573894        1.0003290642669220        1.9430289876546126E-004
  0.99398213619999998        1.2742376330000000       0.17847739782001534       0.99984113698792954       0.17850575578205080        1.0002326219102557        3.9018309247441306E-004
   1.0249010320000000        1.2741222379999999       0.17862557055633074        1.0004366606889075       0.17854760583576371        1.0000877493204443        6.7342651786696792E-004
   1.0558276179999999        1.2740029100000001       0.17883993867352940        1.0012968110556986       0.17860831743284278       0.99987787181453225        1.0728068696980735E-003
   1.0867621900000000        1.2738798860000000       0.17915968306100613        1.0025819869529504       0.17869828641696295       0.99956659034364148        2.0262790633813464E-003
   1.1185412410000000        1.2737505440000001       0.17960254385841190        1.0043498057063482       0.17882469119621067       0.99913087883621488        2.8281536770166154E-003
   1.1503210070000001        1.2736179830000001       0.18020302557421849        1.0067423551845669       0.17899616982061090       0.99854122670049417        3.8982406568629263E-003
   1.1821017270000000        1.2734828000000000       0.18099339127076139        1.0098832933342010       0.17922208681480306       0.99776646750535070        5.2907640345331106E-003
   1.2138838770000000        1.2733453509999999       0.18200474931859964        1.0138912992439444       0.17951110681620408       0.99677823378023811        7.0548501022764604E-003
   1.2456676959999999        1.2732058760000000       0.18326223555700491        1.0188589031070019       0.17987008308819624       0.99555485543051170        9.2237616857977229E-003
   1.2774531840000001        1.2730643749999999       0.18478135830582687        1.0248401993427494       0.18030260563971912       0.99408642131832559        1.1812737817130489E-002
   1.3092405800000000        1.2729214430000000       0.18656245981438765        1.0318259971878923       0.18080806291258353       0.99237814442293448        1.4810114875579056E-002
   1.3410298820000000        1.2727774380000001       0.18859157043544275        1.0397552987884773       0.18138072549876844       0.99045378706836307        1.8171081824203905E-002
   1.3728210930000000        1.2726322409999999       0.19083544551973275        1.0484907377336037       0.18200966270072999       0.98835616624110301        2.1821180062305427E-002
   1.4046138530000001        1.2724862100000001       0.19324470354657039        1.0578341645676945       0.18267958250860972       0.98614443836329346        2.5659464478540346E-002
   1.4364080429999999        1.2723394630000000       0.19575865408701545        1.0675490339526581       0.18337204930269896       0.98388992780517670        2.9565908048842883E-002
   1.4682035449999999        1.2721922400000001       0.19830854040107751        1.0773708083041791       0.18406711864898437       0.98167009821327134        3.3415380577052949E-002
   1.5000000000000000        1.2720445389999999       0.20085007092572466        1.0871925826557001       0.18476218799526978       0.97945026862136597        3.7264853105263014E-002
 -0.50000000000000000        1.3220444920000001       0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000     
 -0.46834233400000003        1.3221544030000001       0.17857170016681034        1.0000017692471830       0.17857138422989183        1.0000001551861262       -4.3055052340808534E-006
 -0.43668541309999998        1.3222639560000000       0.17857231858100886        1.0000057689237343       0.17857128841686484        1.0000004905066138       -8.2820221319566132E-006
 -0.40502947569999997        1.3223732710000000       0.17857256482286671        1.0000081095974194       0.17857111668299969        1.0000010915276329       -1.2756025774529693E-005
 -0.37337449189999999        1.3224818709999999       0.17857253491326650        1.0000093408031892       0.17857086691794330        1.0000019656335328       -1.7426861232244573E-005
 -0.34172061090000000        1.3225898739999999       0.17857231420218542        1.0000097997266699       0.17857056425946438        1.0000030248555443       -2.1535936318707629E-005
