VARIABLES = "X" "Y" "p" "rho" "T" "u" "v" "M"
ZONE I=  10    J=   30
  0.10000000149011612        6.4024003220000004E-003  0.19350858541319696       0.96996769309362163       0.19950003158973198       0.91135577786080646        2.1461998647294443E-002   1.9212587705969506     
  0.15000000223517418        6.4024003220000004E-003  0.19105598339244298       0.91136781794625621       0.20963652614263106       0.86222315448700682        1.6419040095656895E-002   1.9335511285689211     
  0.20000000298023224        6.4024003220000004E-003  0.18962183799429982       0.85300811882123562       0.22229781148664396       0.80341007737766412        1.2897952767949146E-002   1.9408492595483300     
  0.25000000372529030        6.4024003220000004E-003  0.18847245889188949       0.79665547216058019       0.23657963257409156       0.74105281513499532        1.0118768099386211E-002   1.9467582949947213     
  0.30000000447034836        6.4024003220000004E-003  0.18768693806558256       0.74413151444772485       0.25222280527237040       0.67852873859051643        8.1597910973938686E-003   1.9508278975211433     
  0.35000000521540642        6.4024003220000004E-003  0.18694742364676972       0.69595322003499216       0.26862067487434010       0.61904304724632908        6.5963989187783284E-003   1.9546825681157451     
  0.40000000596046448        6.4024003220000004E-003  0.18716837971257683       0.64987683304630228       0.28800592696191940       0.55273410230265974        5.9296690250255140E-003   1.9535284562073074     
  0.45000000670552254        6.4024003220000004E-003  0.18607178971777769       0.60380044605761241       0.30816769171452946       0.47630500382818391        5.1611819868317959E-003   1.9592764333871884     
   0.0000000000000000        8.0991201100000000E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   5.0000000745058060E-002   8.0991201100000000E-003  0.20169391962755631        1.0640204781202907       0.18955830623097672       0.95761370993791040        3.5664574139065736E-002   1.8818698276471693     
  0.10000000149011612        8.0991201100000000E-003  0.19398059763455547        1.0102813679254314       0.19200650808089842       0.94410125832098857        2.3208095546796578E-002   1.9189198512239642     
  0.15000000223517418        8.0991201100000000E-003  0.19123612731794679       0.96970581789994936       0.19721045680853883       0.91775924532608788        1.8127122754739346E-002   1.9326402139772447     
  0.20000000298023224        8.0991201100000000E-003  0.18973816476797739       0.92920906454280128       0.20419319183173731       0.88322452338946444        1.4878266229361094E-002   1.9402542096587698     
  0.25000000372529030        8.0991201100000000E-003  0.18859281545996481       0.88759385257014667       0.21247647774245967       0.84349431103827288        1.2324963283846468E-002   1.9461370026592741     
  0.30000000447034836        8.0991201100000000E-003  0.18783077745027907       0.84565755212909377       0.22211210315260779       0.79932288979873856        1.0515621735628136E-002   1.9500807898578463     
  0.35000000521540642        8.0991201100000000E-003  0.18712398933524052       0.80364407614336131       0.23284435845435095       0.75294785694727662        9.0561385751545612E-003   1.9537601547814125     
  0.40000000596046448        8.0991201100000000E-003  0.18726621654913481       0.76153385498009707       0.24590662033538754       0.70100470518796754        8.7170727301994610E-003   1.9530180811439180     
  0.45000000670552254        8.0991201100000000E-003  0.18649031550531736       0.71942363381683283       0.25922183639688196       0.64298074789021142        8.3383136167754987E-003   1.9570766722440680     
   0.0000000000000000        1.0304855179999999E-002  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   5.0000000745058060E-002   1.0304855179999999E-002  0.19997677000299224        1.0711057582551793       0.18670123698032623       0.96923369688946848        3.3806078741183541E-002   1.8899321260274939     
  0.10000000149011612        1.0304855179999999E-002  0.19438704558652015        1.0368730552781431       0.18747429552441736       0.96413787933803352        2.4610741869257720E-002   1.9169126465598789     
  0.15000000223517418        1.0304855179999999E-002  0.19141772135725801        1.0094721675613743       0.18962159384708357       0.95249781003759615        1.9470275461791406E-002   1.9317232685236787     
  0.20000000298023224        1.0304855179999999E-002  0.18980069920178916       0.98390575397913593       0.19290536561473748       0.93534627462577558        1.6354526042190988E-002   1.9399345514736117     
  0.25000000372529030        1.0304855179999999E-002  0.18861698137118624       0.95732949623441421       0.19702409892633349       0.91417814749710014        1.4003503771165330E-002   1.9460123275632646     
  0.30000000447034836        1.0304855179999999E-002  0.18782540133718606       0.92972463579517983       0.20202261412223604       0.88919843652407093        1.2392263787902851E-002   1.9501086981699636     
  0.35000000521540642        1.0304855179999999E-002  0.18713807211000530       0.90054317007459150       0.20780577581250742       0.86124885003068419        1.1100725587528391E-002   1.9536866398585784     
  0.40000000596046448        1.0304855179999999E-002  0.18728735775888436       0.87007450065696657       0.21525439214397091       0.82735685515653778        1.0955062476493903E-002   1.9529078485829756     
  0.45000000670552254        1.0304855179999999E-002  0.18700785028722672       0.83960583123934163       0.22273291028861072       0.79100502984934185        1.0798827354138573E-002   1.9543667406156213     
   0.0000000000000000        1.3172310780000000E-002  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   5.0000000745058060E-002   1.3172310780000000E-002  0.19794565210062701        1.0703923418697623       0.18492812808699227       0.97644994807236418        3.1193141735753098E-002   1.8996036646156576     
  0.10000000149011612        1.3172310780000000E-002  0.19468700329115260        1.0520704136075436       0.18505130528628017       0.97499025327307820        2.5601578854228525E-002   1.9154353667367319     
  0.15000000223517418        1.3172310780000000E-002  0.19166958185546412        1.0330374774617996       0.18553981441835135       0.97151011765572648        2.0553295119960131E-002   1.9304536755271944     
  0.20000000298023224        1.3172310780000000E-002  0.18989949755741511        1.0170489048769147       0.18671619097844380       0.96475776671488089        1.7429093346799200E-002   1.9394298442955085     
  0.25000000372529030        1.3172310780000000E-002  0.18864179119771968        1.0013408455913915       0.18838919038232974       0.95550452763747074        1.5183235575211841E-002   1.9458843553480183     
  0.30000000447034836        1.3172310780000000E-002  0.18779280515884150       0.98527545665007032       0.19059929270676826       0.94364365671613482        1.3701590472807753E-002   1.9502779361041001     
  0.35000000521540642        1.3172310780000000E-002  0.18708344410907893       0.96793180098184450       0.19328163814775629       0.92956876771526642        1.2572088642932064E-002   1.9539718553843881     
  0.40000000596046448        1.3172310780000000E-002  0.18715411177444360       0.95004013940612297       0.19699600470716427       0.91119792515195996        1.2609471904918868E-002   1.9536029196847069     
  0.45000000670552254        1.3172310780000000E-002  0.18709160479137293       0.93214847783040145       0.20071008990631325       0.89212186253879922        1.2648290235862971E-002   1.9539292401173167     
   0.0000000000000000        1.6900002960000000E-002  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   5.0000000745058060E-002   1.6900002960000000E-002  0.19561668663183820        1.0645348345594632       0.18375790089836780       0.98110838985567028        2.7887151786725073E-002   1.9108783189463034     
  0.10000000149011612        1.6900002960000000E-002  0.19478191289124727        1.0591681514210780       0.18390084013563837       0.98019212379486631        2.6073110059429003E-002   1.9149686515460349     
  0.15000000223517418        1.6900002960000000E-002  0.19200634156015486        1.0454613528368952       0.18365704388702564       0.98044154388792848        2.1469791654662219E-002   1.9287600223211741     
  0.20000000298023224        1.6900002960000000E-002  0.19009509388033813        1.0343511565613275       0.18378197063394228       0.97900299850185557        1.8263233394111972E-002   1.9384318096554780     
  0.25000000372529030        1.6900002960000000E-002  0.18873664035277335        1.0245975619107586       0.18420563094138234       0.97612599531440125        1.6015022345902689E-002   1.9453953440975842     
  0.30000000447034836        1.6900002960000000E-002  0.18780033802387869        1.0155505647531597       0.18492465519875470       0.97180466245828745        1.4572933273531988E-002   1.9502388218832345     
  0.35000000521540642        1.6900002960000000E-002  0.18704455260925890        1.0061285286661674       0.18590522709581184       0.96616257055678623        1.3540528533537256E-002   1.9541749859893169     
  0.40000000596046448        1.6900002960000000E-002  0.18699682948517135       0.99747692488053996       0.18746982994876449       0.95790981593026170        1.3646409697932550E-002   1.9544243308210563     
  0.45000000670552254        1.6900002960000000E-002  0.18692145184395867       0.98882532109491250       0.18903384435684065       0.94951264840967886        1.3754143650405106E-002   1.9548183600925262     
   0.0000000000000000        2.1746002140000002E-002  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   5.0000000745058060E-002   2.1746002140000002E-002  0.19303007507732245        1.0557410488408367       0.18283846714993424       0.98462539911259517        2.3996297025129901E-002   1.9236386410274808     
  0.10000000149011612        2.1746002140000002E-002  0.19452823790263102        1.0609174322032253       0.18335850839838772       0.98258273697655585        2.5867597539274499E-002   1.9162168543488305     
  0.15000000223517418        2.1746002140000002E-002  0.19237689727208962        1.0515461876098471       0.18294669272622269       0.98389492063085482        2.2240589631988227E-002   1.9269015415090898     
  0.20000000298023224        2.1746002140000002E-002  0.19041110007003645        1.0426071370609571       0.18262976849246704       0.98473050859978162        1.9014559128901591E-002   1.9368226313810513     
  0.25000000372529030        2.1746002140000002E-002  0.18893920918309673        1.0353028234831014       0.18249656515708387       0.98475301357132172        1.6685262423783397E-002   1.9443521986758825     
  0.30000000447034836        2.1746002140000002E-002  0.18789655256218737        1.0293247152552845       0.18254351593567522       0.98396028141143321        1.5190473903876811E-002   1.9497394371090220     
  0.35000000521540642        2.1746002140000002E-002  0.18707319344078613        1.0237834120938660       0.18272731442110360       0.98249781044239592        1.4176120049898405E-002   1.9540253885566266     
  0.40000000596046448        2.1746002140000002E-002  0.18688236887177231        1.0199132576541428       0.18323359116010723       0.97960806106033538        1.4230637388887427E-002   1.9550227563607778     
  0.45000000670552254        2.1746002140000002E-002  0.18668811035179461        1.0160431032144195       0.18374034503179645       0.97669629730434648        1.4285570045929123E-002   1.9560396424461990     
   0.0000000000000000        2.8045799579999999E-002  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   5.0000000745058060E-002   2.8045799579999999E-002  0.19027498540470295        1.0455246048426809       0.18198996419920069       0.98776759151472249        1.9689642777068510E-002   1.9375152679700089     
  0.10000000149011612        2.8045799579999999E-002  0.19376032267673199        1.0589418798788377       0.18297540814884167       0.98411802889583189        2.4791724476398491E-002   1.9200102961579821     
  0.15000000223517418        2.8045799579999999E-002  0.19265204081543943        1.0543281178230617       0.18272493881052926       0.98499262247936692        2.2759062774814182E-002   1.9255250599825120     
  0.20000000298023224        2.8045799579999999E-002  0.19082809774845524        1.0468110436133262       0.18229469292735492       0.98648521512441700        1.9771338150010202E-002   1.9347053010385018     
  0.25000000372529030        2.8045799579999999E-002  0.18926685464168513        1.0402260382381741       0.18194781488285519       0.98762004486902366        1.7360379061770185E-002   1.9426685068444027     
  0.30000000447034836        2.8045799579999999E-002  0.18810086150229760        1.0350842205223816       0.18172517537497357       0.98824473020569259        1.5748045349041423E-002   1.9486802781505708     
  0.35000000521540642        2.8045799579999999E-002  0.18719080344143668        1.0308165148345505       0.18159468804346954       0.98847189713945183        1.4676644558309356E-002   1.9534114453724654     
  0.40000000596046448        2.8045799579999999E-002  0.18684199352087424        1.0285241148320909       0.18166029442233997       0.98789777243327803        1.4578600267226583E-002   1.9552339788607453     
  0.45000000670552254        2.8045799579999999E-002  0.18649304341353809        1.0262317148296314       0.18172605730129721       0.98732108276354114        1.4480117952781502E-002   1.9570623587207101     
   0.0000000000000000        3.6235541109999998E-002  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   5.0000000745058060E-002   3.6235541109999998E-002  0.18750135002365700        1.0349463141804216       0.18117012201945965       0.99075018100664103        1.5218609305781033E-002   1.9517931193313554     
  0.10000000149011612        3.6235541109999998E-002  0.19234359745129379        1.0538176948391682       0.18252075135315404       0.98581792800820811        2.2664283907731821E-002   1.9270683333855132     
  0.15000000223517418        3.6235541109999998E-002  0.19261479107157281        1.0548061223552152       0.18260681938543782       0.98549706557240935        2.2757412878273743E-002   1.9257112394744724     
  0.20000000298023224        3.6235541109999998E-002  0.19125456152373857        1.0493728348113127       0.18225606303037944       0.98676989914814717        2.0482165942791716E-002   1.9325470722878144     
  0.25000000372529030        3.6235541109999998E-002  0.18971067021915139        1.0431843033739716       0.18185728984376975       0.98819696149167180        1.8136924409859964E-002   1.9403948039683101     
  0.30000000447034836        3.6235541109999998E-002  0.18842771963225582        1.0379889033971890       0.18153153566050551       0.98933542745601077        1.6400348186363062E-002   1.9469893951631447     
  0.35000000521540642        3.6235541109999998E-002  0.18740895986650435        1.0337979430350845       0.18128200111938525       0.99017613007473282        1.5215617648198166E-002   1.9522741642450654     
  0.40000000596046448        3.6235541109999998E-002  0.18688880799149429        1.0315191686668859       0.18117822108243081       0.99046381927977778        1.4892781256422754E-002   1.9549890766178397     
  0.45000000670552254        3.6235541109999998E-002  0.18636857862199238        1.0292403942986872       0.18107390620728778       0.99075278239282338        1.4568515322435870E-002   1.9577157540107140     
   0.0000000000000000        4.6882200989999998E-002  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   5.0000000745058060E-002   4.6882200989999998E-002  0.18490537956355424        1.0249161926002601       0.18041024319699805       0.99348506131650216        1.0915134313375634E-002   1.9654464194145569     
  0.10000000149011612        4.6882200989999998E-002  0.19026410707834401        1.0458824715146084       0.18191729210530755       0.98803053912718952        1.9428273479640379E-002   1.9375706557740329     
  0.15000000223517418        4.6882200989999998E-002  0.19199875119213691        1.0526601896903149       0.18239385612998393       0.98628892660867662        2.1844980666561261E-002   1.9287981471881519     
  0.20000000298023224        4.6882200989999998E-002  0.19148782011227922        1.0506295359871527       0.18226007698551963       0.98678094841834685        2.0891098050602810E-002   1.9313696591113052     
  0.25000000372529030        4.6882200989999998E-002  0.19019592101198374        1.0455225259416998       0.18191470417213124       0.98803826308498444        1.8974121166182720E-002   1.9379179384122511     
  0.30000000447034836        4.6882200989999998E-002  0.18887383229351520        1.0402817791802550       0.18156026191514027       0.98931652883705734        1.7232500483460252E-002   1.9446886791173135     
  0.35000000521540642        4.6882200989999998E-002  0.18774532810433575        1.0357901133711109       0.18125808084158543       0.99039530083546923        1.5924798333634277E-002   1.9505245137414473     
  0.40000000596046448        4.6882200989999998E-002  0.18704201876011436        1.0329628151079884       0.18107333199652551       0.99104110390727251        1.5335035510327845E-002   1.9541882225013045     
  0.45000000670552254        4.6882200989999998E-002  0.18633839164332447        1.0301355168448658       0.18088726055582283       0.99169045190665739        1.4742035374301439E-002   1.9578743234013654     
   0.0000000000000000        6.0722857710000001E-002  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   5.0000000745058060E-002   6.0722857710000001E-002  0.18268657249201134        1.0162637045339615       0.17976296081122742       0.99579520737724547        7.1360121887215910E-003   1.9773459935536883     
  0.10000000149011612        6.0722857710000001E-002  0.18769428007277994        1.0359197060470882       0.18118612762855216       0.99068830878046343        1.5288708564901278E-002   1.9507897420362528     
  0.15000000223517418        6.0722857710000001E-002  0.19058324325217382        1.0472477536006646       0.18198486709272696       0.98778561819910748        1.9660178592583406E-002   1.9359477220050607     
  0.20000000298023224        6.0722857710000001E-002  0.19120364947051788        1.0496794583939537       0.18215432143739019       0.98716765477769886        2.0527843656112661E-002   1.9328043461184516     
  0.25000000372529030        6.0722857710000001E-002  0.19051307942421708        1.0469599211756615       0.18196788202769448       0.98784697426474199        1.9603432154160782E-002   1.9363041830919439     
  0.30000000447034836        6.0722857710000001E-002  0.18935987797883774        1.0424150687062856       0.18165496994766911       0.98898112797092064        1.8186037024319250E-002   1.9421912787514755     
  0.35000000521540642        6.0722857710000001E-002  0.18819736831151762        1.0378234740775449       0.18133851566500195       0.99012212339477157        1.6867234540029259E-002   1.9481805766060842     
  0.40000000596046448        6.0722857710000001E-002  0.18733199030353273        1.0343962797205424       0.18110273013950057       0.99096676987926746        1.6026247093000757E-002   1.9526751909387432     
  0.45000000670552254        6.0722857710000001E-002  0.18646602056584660        1.0309690853635398       0.18086480304120375       0.99181703198833715        1.5179668348476174E-002   1.9572041633293173     
   0.0000000000000000        7.8715711830000007E-002  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   5.0000000745058060E-002   7.8715711830000007E-002  0.18098896892499777        1.0095928239297891       0.17926927037823759       0.99754519587322354        4.1569206753589039E-003   1.9865977040080955     
  0.10000000149011612        7.8715711830000007E-002  0.18499286176940830        1.0253648818625150       0.18041661562797007       0.99346159657076838        1.0763224857451691E-002   1.9649816395333166     
  0.15000000223517418        7.8715711830000007E-002  0.18836353067272049        1.0386083220731817       0.18136146867832256       0.99005492141961993        1.6120514769733599E-002   1.9473211063438192     
  0.20000000298023224        7.8715711830000007E-002  0.19006443008630849        1.0452958006673327       0.18182836854885331       0.98835500395951992        1.8864537403436351E-002   1.9385881705182464     
  0.25000000372529030        7.8715711830000007E-002  0.19028120717532074        1.0461539842322765       0.18188642402863783       0.98813778269056030        1.9486173131089492E-002   1.9374835914994646     
  0.30000000447034836        7.8715711830000007E-002  0.18963495159843310        1.0436137299042691       0.18170990488581282       0.98877369802435011        1.8936251055664065E-002   1.9407821517481123     
  0.35000000521540642        7.8715711830000007E-002  0.18865872647763063        1.0397685266117100       0.18144300548547296       0.98973664345014589        1.7933709063193484E-002   1.9457970155349438     
  0.40000000596046448        7.8715711830000007E-002  0.18775157170985599        1.0361884052147980       0.18119443410577035       0.99063151502986380        1.6999178512800354E-002   1.9504920815046398     
  0.45000000670552254        7.8715711830000007E-002  0.18684371823973409        1.0326082838178861       0.18094346246082063       0.99153259176780140        1.6058167803624922E-002   1.9552249546432532     
   0.0000000000000000       0.10210642220000000       0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   5.0000000745058060E-002  0.10210642220000000       0.17987399287230652        1.0051910215183490       0.17894508508502735       0.99868857202158856        2.0943361067282573E-003   1.9927453046474812     
  0.10000000149011612       0.10210642220000000       0.18262186807799449        1.0160750118353419       0.17973266338685331       0.99590455898800301        6.5866870835475108E-003   1.9776962574195724     
  0.15000000223517418       0.10210642220000000       0.18567443484322552        1.0281020226795621       0.18059923115344007       0.99280743954165507        1.1680987000522697E-002   1.9613717998346822     
  0.20000000298023224       0.10210642220000000       0.18794079300734429        1.0370055104903171       0.18123413145459766       0.99051172730291182        1.5672743083812963E-002   1.9495099435115821     
  0.25000000372529030       0.10210642220000000       0.18904924988422062        1.0413565037964614       0.18154133497510791       0.98938701068122115        1.7960736426541134E-002   1.9437862376281316     
  0.30000000447034836       0.10210642220000000       0.18918989704879166        1.0419073116184951       0.18158035262743741       0.98923420250542826        1.8768967109187514E-002   1.9430635805084704     
  0.35000000521540642       0.10210642220000000       0.18874329033240303        1.0401477959823529       0.18145814571875057       0.98966994555917998        1.8593475156794066E-002   1.9453610728041786     
  0.40000000596046448       0.10210642220000000       0.18808497655103182        1.0375515963250386       0.18127770919269981       0.99031959927981861        1.7960616058668735E-002   1.9487625655247856     
  0.45000000670552254       0.10210642220000000       0.18742631967732656        1.0349553966677243       0.18109603590723666       0.99097251233080585        1.7324581889271790E-002   1.9521837503292796     
   0.0000000000000000       0.13251434270000001       0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   5.0000000745058060E-002  0.13251434270000001       0.17875676097502266        1.0007892191069090       0.17861579397761981       0.99984200606384566        1.3607678122581681E-005   1.9989629457091032     
  0.10000000149011612       0.13251434270000001       0.18024118363950162        1.0067851418081688       0.17902646369590988       0.99839260511256500        2.3330732951652752E-003   1.9907144404747272     
  0.15000000223517418       0.13251434270000001       0.18297388628880609        1.0175957232859425       0.17980999929712832       0.99561679512637757        7.1497862675949254E-003   1.9757929249897037     
  0.20000000298023224       0.13251434270000001       0.18581090146689472        1.0287152203133014       0.18062423671568201       0.99270321218573709        1.2429504203882655E-002   1.9606514143554514     
  0.25000000372529030       0.13251434270000001       0.18781565828288818        1.0365590233606463       0.18119147491858950       0.99064780221377391        1.6421179440211972E-002   1.9501592790658901     
  0.30000000447034836       0.13251434270000001       0.18874474212768461        1.0402008933327211       0.18145027882350825       0.98969621787401341        1.8601134314143321E-002   1.9453535910819713     
  0.35000000521540642       0.13251434270000001       0.18882767136275266        1.0405270653529957       0.18147309921120933       0.98960329629062471        1.9252760284393041E-002   1.9449263644980357     
  0.40000000596046448       0.13251434270000001       0.18841795849758786        1.0389147874352791       0.18136035868998127       0.99000850207770963        1.8919530542720244E-002   1.9470398271381577     
  0.45000000670552254       0.13251434270000001       0.18800813089908663        1.0373025095175625       0.18124715709646461       0.99041496748643187        1.8585264923954518E-002   1.9491607893404175     
