VARIABLES = "X" "Y" "p" "rho" "T" "u" "v" "M"
ZONE I=  30    J=   30
  0.28999999351799488        3.3209649850000000E-003  0.42578679482519266        1.0000000000000000       0.42578679482519266        5.7206375356670121E-002  -5.5822016937939391E-003   1.2952091028547699     
   0.0000000000000000        4.0932544509999997E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   9.9999997764825821E-003   4.0932544509999997E-003  0.96339042300421118        1.0000000000000000       0.96339042300421118       0.43210600422340534       0.11123563560404580       0.86106278561405913     
   1.9999999552965164E-002   4.0932544509999997E-003  0.31650423516270121        1.0000000000000000       0.31650423516270121       0.60077482913178548      -0.27278738762527155        1.5022638591927304     
   2.9999999329447746E-002   4.0932544509999997E-003   1.2291463540001013        1.0000000000000000        1.2291463540001013       0.17263709373862099        2.4677546465718112E-002  0.76231450520243726     
   3.9999999105930328E-002   4.0932544509999997E-003  0.37611113090604442        1.0000000000000000       0.37611113090604442       0.40742245099992119      -0.27852313592014427        1.3780909761772042     
   4.9999998882412910E-002   4.0932544509999997E-003   1.1489676221469636        1.0000000000000000        1.1489676221469636        7.7662422038078271E-002  -2.4838309141094632E-002  0.78846439578110994     
   5.9999998658895493E-002   4.0932544509999997E-003  0.42618851744397812        1.0000000000000000       0.42618851744397812       0.27487082375209354      -0.20497273206601241        1.2945985309592871     
   6.9999998435378075E-002   4.0932544509999997E-003  0.99800636244285201        1.0000000000000000       0.99800636244285201        3.7282211786766252E-002  -4.4132554941800163E-002  0.84599798213520738     
   7.9999998211860657E-002   4.0932544509999997E-003  0.45908339350414157        1.0000000000000000       0.45908339350414157       0.18374826405268493      -0.13007780304509567        1.2473553397563140     
   8.9999997988343239E-002   4.0932544509999997E-003  0.85351241302116099        1.0000000000000000       0.85351241302116099        2.3882182013966382E-002  -4.6781970463237822E-002  0.91481033282982982     
   9.9999997764825821E-002   4.0932544509999997E-003  0.47533856752515263        1.0000000000000000       0.47533856752515263       0.12510974445878129       -7.4445963814131252E-002   1.2258418828402677     
  0.10999999754130840        4.0932544509999997E-003  0.73557843790492849        1.0000000000000000       0.73557843790492849        2.4679149682884656E-002  -4.0724040085564323E-002  0.98542026006199190     
  0.11999999731779099        4.0932544509999997E-003  0.48019077407866406        1.0000000000000000       0.48019077407866406        9.0659082293460244E-002  -3.8816020639472051E-002   1.2196327461865135     
  0.12999999709427357        4.0932544509999997E-003  0.64557122497130948        1.0000000000000000       0.64557122497130948        3.2167545055466540E-002  -3.1017231443561780E-002   1.0518744348586573     
  0.13999999687075615        4.0932544509999997E-003  0.47835164691044740        1.0000000000000000       0.47835164691044740        7.2876003362170871E-002  -1.8300018973717136E-002   1.2219750689159072     
  0.14999999664723873        4.0932544509999997E-003  0.57952220091010287        1.0000000000000000       0.57952220091010287        4.1695261717006167E-002  -2.1057793603042659E-002   1.1101992846482052     
  0.15999999642372131        4.0932544509999997E-003  0.47306448336322804        1.0000000000000000       0.47306448336322804        6.5530997795417517E-002  -7.6053090738103703E-003   1.2287847432370200     
  0.16999999620020390        4.0932544509999997E-003  0.53250287185402856        1.0000000000000000       0.53250287185402856        5.0646459239306850E-002  -1.2846947042295864E-002   1.1581771836961361     
  0.17999999597668648        4.0932544509999997E-003  0.46644377859673625        1.0000000000000000       0.46644377859673625        6.3946339816022907E-002  -2.6641852792959738E-003   1.2374747032170104     
  0.18999999575316906        4.0932544509999997E-003  0.49986579426262123        1.0000000000000000       0.49986579426262123        5.7884498812777810E-002  -7.1469660682836585E-003   1.1953890481696865     
  0.19999999552965164        4.0932544509999997E-003  0.45975595560325455        1.0000000000000000       0.45975595560325455        6.4995842348398197E-002  -8.5054586684148615E-004   1.2464426479807156     
  0.20999999530613422        4.0932544509999997E-003  0.47753820202479974        1.0000000000000000       0.47753820202479974        6.3191751344373021E-002  -3.8577981644082799E-003   1.2230153903226100     
  0.21999999508261681        4.0932544509999997E-003  0.45353170409311011        1.0000000000000000       0.45353170409311011        6.6846886458595045E-002  -6.7884043976893329E-004   1.2549665674238064     
  0.22999999485909939        4.0932544509999997E-003  0.46203703899030196        1.0000000000000000       0.46203703899030196        6.6785549538281350E-002  -2.4868884974831515E-003   1.2433619884826423     
  0.23999999463558197        4.0932544509999997E-003  0.44763140921769995        1.0000000000000000       0.44763140921769995        6.8562381838593187E-002  -1.3961563768037494E-003   1.2632104390973462     
  0.24999999441206455        4.0932544509999997E-003  0.45033051655397821        1.0000000000000000       0.45033051655397821        6.8991061264196796E-002  -2.4915220085707599E-003   1.2594191517279612     
  0.25999999418854713        4.0932544509999997E-003  0.44126769830330731        1.0000000000000000       0.44126769830330731        6.9720745984407903E-002  -2.6334508564382310E-003   1.2722864838662156     
  0.26999999396502972        4.0932544509999997E-003  0.43951834049559718        1.0000000000000000       0.43951834049559718        7.0080840798743924E-002  -3.4159506336643463E-003   1.2748159278451792     
  0.27999999374151230        4.0932544509999997E-003  0.43287319669025226        1.0000000000000000       0.43287319669025226        7.0177139364934985E-002  -4.1376981897755004E-003   1.2845636680783241     
  0.28999999351799488        4.0932544509999997E-003  0.42622848280251535        1.0000000000000000       0.42622848280251535        7.0273668669587883E-002  -4.8593631804330177E-003   1.2945378354527377     
   0.0000000000000000        5.0972308960000002E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   9.9999997764825821E-003   5.0972308960000002E-003  0.92798546476008259        1.0000000000000000       0.92798546476008259       0.46978339523791568       0.11288055541091593       0.87733487879311955     
   1.9999999552965164E-002   5.0972308960000002E-003  0.31752228760542955        1.0000000000000000       0.31752228760542955       0.63119669227192121      -0.24200529026821269        1.4998536169629548     
   2.9999999329447746E-002   5.0972308960000002E-003   1.2029997867179791        1.0000000000000000        1.2029997867179791       0.19735626289713928        3.1748893214895886E-002  0.77055422666310069     
   3.9999999105930328E-002   5.0972308960000002E-003  0.36967673248213712        1.0000000000000000       0.36967673248213712       0.44043470575681498      -0.26899713915854923        1.3900324015045435     
   4.9999998882412910E-002   5.0972308960000002E-003   1.1304101180573416        1.0000000000000000        1.1304101180573416        9.7430331209592158E-002  -1.9187978253580366E-002  0.79491000665058797     
   5.9999998658895493E-002   5.0972308960000002E-003  0.41613010874072487        1.0000000000000000       0.41613010874072487       0.30605084951282313      -0.20678408738316276        1.3101511795637879     
   6.9999998435378075E-002   5.0972308960000002E-003  0.98426012358023429        1.0000000000000000       0.98426012358023429        5.5461287740480820E-002  -4.0136520398036953E-002  0.85188512888572598     
   7.9999998211860657E-002   5.0972308960000002E-003  0.45023572969678155        1.0000000000000000       0.45023572969678155       0.21182999406011133      -0.13486650813424955        1.2595517157306382     
   8.9999997988343239E-002   5.0972308960000002E-003  0.84277924599437326        1.0000000000000000       0.84277924599437326        4.1155445591540211E-002  -4.4532730349767097E-002  0.92061716060335985     
   9.9999997764825821E-002   5.0972308960000002E-003  0.46913858754880122        1.0000000000000000       0.46913858754880122       0.15012257133530107       -7.8651671188162645E-002   1.2339154558545220     
  0.10999999754130840        5.0972308960000002E-003  0.72685192041358182        1.0000000000000000       0.72685192041358182        4.1069629425250692E-002  -4.0001902741061052E-002  0.99131804344709307     
  0.11999999731779099        5.0972308960000002E-003  0.47613815954761679        1.0000000000000000       0.47613815954761679       0.11313446482291648       -4.1666911660621683E-002   1.2248121552027713     
  0.12999999709427357        5.0972308960000002E-003  0.63839278698687862        1.0000000000000000       0.63839278698687862        4.7870946910450747E-002  -3.1325482210518750E-002   1.0577718288176399     
  0.13999999687075615        5.0972308960000002E-003  0.47557798849260385        1.0000000000000000       0.47557798849260385        9.3461687764568618E-002  -2.0092118088774591E-002   1.2255332802511549     
  0.14999999664723873        5.0972308960000002E-003  0.57367423567318387        1.0000000000000000       0.57367423567318387        5.7141534094386201E-002  -2.1863365749829704E-002   1.1158435549657102     
  0.15999999642372131        5.0972308960000002E-003  0.47094067150338964        1.0000000000000000       0.47094067150338964        8.4825277650249040E-002  -8.7673501700935574E-003   1.2315523656998093     
  0.16999999620020390        5.0972308960000002E-003  0.52781845147857875        1.0000000000000000       0.52781845147857875        6.6266067685263733E-002  -1.3760047280783826E-002   1.1633052767392005     
  0.17999999597668648        5.0972308960000002E-003  0.46464647400606773        1.0000000000000000       0.46464647400606773        8.2433292076964509E-002  -3.4731986772036576E-003   1.2398657386101983     
  0.18999999575316906        5.0972308960000002E-003  0.49617621232248177        1.0000000000000000       0.49617621232248177        7.3933284035156865E-002  -7.9630354174971135E-003   1.1998252917358558     
  0.19999999552965164        5.0972308960000002E-003  0.45817109884988366        1.0000000000000000       0.45817109884988366        8.3026538508467237E-002  -1.4489378050592295E-003   1.2485965678804190     
  0.20999999530613422        5.0972308960000002E-003  0.47469159232775399        1.0000000000000000       0.47469159232775399        7.9730887324900190E-002  -4.5138594704849802E-003   1.2266769716200814     
  0.21999999508261681        5.0972308960000002E-003  0.45216484825759851        1.0000000000000000       0.45216484825759851        8.4651443336064502E-002  -1.1427174003823155E-003   1.2568619646365258     
  0.22999999485909939        5.0972308960000002E-003  0.45993793897503510        1.0000000000000000       0.45993793897503510        8.3758709216002189E-002  -2.9959087859751524E-003   1.2461960339719205     
  0.23999999463558197        5.0972308960000002E-003  0.44656905423408322        1.0000000000000000       0.44656905423408322        8.6290031814225746E-002  -1.7711848811805813E-003   1.2647120889808487     
  0.24999999441206455        5.0972308960000002E-003  0.44898382492257599        1.0000000000000000       0.44898382492257599        8.6330005948796779E-002  -2.8872803647083068E-003   1.2613065018397058     
  0.25999999418854713        5.0972308960000002E-003  0.44068467910595305        1.0000000000000000       0.44068467910595305        8.7510623388339842E-002  -2.9392805011247258E-003   1.2731278136255073     
  0.26999999396502972        5.0972308960000002E-003  0.43907969518936846        1.0000000000000000       0.43907969518936846        8.7822150885500619E-002  -3.7157883410793573E-003   1.2754525462531767     
  0.27999999374151230        5.0972308960000002E-003  0.43307454566147907        1.0000000000000000       0.43307454566147907        8.8272053754141294E-002  -4.3617161172346481E-003   1.2842650178279340     
  0.28999999351799488        5.0972308960000002E-003  0.42706973600956238        1.0000000000000000       0.42706973600956238        8.8722170783567852E-002  -5.0075274953293881E-003   1.2932621995966682     
   0.0000000000000000        6.4024003220000004E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   9.9999997764825821E-003   6.4024003220000004E-003  0.87948399978390557        1.0000000000000000       0.87948399978390557       0.51139985227519702        9.3184676267465238E-002  0.90120171750734634     
   1.9999999552965164E-002   6.4024003220000004E-003  0.32472564662755699        1.0000000000000000       0.32472564662755699       0.65332486975706228      -0.20970079243141995        1.4831247659225315     
   2.9999999329447746E-002   6.4024003220000004E-003   1.1670136593045406        1.0000000000000000        1.1670136593045406       0.22242929282418952        2.7352952454411425E-002  0.78234446175607764     
   3.9999999105930328E-002   6.4024003220000004E-003  0.37035935282821897        1.0000000000000000       0.37035935282821897       0.46989779883850369      -0.25288666686609468        1.3887508056501714     
   4.9999998882412910E-002   6.4024003220000004E-003   1.1047152856386144        1.0000000000000000        1.1047152856386144       0.11559617068623432       -1.9272773414137089E-002  0.80410136718052827     
   5.9999998658895493E-002   6.4024003220000004E-003  0.41019621718297133        1.0000000000000000       0.41019621718297133       0.33856760137114705      -0.20479217495534921        1.3195934666139608     
   6.9999998435378075E-002   6.4024003220000004E-003  0.96443546766998267        1.0000000000000000       0.96443546766998267        7.1426339328490449E-002  -3.8965690565193653E-002  0.86059614321115152     
   7.9999998211860657E-002   6.4024003220000004E-003  0.44251771178512411        1.0000000000000000       0.44251771178512411       0.24405435865980904      -0.14030371919329465        1.2704882508036883     
   8.9999997988343239E-002   6.4024003220000004E-003  0.82692408404759132        1.0000000000000000       0.82692408404759132        5.6848508185582479E-002  -4.3221360876914000E-002  0.92940105626922764     
   9.9999997764825821E-002   6.4024003220000004E-003  0.46233711499668795        1.0000000000000000       0.46233711499668795       0.18031871600537616       -8.6839515834642195E-002   1.2429584261821027     
  0.10999999754130840        6.4024003220000004E-003  0.71393457548367978        1.0000000000000000       0.71393457548367978        5.7451102627523044E-002  -3.9111176834907495E-002   1.0002458878229323     
  0.11999999731779099        6.4024003220000004E-003  0.47065996171422936        1.0000000000000000       0.47065996171422936       0.14080009616141645       -4.9725001631267383E-002   1.2319195705841339     
  0.12999999709427357        6.4024003220000004E-003  0.62773321811711946        1.0000000000000000       0.62773321811711946        6.5362240544229344E-002  -3.1044980961838053E-002   1.0667150601863571     
  0.13999999687075615        6.4024003220000004E-003  0.47100786787873117        1.0000000000000000       0.47100786787873117       0.11887895614430696       -2.6590758955809334E-002   1.2314645128076758     
  0.14999999664723873        6.4024003220000004E-003  0.56482208306996595        1.0000000000000000       0.56482208306996595        7.5783399667547768E-002  -2.2113714321389050E-002   1.1245535686280248     
  0.15999999642372131        6.4024003220000004E-003  0.46687219446153289        1.0000000000000000       0.46687219446153289       0.10861502876717102       -1.3365227116019087E-002   1.2369068010389577     
  0.16999999620020390        6.4024003220000004E-003  0.52046151969585108        1.0000000000000000       0.52046151969585108        8.5897680072332158E-002  -1.4326224501752917E-002   1.1714983180823120     
  0.17999999597668648        6.4024003220000004E-003  0.46087774365332052        1.0000000000000000       0.46087774365332052       0.10521810170509496       -6.4314624127065753E-003   1.2449247873718021     
  0.18999999575316906        6.4024003220000004E-003  0.49007196107073758        1.0000000000000000       0.49007196107073758        9.4333371656949619E-002  -8.6198614206918541E-003   1.2072745745288753     
  0.19999999552965164        6.4024003220000004E-003  0.45465375669626845        1.0000000000000000       0.45465375669626845       0.10527091382391915       -3.2143418310394824E-003   1.2534170274136023     
  0.20999999530613422        6.4024003220000004E-003  0.46964831043898003        1.0000000000000000       0.46964831043898003       0.10068768547212151       -5.0948762261368271E-003   1.2332456720111322     
  0.21999999508261681        6.4024003220000004E-003  0.44893792048854769        1.0000000000000000       0.44893792048854769       0.10664158371069749       -2.1111485069295632E-003   1.2613709852331350     
  0.22999999485909939        6.4024003220000004E-003  0.45583712782273167        1.0000000000000000       0.45583712782273167       0.10509729859102228       -3.3969986064250951E-003   1.2517890101576996     
  0.23999999463558197        6.4024003220000004E-003  0.44374213165161930        1.0000000000000000       0.44374213165161930       0.10818237245582699       -2.2010466416865571E-003   1.2687342077144848     
  0.24999999441206455        6.4024003220000004E-003  0.44582589164752756        1.0000000000000000       0.44582589164752756       0.10793211438899375       -3.0323863867450255E-003   1.2657657462140899     
  0.25999999418854713        6.4024003220000004E-003  0.43846478209277329        1.0000000000000000       0.43846478209277329       0.10940665132263651       -2.9453742206619273E-003   1.2763465948997192     
  0.26999999396502972        6.4024003220000004E-003  0.43704573693395954        1.0000000000000000       0.43704573693395954       0.10966490464713720       -3.5205704279340283E-003   1.2784170025173491     
  0.27999999374151230        6.4024003220000004E-003  0.43182252334950771        1.0000000000000000       0.43182252334950771       0.11031766766820883       -3.9495130343972550E-003   1.2861254634429646     
  0.28999999351799488        6.4024003220000004E-003  0.42659957744025795        1.0000000000000000       0.42659957744025795       0.11097084763058124       -4.3783441105567592E-003   1.2939746602963655     
   0.0000000000000000        8.0991201100000000E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   9.9999997764825821E-003   8.0991201100000000E-003  0.82943466421397571        1.0000000000000000       0.82943466421397571       0.55749583541266856        8.9414679733526681E-002  0.92799340820179033     
   1.9999999552965164E-002   8.0991201100000000E-003  0.32344534412030806        1.0000000000000000       0.32344534412030806       0.68547415629273101      -0.17382743693707228        1.4860572134517367     
   2.9999999329447746E-002   8.0991201100000000E-003   1.1235793063787041        1.0000000000000000        1.1235793063787041       0.25749697872311123        3.2485757934618151E-002  0.79732267692860082     
   3.9999999105930328E-002   8.0991201100000000E-003  0.36329995365592443        1.0000000000000000       0.36329995365592443       0.50859287653189889      -0.23394862743962838        1.4021785234498649     
   4.9999998882412910E-002   8.0991201100000000E-003   1.0707929628156296        1.0000000000000000        1.0707929628156296       0.14449543334001819       -1.3855745049803749E-002  0.81673887579067672     
   5.9999998658895493E-002   8.0991201100000000E-003  0.39808453919515047        1.0000000000000000       0.39808453919515047       0.37856524596763841      -0.20028967574751652        1.3395172994790663     
   6.9999998435378075E-002   8.0991201100000000E-003  0.93778114974902760        1.0000000000000000       0.93778114974902760        9.9047101509404670E-002  -3.4244704465060311E-002  0.87274070631087586     
   7.9999998211860657E-002   8.0991201100000000E-003  0.42976966039339476        1.0000000000000000       0.42976966039339476       0.28285784257156094      -0.14184912044920919        1.2891934952179747     
   8.9999997988343239E-002   8.0991201100000000E-003  0.80559951796760099        1.0000000000000000       0.80559951796760099        8.4520886602916720E-002  -3.9716273105303734E-002  0.94162153717164521     
   9.9999997764825821E-002   8.0991201100000000E-003  0.45165578019551400        1.0000000000000000       0.45165578019551400       0.21705412017785894       -8.9573764637958686E-002   1.2575700792275382     
  0.10999999754130840        8.0991201100000000E-003  0.69659747119511761        1.0000000000000000       0.69659747119511761        8.5119196421129348E-002  -3.7037197582128964E-002   1.0126165832526488     
  0.11999999731779099        8.0991201100000000E-003  0.46237376751742759        1.0000000000000000       0.46237376751742759       0.17550610945597414       -5.2009647762147088E-002   1.2429091603439744     
  0.12999999709427357        8.0991201100000000E-003  0.61354884892245654        1.0000000000000000       0.61354884892245654        9.2945517182643642E-002  -3.0195184993753683E-002   1.0789750675557328     
  0.13999999687075615        8.0991201100000000E-003  0.46445323266363708        1.0000000000000000       0.46445323266363708       0.15194221100173125       -2.8263547197130669E-002   1.2401236422985340     
  0.14999999664723873        8.0991201100000000E-003  0.55323823335746147        1.0000000000000000       0.55323823335746147       0.10346439974243925       -2.2076288630243465E-002   1.1362656797085429     
  0.15999999642372131        8.0991201100000000E-003  0.46136297511418717        1.0000000000000000       0.46136297511418717       0.14049231011300528       -1.4607372667872041E-002   1.2442699498344176     
  0.16999999620020390        8.0991201100000000E-003  0.51103127224061906        1.0000000000000000       0.51103127224061906       0.11393561997412462       -1.4707902121204442E-002   1.1822579511447846     
  0.17999999597668648        8.0991201100000000E-003  0.45599420363211240        1.0000000000000000       0.45599420363211240       0.13631827011634307       -7.3803362730659201E-003   1.2515733904127997     
  0.18999999575316906        8.0991201100000000E-003  0.48239493628925939        1.0000000000000000       0.48239493628925939       0.12288144312623947       -9.1431929143292526E-003   1.2168431789079899     
  0.19999999552965164        8.0991201100000000E-003  0.45021371279067651        1.0000000000000000       0.45021371279067651       0.13590902373238198       -3.9363424977625064E-003   1.2595825134296430     
  0.20999999530613422        8.0991201100000000E-003  0.46339154638917923        1.0000000000000000       0.46339154638917923       0.12975483762323295       -5.6022750310029436E-003   1.2415434664054283     
  0.21999999508261681        8.0991201100000000E-003  0.44491581084968324        1.0000000000000000       0.44491581084968324       0.13703643730306389       -2.6438103933163616E-003   1.2670596546258655     
  0.22999999485909939        8.0991201100000000E-003  0.45078443973168475        1.0000000000000000       0.45078443973168475       0.13460912245004483       -3.8149479890393868E-003   1.2587848978800744     
  0.23999999463558197        8.0991201100000000E-003  0.44023161542918049        1.0000000000000000       0.44023161542918049       0.13848945600061535       -2.5707725165520900E-003   1.2737827639051946     
  0.24999999441206455        8.0991201100000000E-003  0.44193297726365960        1.0000000000000000       0.44193297726365960       0.13782570364913849       -3.3291686397016506E-003   1.2713284831492513     
  0.25999999418854713        8.0991201100000000E-003  0.43569325488384020        1.0000000000000000       0.43569325488384020       0.13978473974928832       -3.1643878305477034E-003   1.2803997005351289     
  0.26999999396502972        8.0991201100000000E-003  0.43450208419681624        1.0000000000000000       0.43450208419681624       0.13999763978275584       -3.6757042086433015E-003   1.2821535824783341     
  0.27999999374151230        8.0991201100000000E-003  0.43020574475209672        1.0000000000000000       0.43020574475209672       0.14103084929595480       -4.0170468750631502E-003   1.2885399246095437     
  0.28999999351799488        8.0991201100000000E-003  0.42590933671893721        1.0000000000000000       0.42590933671893721       0.14206447518453430       -4.3582513742494965E-003   1.2950227617949608     
   0.0000000000000000        1.0304855179999999E-002  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   9.9999997764825821E-003   1.0304855179999999E-002  0.76467592100904080        1.0000000000000000       0.76467592100904080       0.60541746716934897        6.8771546089023305E-002  0.96648979943280966     
   1.9999999552965164E-002   1.0304855179999999E-002  0.32319214523205114        1.0000000000000000       0.32319214523205114       0.71153413364195595      -0.13396139354020625        1.4866392114576956     
   2.9999999329447746E-002   1.0304855179999999E-002   1.0649852048204616        1.0000000000000000        1.0649852048204616       0.29435503796418816        2.6078069883772897E-002  0.81896283739113396     
   3.9999999105930328E-002   1.0304855179999999E-002  0.35884701074792197        1.0000000000000000       0.35884701074792197       0.54549000645261070      -0.20614800280056828        1.4108515373581132     
   4.9999998882412910E-002   1.0304855179999999E-002   1.0242004891175929        1.0000000000000000        1.0242004891175929       0.17273655759801312       -1.4642283791233394E-002  0.83510963185587672     
   5.9999998658895493E-002   1.0304855179999999E-002  0.38756717280454611        1.0000000000000000       0.38756717280454611       0.42145590730521804      -0.19021275947329574        1.3575708048150170     
   6.9999998435378075E-002   1.0304855179999999E-002  0.89988465379373761        1.0000000000000000       0.89988465379373761       0.12476752310399496       -3.2661893228705260E-002  0.89092789995596056     
   7.9999998211860657E-002   1.0304855179999999E-002  0.41629702060374341        1.0000000000000000       0.41629702060374341       0.32757437734081585      -0.14321933979065823        1.3098885044936057     
   8.9999997988343239E-002   1.0304855179999999E-002  0.77455930741710310        1.0000000000000000       0.77455930741710310       0.11085066176724609       -3.7229003594204085E-002  0.96030379175653213     
   9.9999997764825821E-002   1.0304855179999999E-002  0.43833150825193484        1.0000000000000000       0.43833150825193484       0.26097988418693829       -9.6239008171597876E-002   1.2765406155003247     
  0.10999999754130840        1.0304855179999999E-002  0.67107532196478448        1.0000000000000000       0.67107532196478448       0.11338727358827382       -3.4707645010153332E-002   1.0316926770916410     
  0.11999999731779099        1.0304855179999999E-002  0.45033252543755303        1.0000000000000000       0.45033252543755303       0.21758286458854439       -5.9828036645934758E-002   1.2594163426600764     
  0.12999999709427357        1.0304855179999999E-002  0.59240697054241387        1.0000000000000000       0.59240697054241387       0.12347433754694545       -2.8614826501991306E-002   1.0980595720947846     
  0.13999999687075615        1.0304855179999999E-002  0.45362092496901135        1.0000000000000000       0.45362092496901135       0.19215782015685917       -3.5035024640876919E-002   1.2548431441903927     
  0.14999999664723873        1.0304855179999999E-002  0.53557605260703500        1.0000000000000000       0.53557605260703500       0.13602934150609916       -2.1355169688097118E-002   1.1548495438701671     
  0.15999999642372131        1.0304855179999999E-002  0.45139448237040625        1.0000000000000000       0.45139448237040625       0.17931209002244164       -1.9598141543036365E-002   1.2579340101118968     
  0.16999999620020390        1.0304855179999999E-002  0.49614755266296784        1.0000000000000000       0.49614755266296784       0.14809665575514122       -1.4643173801178740E-002   1.1998599448220064     
  0.17999999597668648        1.0304855179999999E-002  0.44664887814684506        1.0000000000000000       0.44664887814684506       0.17426932345125309       -1.0684262533052307E-002   1.2645990709219521     
  0.18999999575316906        1.0304855179999999E-002  0.46972182007274849        1.0000000000000000       0.46972182007274849       0.15818371646515070       -9.4291068609886064E-003   1.2331491691652932     
  0.19999999552965164        1.0304855179999999E-002  0.44138910518830793        1.0000000000000000       0.44138910518830793       0.17338706728921163       -5.9432594218212812E-003   1.2721114965816633     
  0.20999999530613422        1.0304855179999999E-002  0.45247737863921678        1.0000000000000000       0.45247737863921678       0.16581315722172721       -5.9693362629816152E-003   1.2564278264669744     
  0.21999999508261681        1.0304855179999999E-002  0.43660982167985019        1.0000000000000000       0.43660982167985019       0.17427648303388030       -3.7394986376031083E-003   1.2790550349384104     
  0.22999999485909939        1.0304855179999999E-002  0.44132433386452569        1.0000000000000000       0.44132433386452569       0.17113091670183539       -4.0729955466298675E-003   1.2722048443944736     
  0.23999999463558197        1.0304855179999999E-002  0.43253788649844177        1.0000000000000000       0.43253788649844177       0.17561280706108992       -3.0259141591602217E-003   1.2850614786274945     
  0.24999999441206455        1.0304855179999999E-002  0.43382190542911703        1.0000000000000000       0.43382190542911703       0.17462048319883328       -3.3522004117022093E-003   1.2831583174478638     
  0.25999999418854713        1.0304855179999999E-002  0.42883907127590942        1.0000000000000000       0.42883907127590942       0.17687337536510886       -3.1294703853431060E-003   1.2905915246587600     
  0.26999999396502972        1.0304855179999999E-002  0.42790251510529403        1.0000000000000000       0.42790251510529403       0.17700616942607064       -3.3827402259983350E-003   1.2920031204725650     
  0.27999999374151230        1.0304855179999999E-002  0.42462263943579581        1.0000000000000000       0.42462263943579581       0.17821938518236374       -3.5754136132130788E-003   1.2969833754205187     
  0.28999999351799488        1.0304855179999999E-002  0.42134242026524749        1.0000000000000000       0.42134242026524749       0.17943335053617260       -3.7679460131378813E-003   1.3020222005240882     
   0.0000000000000000        1.3172310780000000E-002  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   9.9999997764825821E-003   1.3172310780000000E-002  0.69496958587799396        1.0000000000000000       0.69496958587799396       0.65783272727004549        6.0530969541924710E-002   1.0138018577740271     
   1.9999999552965164E-002   1.3172310780000000E-002  0.31332899416912363        1.0000000000000000       0.31332899416912363       0.74545126099674897       -9.8348377266683967E-002   1.5098565587792072     
   2.9999999329447746E-002   1.3172310780000000E-002  0.99309860409121131        1.0000000000000000       0.99309860409121131       0.34532020311526257        2.8178693155871581E-002  0.84808580940804079     
   3.9999999105930328E-002   1.3172310780000000E-002  0.34440299904565885        1.0000000000000000       0.34440299904565885       0.59148907886924396      -0.17816399803918784        1.4401327270565893     
   4.9999998882412910E-002   1.3172310780000000E-002  0.96281346518399802        1.0000000000000000       0.96281346518399802       0.21772362013817201       -1.0305554831170616E-002  0.86132073926903585     
   5.9999998658895493E-002   1.3172310780000000E-002  0.36868624932024369        1.0000000000000000       0.36868624932024369       0.47341975083155025      -0.17722410317422474        1.3918983243968666     
   6.9999998435378075E-002   1.3172310780000000E-002  0.84930343494762517        1.0000000000000000       0.84930343494762517       0.16903345129628344       -2.7832149193066300E-002  0.91707433988816733     
   7.9999998211860657E-002   1.3172310780000000E-002  0.39577296450355931        1.0000000000000000       0.39577296450355931       0.38194257032665974      -0.13921677287856951        1.3434234356681487     
   8.9999997988343239E-002   1.3172310780000000E-002  0.73317809928058020        1.0000000000000000       0.73317809928058020       0.15669623715426892       -3.2753339114510518E-002  0.98703201681891783     
   9.9999997764825821E-002   1.3172310780000000E-002  0.41899291888788781        1.0000000000000000       0.41899291888788781       0.31568567290500987       -9.5655562567284441E-002   1.3056676397669031     
  0.10999999754130840        1.3172310780000000E-002  0.63717734243636415        1.0000000000000000       0.63717734243636415       0.16085655840879343       -3.1241185416713325E-002   1.0587802219198872     
  0.11999999731779099        1.3172310780000000E-002  0.43318257322522757        1.0000000000000000       0.43318257322522757       0.27180927411375466       -6.0173568516352312E-002   1.2841048721061592     
  0.12999999709427357        1.3172310780000000E-002  0.56453927735542675        1.0000000000000000       0.56453927735542675       0.17210430521088044       -2.6350978341958865E-002   1.1248352056805477     
  0.13999999687075615        1.3172310780000000E-002  0.43841915205601262        1.0000000000000000       0.43841915205601262       0.24574565179890936       -3.5618832755364267E-002   1.2764130133333953     
  0.14999999664723873        1.3172310780000000E-002  0.51252729407073994        1.0000000000000000       0.51252729407073994       0.18552331886695131       -2.0130156647618008E-002   1.1805312370076646     
  0.15999999642372131        1.3172310780000000E-002  0.43760772133587478        1.0000000000000000       0.43760772133587478       0.23235002011154132       -2.0262220394432706E-002   1.2775958547293087     
  0.16999999620020390        1.3172310780000000E-002  0.47687179902120025        1.0000000000000000       0.47687179902120025       0.19830987107270076       -1.4151634717964068E-002   1.2238696414995811     
