VARIABLES = "X" "Y" "Ust1" "Ust2" "Ust3" "Ust4"
ZONE I=  71    J=   48
  0.21310000000000001       0.42499999999999999        4.1723577700913079        4.2033565672617375       -1.6803912200786308E-002   3.9799404216511611     
  0.23970000000000000       0.42599999999999999        4.1729431631201681        4.2040195179124806       -1.6876580741726432E-002   3.9806009033036078     
  0.26619999999999999       0.42699999999999999        4.1719987825281031        4.2029053188996066       -1.6919537177629361E-002   3.9795378083905866     
  0.29270000000000002       0.42799999999999999        4.1726984568618750        4.2037310367888505       -1.7072793304034405E-002   3.9803257612121872     
  0.31919999999999998       0.42880000000000001        4.1731004830670422        4.2042332324340315       -1.7217211689535539E-002   3.9807790266273173     
  0.34570000000000001       0.42959999999999998        4.1728917220366677        4.2039870862785094       -1.7257120305310125E-002   3.9805442022657438     
  0.37219999999999998       0.43030000000000002        4.1732777684388198        4.2044432579589532       -1.7412285722989234E-002   3.9809799069784733     
  0.39870000000000000       0.43080000000000002        4.1735091482610613        4.2046874923263866       -1.7487668576715847E-002   3.9812400489048274     
  0.42520000000000002       0.43130000000000002        4.1728249924578016        4.2038813109688231       -1.7572210242582327E-002   3.9804703217605981     
  0.45160000000000000       0.43159999999999998        4.1728248891947430        4.2039090829447883       -1.7609166219969899E-002   3.9804691313277738     
  0.47810000000000002       0.43180000000000002        4.1736987032872612        4.2049132401176132       -1.7692837001179421E-002   3.9814538608373686     
  0.50460000000000005       0.43180000000000002        4.1732305367827989        4.2043888951323849       -1.7724673888831182E-002   3.9809275413864484     
  0.53110000000000002       0.43169999999999997        4.1732040481949770        4.2043579488407348       -1.7873364504243049E-002   3.9808969276166035     
  0.55759999999999998       0.43149999999999999        4.1731637220099342        4.2042837917649676       -1.7809385047395439E-002   3.9808506328351987     
  0.58409999999999995       0.43109999999999998        4.1733825421801845        4.2045691421675437       -1.7843809133839136E-002   3.9810979040025440     
  0.61060000000000003       0.43059999999999998        4.1731621970418455        4.2043376904691980       -1.7950482952619775E-002   3.9808498316140399     
  0.63710000000000000       0.42999999999999999        4.1734888428009906        4.2046680666860929       -1.7849674386388681E-002   3.9812167074416873     
  0.66369999999999996       0.42930000000000001        4.1725760260938944        4.2035921657422275       -1.7880430996093568E-002   3.9801897856574091     
  0.69020000000000004       0.42849999999999999        4.1731212296657709        4.2042883758947998       -1.7989823502873745E-002   3.9808021631994279     
  0.71679999999999999       0.42759999999999998        4.1729617288064791        4.2040746577901196       -1.7909655033610299E-002   3.9806228778735862     
  0.74339999999999995       0.42670000000000002        4.1726797356230474        4.2037413211716199       -1.7913637109156725E-002   3.9803050124383463     
  0.77000000000000002       0.42559999999999998        4.1726003179387350        4.2036460095290860       -1.7870390692533579E-002   3.9802147313131240     
  0.79669999999999996       0.42459999999999998        4.1711277882607991        4.2019133926576782       -1.7894643501168785E-002   3.9785566230768628     
  0.82330000000000003       0.42349999999999999        4.1720423496411900        4.2029894793660807       -1.7908166921888423E-002   3.9795840653261609     
  0.85009999999999997       0.42230000000000001        4.1727540107959316        4.2038299181360186       -1.7987653086548316E-002   3.9803868102984818     
  0.87680000000000002       0.42120000000000002        4.1709490338754680        4.2016985828508284       -1.7991326721094089E-002   3.9783541953980670     
  0.90359999999999996       0.41999999999999998        4.1707746673697628        4.2014906306782649       -1.7888046058391220E-002   3.9781547909476989     
  0.93040000000000000       0.41889999999999999        4.1706528932730205        4.2012681543733406       -1.7914223252633525E-002   3.9780186139994611     
  0.95730000000000004       0.41770000000000002        4.1727316921333806        4.2035751533589893       -1.7962302912151114E-002   3.9803600098432885     
  0.98390000000000000       0.41660000000000003        4.1677664802419390        4.1979653783325501       -1.7836051850011761E-002   3.9747705676615315     
   1.0100000000000000       0.41560000000000002        4.1668470279726719        4.1979978519721071       -1.7879210007957988E-002   3.9737165798964491     
   1.0369999999999999       0.41449999999999998        4.1733771722203565        4.2054867950362365       -1.8007491704324738E-002   3.9810717258457076     
   1.0680000000000001       0.41339999999999999        4.1550857997299984        4.1829992262029707       -1.8089134468064903E-002   3.9604709273729806     
   1.0980000000000001       0.41230000000000000        4.1464689029806729        4.1730052157574367       -1.7657977761813756E-002   3.9507368833472447     
   1.1290000000000000       0.41130000000000000        4.1503264167513256        4.1775532809617326       -1.8162804906629540E-002   3.9550743168179472     
   1.1599999999999999       0.41030000000000000        4.1510646697112232        4.1780240426094135       -1.7681768416076632E-002   3.9559050519308849     
   1.1910000000000001       0.40930000000000000        4.1472390754173212        4.1737108692403035       -1.7221144048749838E-002   3.9515976083417508     
   1.2210000000000001       0.40839999999999999        4.1462631520627564        4.1727659622819688       -1.7510584626108806E-002   3.9504984027581433     
   1.2520000000000000       0.40760000000000002        4.1496607735630890        4.1765653071282181       -1.7249825303076918E-002   3.9543211109108682     
   1.2829999999999999       0.40679999999999999        4.1478497554552165        4.1744305741954699       -1.6963755221238219E-002   3.9522834625363741     
   1.3140000000000001       0.40600000000000003        4.1475752055503605        4.1741112336826180       -1.6905794053769293E-002   3.9519735979981876     
   1.3450000000000000       0.40529999999999999        4.1463896261869984        4.1729136476594890       -1.7158762372752254E-002   3.9506415521092286     
   1.3759999999999999       0.40460000000000002        4.1461085613437154        4.1725808350682119       -1.7709258799492197E-002   3.9503230293745970     
   1.4070000000000000       0.40389999999999998        4.1474884003010262        4.1739947249889706       -1.6889019715168124E-002   3.9518714893820750     
   1.4379999999999999       0.40329999999999999        4.1472664968611701        4.1737414761509326       -1.6628974803276554E-002   3.9516249634370086     
   1.4690000000000001       0.40260000000000001        4.1480792933431303        4.1747016203842673       -1.6659608543738748E-002   3.9525420316013955     
   1.5000000000000000       0.40200000000000002        4.0719955391790679        4.0848518854610445       -8.0444970208089529E-003   3.8667092672907377     
 -0.50000000000000000       0.42530000000000001        4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46839999999999998       0.42599999999999999        4.1437999811057491        4.1695790288266519       -1.5915154192811053E-002   3.9476044990027352     
 -0.43690000000000001       0.42659999999999998        4.1439786022464302        4.1698821737469318       -1.5860074041891391E-002   3.9479178841347520     
 -0.40539999999999998       0.42730000000000001        4.1445857071139454        4.1706176554830403       -1.5808536474824518E-002   3.9486011165173753     
 -0.37390000000000001       0.42799999999999999        4.1452572086769495        4.1714118635185926       -1.5827326901835758E-002   3.9493583158562746     
 -0.34229999999999999       0.42870000000000003        4.1449215843845737        4.1709954731788503       -1.5769906352900473E-002   3.9489805814774215     
 -0.31090000000000001       0.42949999999999999        4.1449600163573672        4.1710419209597340       -1.5692028604078076E-002   3.9490241457714976     
 -0.27939999999999998       0.43030000000000002        4.1448213818512150        4.1708581105974991       -1.5691815472404329E-002   3.9488681009266480     
 -0.24800000000000000       0.43109999999999998        4.1448167388560799        4.1708728902908820       -1.5602439264072874E-002   3.9488628524647384     
 -0.21659999999999999       0.43190000000000001        4.1454286587713893        4.1715963401136777       -1.5622106055771943E-002   3.9495520690538073     
 -0.18520000000000000       0.43280000000000002        4.1451347616081806        4.1712494841376726       -1.5529873487937672E-002   3.9492213853368452     
 -0.15390000000000001       0.43380000000000002        4.1457473141265622        4.1719860835156499       -1.5594840240699247E-002   3.9499116542544579     
 -0.12260000000000000       0.43469999999999998        4.1457874510745896        4.1720224522951561       -1.5440601655226751E-002   3.9499570461780782     
  -9.1329999999999995E-002  0.43580000000000002        4.1456776976684866        4.1718844916603723       -1.5510782423259584E-002   3.9498341017642691     
  -6.0139999999999999E-002  0.43690000000000001        4.1504026056116468        4.1766527275071592       -1.5478017432376985E-002   3.9551626508513031     
  -2.9010000000000001E-002  0.43800000000000000        4.1518507001507379        4.1782108638049502       -1.5437645403701523E-002   3.9568011494472177     
  -1.6760000000000000E-003  0.43900000000000000        4.1575666068354238        4.1857162646637223       -1.5334497792994735E-002   3.9632453270832988     
   2.5610000000000001E-002  0.44009999999999999        4.1681220438251820        4.1981931212354446       -1.5368312142621715E-002   3.9751527150065762     
   5.2420000000000001E-002  0.44109999999999999        4.1688648824590970        4.1991939701294978       -1.5430253514010952E-002   3.9759990614199210     
   7.9189999999999997E-002  0.44219999999999998        4.1705063419549964        4.2011240196275157       -1.5546779457051553E-002   3.9778513218094274     
  0.10589999999999999       0.44319999999999998        4.1702865285619399        4.2008763539206937       -1.5525312684636892E-002   3.9776046510587659     
  0.13260000000000000       0.44429999999999997        4.1715343078589804        4.2023862499765849       -1.5676637551969387E-002   3.9790102488398436     
  0.15930000000000000       0.44540000000000002        4.1720641868003234        4.2030125135739977       -1.5910540586351881E-002   3.9796096851427580     
  0.18600000000000000       0.44640000000000002        4.1714620111428502        4.2022449880576316       -1.5923011415626513E-002   3.9789306774494078     
  0.21260000000000001       0.44740000000000002        4.1711132760806313        4.2018628488381973       -1.5890533045752324E-002   3.9785380246582553     
  0.23920000000000000       0.44840000000000002        4.1720317812515857        4.2029735110757409       -1.6194116705331052E-002   3.9795732783426940     
  0.26579999999999998       0.44929999999999998        4.1724117351598391        4.2033932223695629       -1.6166862665511750E-002   3.9800012852609505     
  0.29239999999999999       0.45019999999999999        4.1723594714661516        4.2033320201113398       -1.6338980778003658E-002   3.9799434952729902     
  0.31900000000000001       0.45100000000000001        4.1719472006878346        4.2028454799483477       -1.6414232686486459E-002   3.9794792052437584     
  0.34549999999999997       0.45169999999999999        4.1724741208479870        4.2034675479445314       -1.6452598363445523E-002   3.9800723600324015     
  0.37209999999999999       0.45229999999999998        4.1721014354527197        4.2030557758229250       -1.6589485831281926E-002   3.9796532724240343     
  0.39860000000000001       0.45279999999999998        4.1728764751756211        4.2039708958601096       -1.6700041584630024E-002   3.9805265047550558     
  0.42520000000000002       0.45319999999999999        4.1723228052127306        4.2032895508169643       -1.6741006138880465E-002   3.9799026404147244     
  0.45169999999999999       0.45350000000000001        4.1729150410579985        4.2040160046632824       -1.6782451910272535E-002   3.9805694813360706     
  0.47830000000000000       0.45369999999999999        4.1729707682675121        4.2040835192386883       -1.6950842718810605E-002   3.9806337038435866     
  0.50490000000000002       0.45369999999999999        4.1726166122756654        4.2036380741352435       -1.7001451212743955E-002   3.9802341306215667     
  0.53139999999999998       0.45360000000000000        4.1725809850297084        4.2036229498464364       -1.6966718761608515E-002   3.9801936821681463     
  0.55800000000000005       0.45340000000000003        4.1733284702035558        4.2045058952499064       -1.7068269627776765E-002   3.9810359274506304     
  0.58460000000000001       0.45310000000000000        4.1725594521587341        4.2035723050797609       -1.7113118866372921E-002   3.9801702085380612     
  0.61109999999999998       0.45260000000000000        4.1724071288539468        4.2034198872612967       -1.7013775517806494E-002   3.9799976063376938     
  0.63770000000000004       0.45210000000000000        4.1733273504565274        4.2045062919549094       -1.7118429583406883E-002   3.9810348105581324     
  0.66439999999999999       0.45140000000000002        4.1727872072662064        4.2038416823013849       -1.7186326046828897E-002   3.9804261114441961     
  0.69099999999999995       0.45069999999999999        4.1717561661547480        4.2026529584632977       -1.7115514240300174E-002   3.9792642671632112     
  0.71760000000000002       0.44990000000000002        4.1726084538748802        4.2036595094160791       -1.7192740463523117E-002   3.9802235305139595     
  0.74429999999999996       0.44900000000000001        4.1723446295018149        4.2033477432976181       -1.7154457668394844E-002   3.9799267745547278     
  0.77100000000000002       0.44800000000000001        4.1720231140978310        4.2029933960982833       -1.7255264472051349E-002   3.9795641673528892     
  0.79769999999999996       0.44700000000000001        4.1717927971359146        4.2026932622672106       -1.7155257219072920E-002   3.9793028223636617     
  0.82450000000000001       0.44600000000000001        4.1715507600249229        4.2024073504416997       -1.7150521048297604E-002   3.9790308557299015     
  0.85129999999999995       0.44500000000000001        4.1706796426769763        4.2013837603764888       -1.7280290579278129E-002   3.9780497105902000     
  0.87809999999999999       0.44390000000000002        4.1707134040638465        4.2014205480389482       -1.7121230055733731E-002   3.9780851794815488     
  0.90500000000000003       0.44280000000000003        4.1710061667880636        4.2017926305109530       -1.7289344794684990E-002   3.9784149859012699     
  0.93189999999999995       0.44169999999999998        4.1707644031336848        4.2013733628978782       -1.7154898966566974E-002   3.9781428112076749     
  0.95889999999999997       0.44069999999999998        4.1707426273755512        4.2013167462290992       -1.7236773759726175E-002   3.9781206606350521     
  0.98550000000000004       0.43959999999999999        4.1708316733864059        4.2015898999842163       -1.7229634865050785E-002   3.9782156164213558     
   1.0120000000000000       0.43859999999999999        4.1682153972687965        4.1992808867109499       -1.6884883305216203E-002   3.9752643262717342     
   1.0389999999999999       0.43759999999999999        4.1635736791714661        4.1939194651110858       -1.7587351541955613E-002   3.9700366447889786     
   1.0690000000000000       0.43650000000000000        4.1617014269108807        4.1910010246106317       -1.7650424445359837E-002   3.9679081533715244     
   1.1000000000000001       0.43550000000000000        4.1497798872525129        4.1767191775524655       -1.6972967917451003E-002   3.9544681631210850     
   1.1299999999999999       0.43450000000000000        4.1464519417202910        4.1729832472666946       -1.6613279562656312E-002   3.9507129330078961     
   1.1610000000000000       0.43350000000000000        4.1517164376371598        4.1789871965740959       -1.7107838724197626E-002   3.9566422728598347     
   1.1919999999999999       0.43259999999999998        4.1478253980563009        4.1744046848826954       -1.6864198337293558E-002   3.9522596201780149     
   1.2220000000000000       0.43180000000000002        4.1486551717079845        4.1755806106775690       -1.6554911611704221E-002   3.9531900916187688     
   1.2529999999999999       0.43090000000000001        4.1497726990588140        4.1767015014080311       -1.6522480555937444E-002   3.9544526966909768     
   1.2840000000000000       0.43020000000000003        4.1484667495277012        4.1753647526762849       -1.6816396388527274E-002   3.9529811721735140     
   1.3149999999999999       0.42940000000000000        4.1498755406891208        4.1768236173468196       -1.7075565300517577E-002   3.9545667141098018     
   1.3460000000000001       0.42870000000000003        4.1438936858422961        4.1695618670706809       -1.6260777587005198E-002   3.9478276662113214     
   1.3759999999999999       0.42799999999999999        4.1452453792232848        4.1713552623927717       -1.5688846564282044E-002   3.9493457862038013     
   1.4070000000000000       0.42730000000000001        4.1511919530568218        4.1785782083047529       -1.6211289596272133E-002   3.9560474622835136     
   1.4379999999999999       0.42659999999999998        4.1483816128933171        4.1752665122646997       -1.6430225458433104E-002   3.9528856020916328     
   1.4690000000000001       0.42599999999999999        4.1473313518236852        4.1738219602276736       -1.5915762879160966E-002   3.9517007299540934     
   1.5000000000000000       0.42530000000000001        4.0716163882393728        4.0844050289964038       -7.6832278893680071E-003   3.8662827224835810     
 -0.50000000000000000       0.44960000000000000        4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46850000000000003       0.45029999999999998        4.1437665896593963        4.1695395685668712       -1.5234527285399528E-002   3.9475661723008337     
 -0.43709999999999999       0.45090000000000002        4.1457522952398964        4.1719959139268088       -1.5188313356831160E-002   3.9499157117276198     
 -0.40560000000000002       0.45160000000000000        4.1452929998253705        4.1714345677048374       -1.5152678043710103E-002   3.9493997002736361     
 -0.37419999999999998       0.45229999999999998        4.1448434439629178        4.1709055555711423       -1.5103075535580365E-002   3.9488934603418508     
 -0.34279999999999999       0.45300000000000001        4.1454300171912823        4.1716169975988917       -1.5122622582791515E-002   3.9495536752622300     
 -0.31140000000000001       0.45379999999999998        4.1454814089146410        4.1716781296442464       -1.5040876777297716E-002   3.9496120338265057     
 -0.28000000000000003       0.45450000000000002        4.1453013391445008        4.1714461772569322       -1.4978575308066327E-002   3.9494091298470781     
 -0.24859999999999999       0.45529999999999998        4.1454457777595080        4.1716162453456498       -1.4921390030939431E-002   3.9495716993722629     
 -0.21729999999999999       0.45619999999999999        4.1455422510146986        4.1717309920402892       -1.4947366094615000E-002   3.9496810010684134     
 -0.18600000000000000       0.45700000000000002        4.1459082043139519        4.1721637008141128       -1.4888334224890623E-002   3.9500931008795499     
 -0.15479999999999999       0.45800000000000002        4.1453531850882026        4.1715009461755024       -1.4866983294527951E-002   3.9494686001185140     
 -0.12360000000000000       0.45889999999999997        4.1464880176953098        4.1728319355359611       -1.4835441393822379E-002   3.9507466872270651     
  -9.2439999999999994E-002  0.45989999999999998        4.1459631257160714        4.1722288217732961       -1.4832661743740330E-002   3.9501562017427689     
  -6.1339999999999999E-002  0.46089999999999998        4.1506800499499477        4.1770232025290870       -1.4792276558874645E-002   3.9554753363869946     
  -3.0290000000000001E-002  0.46200000000000002        4.1520953114082069        4.1785540725828039       -1.4759754053596912E-002   3.9570765575895637     
  -2.8570000000000002E-003  0.46300000000000002        4.1574705382216823        4.1856003377679647       -1.4656906236503505E-002   3.9631376633616830     
   2.4530000000000000E-002  0.46400000000000002        4.1677364716995635        4.1977315219537257       -1.4743830899342669E-002   3.9747172144472356     
   5.1409999999999997E-002  0.46489999999999998        4.1687820871615608        4.1991105338123784       -1.4771796158727063E-002   3.9759048837264968     
   7.8259999999999996E-002  0.46589999999999998        4.1702610893728336        4.2008646803355436       -1.4823343993499900E-002   3.9775736165697539     
  0.10510000000000000       0.46689999999999998        4.1714613344786136        4.2022507256229522       -1.4917596633986801E-002   3.9789271595951052     
  0.13189999999999999       0.46789999999999998        4.1705270239836967        4.2011459573709908       -1.5027604284848894E-002   3.9778766507713690     
  0.15859999999999999       0.46889999999999998        4.1700277902735445        4.2006104050186233       -1.5093614449058674E-002   3.9773137335590141     
  0.18529999999999999       0.46989999999999998        4.1720067657586339        4.2029170487607992       -1.5243147695605929E-002   3.9795426614014886     
  0.21210000000000001       0.47080000000000000        4.1717684756230407        4.2026080009605549       -1.5315499405627982E-002   3.9792756387337382     
  0.23870000000000000       0.47170000000000001        4.1709344359645977        4.2016801547216112       -1.5318658382521853E-002   3.9783364810379438     
  0.26540000000000002       0.47260000000000002        4.1725706283961905        4.2036103099493305       -1.5570195595578856E-002   3.9801797496000719     
  0.29210000000000003       0.47339999999999999        4.1713247746530744        4.2021129950555229       -1.5645007221067105E-002   3.9787773322561613     
  0.31869999999999998       0.47410000000000002        4.1721633418427952        4.2031009728524502       -1.5679429303222144E-002   3.9797207390702227     
  0.34539999999999998       0.47480000000000000        4.1724934103758002        4.2034913162185452       -1.5811372097320572E-002   3.9800939913076538     
  0.37200000000000000       0.47530000000000000        4.1720825250865268        4.2030066348234225       -1.5882266458377016E-002   3.9796308497660196     
  0.39860000000000001       0.47580000000000000        4.1720548118203498        4.2030020879892955       -1.5917781202621488E-002   3.9795999979797463     
  0.42520000000000002       0.47610000000000002        4.1727480281212603        4.2038199077017175       -1.5984448004011886E-002   3.9803805707734958     
  0.45190000000000002       0.47639999999999999        4.1723931345249010        4.2033748094191949       -1.6089517701449924E-002   3.9799818357500358     
  0.47849999999999998       0.47649999999999998        4.1714833704557766        4.2023283481967741       -1.6063690142986222E-002   3.9789564354380658     
  0.50509999999999999       0.47660000000000002        4.1727228363718325        4.2037906310194808       -1.6195733790909723E-002   3.9803519187110230     
  0.53180000000000005       0.47649999999999998        4.1725656662621207        4.2035794853866379       -1.6235373935306267E-002   3.9801758928856747     
  0.55840000000000001       0.47630000000000000        4.1716555389261423        4.2025063801085647       -1.6211051890085735E-002   3.9791509492685293     
  0.58499999999999996       0.47599999999999998        4.1723844733924178        4.2033922986956727       -1.6243549101428653E-002   3.9799707805702162     
  0.61170000000000002       0.47560000000000002        4.1730216849830359        4.2041731154046786       -1.6346129074422705E-002   3.9806892656477295     
  0.63839999999999997       0.47510000000000002        4.1718542900282163        4.2027696254454403       -1.6381810780035921E-002   3.9793752223359262     
  0.66510000000000002       0.47449999999999998        4.1716632274653529        4.2025153965670858       -1.6353407706589933E-002   3.9791584029861280     
  0.69179999999999997       0.47380000000000000        4.1718111845177148        4.2027171652261526       -1.6361895630005143E-002   3.9793239507041411     
  0.71850000000000003       0.47310000000000002        4.1718859479613908        4.2028069478755823       -1.6391729019767185E-002   3.9794091248261507     
  0.74529999999999996       0.47230000000000000        4.1715738003470930        4.2024117143443345       -1.6462415474813939E-002   3.9790571887447546     
  0.77200000000000002       0.47139999999999999        4.1707186630185573        4.2014294749805066       -1.6396085507936857E-002   3.9780929913088316     
  0.79879999999999995       0.47049999999999997        4.1721730744312850        4.2031456476346065       -1.6501176391429992E-002   3.9797308713662698     
  0.82569999999999999       0.46949999999999997        4.1706813833452436        4.2014118347397806       -1.6527564033546667E-002   3.9780511156327685     
  0.85250000000000004       0.46850000000000003        4.1706037951283461        4.2013187639042817       -1.6433651942331397E-002   3.9779613784820205     
  0.87949999999999995       0.46750000000000003        4.1709143637694348        4.2016573950939584       -1.6506104678990028E-002   3.9783113316435688     
  0.90639999999999998       0.46650000000000003        4.1692704626783241        4.1997446087435941       -1.6432651037460756E-002   3.9764595229100617     
  0.93340000000000001       0.46550000000000002        4.1710150479396377        4.2016439327993833       -1.6487141357554608E-002   3.9784238159734051     
  0.96050000000000002       0.46450000000000002        4.1694015621296527        4.1997896490618647       -1.6493081711234057E-002   3.9766076958464023     
  0.98709999999999998       0.46350000000000002        4.1703699647690806        4.2010436015307553       -1.6456177085718705E-002   3.9776970588235065     
   1.0140000000000000       0.46260000000000001        4.1689029802077116        4.2003006670769354       -1.6851740960233598E-002   3.9760407203512913     
   1.0409999999999999       0.46160000000000001        4.1658246772895184        4.1963677768424876       -1.7143905782467862E-002   3.9725643186059010     
   1.0710000000000000       0.46060000000000001        4.1564283929991417        4.1845775220196009       -1.5897661090194692E-002   3.9619747677866912     
   1.1010000000000000       0.45960000000000001        4.1531532123279025        4.1809063373204998       -1.6778372159828123E-002   3.9582679950932644     
   1.1319999999999999       0.45870000000000000        4.1499498359855451        4.1769142683709122       -1.6277521805813898E-002   3.9546527616979414     
   1.1619999999999999       0.45770000000000000        4.1476326327383557        4.1741742249316953       -1.5878441745060392E-002   3.9520447661291347     
   1.1930000000000001       0.45689999999999997        4.1498856483858395        4.1768430001425338       -1.6199262852618829E-002   3.9545778847363926     
   1.2230000000000001       0.45600000000000002        4.1487374476671084        4.1756823541178800       -1.5592854597971762E-002   3.9532865345971153     
   1.2540000000000000       0.45519999999999999        4.1524608634024256        4.1798760731604494       -1.6433508724494762E-002   3.9574814168857886     
   1.2849999999999999       0.45440000000000003        4.1447063647088163        4.1707269683344208       -1.5780895200927150E-002   3.9487469530667059     
   1.3149999999999999       0.45369999999999999        4.1462276854732298        4.1727187697416710       -1.5795416980093652E-002   3.9504561983408646     
   1.3460000000000001       0.45300000000000001        4.1534775187850528        4.1812796684491005       -1.5820811630024037E-002   3.9586200260126958     
   1.3770000000000000       0.45229999999999998        4.1522697050023485        4.1796526835847301       -1.5806367098125947E-002   3.9572660691770110     
   1.4079999999999999       0.45160000000000000        4.1439163291258367        4.1695996939272506       -1.5297078321021495E-002   3.9478590522643175     
   1.4379999999999999       0.45090000000000002        4.1464269381131125        4.1729537221164286       -1.5254757991686952E-002   3.9506787617326831     
   1.4690000000000001       0.45019999999999999        4.1509954812527363        4.1783553705494318       -1.5727514519770482E-002   3.9558265513848201     
   1.5000000000000000       0.44960000000000000        4.0734322961889182        4.0866473924491178       -7.5940531401701324E-003   3.8683256189268191     
 -0.50000000000000000       0.47489999999999999        4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46860000000000002       0.47560000000000002        4.1448069876364917        4.1707676639232183       -1.4499955459255219E-002   3.9487373074344814     
 -0.43719999999999998       0.47630000000000000        4.1455970139504705        4.1718156967039199       -1.4591224940669291E-002   3.9497430430980534     
 -0.40589999999999998       0.47689999999999999        4.1457203892095160        4.1719613486750307       -1.4534393874604631E-002   3.9498816626182625     
 -0.37450000000000000       0.47760000000000002        4.1455241785229768        4.1716897468554066       -1.4404974916239889E-002   3.9496603343756109     
 -0.34320000000000001       0.47830000000000000        4.1452837903830568        4.1714258444559231       -1.4320348729951575E-002   3.9493898921610402     
 -0.31190000000000001       0.47910000000000003        4.1457478908837606        4.1719935137445185       -1.4392486903282134E-002   3.9499125479290407     
 -0.28060000000000002       0.47980000000000000        4.1460012507818620        4.1722739279485062       -1.4337430963571840E-002   3.9501981949117910     
 -0.24929999999999999       0.48060000000000003        4.1461148761996585        4.1724079637746811       -1.4360922572215780E-002   3.9503265571917674     
 -0.21809999999999999       0.48139999999999999        4.1459234886600420        4.1721831143816051       -1.4280772438711214E-002   3.9501111087136827     
 -0.18690000000000001       0.48230000000000001        4.1461726339526699        4.1724774635469801       -1.4253597160796445E-002   3.9503919332376252     
 -0.15579999999999999       0.48309999999999997        4.1462541689868466        4.1725825035991955       -1.4137877545841226E-002   3.9504835341529887     
 -0.12460000000000000       0.48409999999999997        4.1467781149206022        4.1731827128466863       -1.4248014237874571E-002   3.9510748118979238     
  -9.3560000000000004E-002  0.48499999999999999        4.1463209662442919        4.1726421914631127       -1.4117557980575993E-002   3.9505597705204614     
  -6.2539999999999998E-002  0.48599999999999999        4.1510032860377111        4.1774426277942096       -1.4115576786190159E-002   3.9558399537680602     
  -3.1579999999999997E-002  0.48699999999999999        4.1521733333248942        4.1786939865995016       -1.4074236089027234E-002   3.9571647489361048     
  -4.0489999999999996E-003  0.48790000000000000        4.1574837192978382        4.1856164773237809       -1.3986241169719544E-002   3.9631523969699241     
   2.3429999999999999E-002  0.48890000000000000        4.1667945390324421        4.1966202964104111       -1.4045174284876758E-002   3.9736555592099214     
   5.0389999999999997E-002  0.48980000000000001        4.1685220254088025        4.1987928306942113       -1.4143622045225700E-002   3.9756109051271324     
   7.7320000000000000E-002  0.49070000000000003        4.1701372530442162        4.2007231570222086       -1.4223125362110652E-002   3.9774335914456804     
  0.10420000000000000       0.49170000000000003        4.1703778116650136        4.2009901503253131       -1.4325531111425802E-002   3.9777072926321568     
  0.13109999999999999       0.49259999999999998        4.1702945281046278        4.2008712238014185       -1.4341192156918349E-002   3.9776127691142333     
  0.15790000000000001       0.49349999999999999        4.1709200981572270        4.2016353608268249       -1.4453763439703712E-002   3.9783170396933776     
  0.18470000000000000       0.49440000000000001        4.1705755265709570        4.2012583152152754       -1.4514864924791020E-002   3.9779312937305189     
  0.21149999999999999       0.49530000000000002        4.1714479132193594        4.2022586058411093       -1.4725687555822313E-002   3.9789137539582078     
  0.23830000000000001       0.49609999999999999        4.1714647548068200        4.2022512783078803       -1.4700949374664327E-002   3.9789326518024595     
  0.26500000000000001       0.49690000000000001        4.1703539486566017        4.2009967246092499       -1.4796672739504749E-002   3.9776826344266825     
  0.29170000000000001       0.49759999999999999        4.1714996019446842        4.2023467801699859       -1.4856063967440668E-002   3.9789712672837285     
  0.31850000000000001       0.49830000000000002        4.1715260121424329        4.2023518059576679       -1.4920077247034119E-002   3.9790029361763288     
  0.34520000000000001       0.49890000000000001        4.1710814590585628        4.2018267408795182       -1.5077394144181768E-002   3.9785023813635019     
  0.37190000000000001       0.49940000000000001        4.1715787336167613        4.2024131566027982       -1.5052044385911074E-002   3.9790619054610352     
  0.39860000000000001       0.49980000000000002        4.1715992993172080        4.2024379412517998       -1.5148560244866695E-002   3.9790854531997017     
  0.42530000000000001       0.50009999999999999        4.1717845250029839        4.2026842857272699       -1.5211799545031400E-002   3.9792948736914098     
  0.45200000000000001       0.50029999999999997        4.1714709437507453        4.2023144721417198       -1.5312353573852574E-002   3.9789413338738426     
  0.47870000000000001       0.50049999999999994        4.1724946769781850        4.2034951483744027       -1.5349403481739281E-002   3.9800936591509739     
  0.50539999999999996       0.50049999999999994        4.1714821649589853        4.2023016637426442       -1.5349728613684843E-002   3.9789549668530766     
  0.53210000000000002       0.50039999999999996        4.1714745069898429        4.2023193258941882       -1.5449570134979643E-002   3.9789452814629036     
  0.55879999999999996       0.50029999999999997        4.1727616570262729        4.2038387234122006       -1.5515998703195521E-002   3.9803947312913159     
  0.58560000000000001       0.50000000000000000        4.1719451964396717        4.2028494160211896       -1.5522266051530800E-002   3.9794765855560841     
  0.61229999999999996       0.49959999999999999        4.1709487177754720        4.2017009150918101       -1.5559899034577458E-002   3.9783535579626728     
  0.63900000000000001       0.49919999999999998        4.1717227817405149        4.2026133375507317       -1.5626164698594215E-002   3.9792237145869680     
