VARIABLES = "X" "Y" "Ust1" "Ust2" "Ust3" "Ust4"
ZONE I=  71    J=   48
   1.2410000000000001       0.16400000000000001        6.0138106435056020        6.3751847557025485      -0.36679384399912007        6.0512512596580912     
   1.2740000000000000       0.16339999999999999        5.9904695118284854        6.3472033517341169      -0.36273680762051941        6.0249924865213327     
   1.3060000000000000       0.16280000000000000        5.9125599833060836        6.2547046193045679      -0.34646128187796366        5.9373442669336320     
   1.3380000000000001       0.16230000000000000        6.0191160764559664        6.3814833452351731      -0.36980009133222114        6.0572198717272485     
   1.3710000000000000       0.16189999999999999        6.0036500001582560        6.3629922136332748      -0.36829926802824292        6.0398205358923240     
   1.4030000000000000       0.16139999999999999        5.9344274631327547        6.2810086590492027      -0.36605913173459592        5.9619451817386366     
   1.4350000000000001       0.16100000000000000        6.0014526802211172        6.3600550301804279      -0.35471124002378973        6.0373485509630438     
   1.4680000000000000       0.16059999999999999        5.9671987672872033        6.3196997245517696      -0.36215112945515088        5.9988128989123908     
   1.5000000000000000       0.16020000000000001        4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.50000000000000000       0.17570000000000000        4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46750000000000003       0.17620000000000000        5.9800453180889681        6.3347982404996266      -0.34784909524117397        6.0132652685643766     
 -0.43490000000000001       0.17660000000000001        5.9740098798866041        6.3276667919506382      -0.34729325085064416        6.0064754005867176     
 -0.40239999999999998       0.17699999999999999        5.9615981854275644        6.3131051631703219      -0.34303602327404714        5.9925122443202969     
 -0.36990000000000001       0.17749999999999999        5.9613053481292315        6.3127597459093749      -0.34242275861909854        5.9921828023596726     
 -0.33739999999999998       0.17799999999999999        5.9705301938202213        6.3236123439401961      -0.34011236652127730        6.0025607537620349     
 -0.30490000000000000       0.17860000000000001        5.9764470215652539        6.3304969554996253      -0.34040005557265085        6.0092171849751974     
 -0.27239999999999998       0.17920000000000000        5.9792645549966714        6.3336848495358620      -0.34117357451878516        6.0123869100855423     
 -0.23990000000000000       0.17979999999999999        5.9635917454706462        6.3153895135917040      -0.33557561816415826        5.9947549993687641     
 -0.20749999999999999       0.18060000000000001        5.9757792532941547        6.3296677338183489      -0.33635395189055672        6.0084659456702108     
 -0.17499999999999999       0.18149999999999999        5.9687735303727747        6.3215140948190207      -0.33380266742476217        6.0005845073836586     
 -0.14269999999999999       0.18250000000000000        5.9745906482166200        6.3281930055273623      -0.33218341021904674        6.0071287649579830     
 -0.11030000000000000       0.18370000000000000        5.9835351225525892        6.3386324800653160      -0.33315469168631179        6.0171912985859510     
  -7.7979999999999994E-002  0.18509999999999999        5.9788538776564852        6.3331034500629872      -0.33143256456562764        6.0119248980778330     
  -4.5710000000000001E-002  0.18679999999999999        5.9758845064760795        6.3296308160038190      -0.33207966737029182        6.0085843554998757     
  -1.3490000000000000E-002  0.18870000000000001        5.9875745498899793        6.3429646570861529      -0.33096938854857560        6.0217356543405138     
   1.2630000000000001E-002  0.19040000000000001        6.1985565456951797        6.5911559288550325      -0.32806169030937760        6.2590903996213640     
   3.8719999999999997E-002  0.19230000000000000        6.4336348012796654        6.8682124443653194      -0.32662883705167417        6.5235534371539110     
   6.4560000000000006E-002  0.19439999999999999        6.4455851323933722        6.8822967631779033      -0.33210560486375651        6.5369975596568306     
   9.0380000000000002E-002  0.19650000000000001        6.4644946568693840        6.9045829884532024      -0.33326589014465408        6.5582707746923425     
  0.11620000000000000       0.19880000000000000        6.4704761650589040        6.9116326729599287      -0.33895987080314449        6.5649999714055536     
  0.14199999999999999       0.20110000000000000        6.4565709106224851        6.8952743981972873      -0.33921777500493089        6.5493565601645827     
  0.16769999999999999       0.20349999999999999        6.4729115103418025        6.9145823858596724      -0.34367638780310727        6.5677397348488142     
  0.19350000000000001       0.20599999999999999        6.4693181776166817        6.9104012438137135      -0.35098626334308569        6.5636972355330538     
  0.21920000000000001       0.20840000000000000        6.4611542547001024        6.9008329318413653      -0.35219770033699566        6.5545128222519029     
  0.24490000000000001       0.21079999999999999        6.4784904901330620        6.9212826072961633      -0.35695878165738443        6.5740160871139821     
  0.27060000000000001       0.21320000000000000        6.4801603491377051        6.9233246454411699      -0.36290993940119787        6.5758946784942047     
  0.29630000000000001       0.21540000000000001        6.4692562680753376        6.9106381025369634      -0.36405878193366409        6.5636275872990426     
  0.32200000000000001       0.21759999999999999        6.4695413274558291        6.9110296597284000      -0.36784051780003285        6.5639482791020942     
  0.34770000000000001       0.21959999999999999        6.4829801464520491        6.9270229928407412      -0.37315689853089290        6.5790669504728427     
  0.37350000000000000       0.22150000000000000        6.4809134017941252        6.9246773115008917      -0.38026399449218656        6.5767418627326784     
  0.39920000000000000       0.22309999999999999        6.4617673996303475        6.9021888879112474      -0.37949657697857048        6.5552026102984282     
  0.42490000000000000       0.22450000000000001        6.4808817916875139        6.9247405946754856      -0.38718080469799926        6.5767063013627389     
  0.45060000000000000       0.22550000000000001        6.4861170221119631        6.9309718218718839      -0.39080277837212418        6.5825959355902448     
  0.47630000000000000       0.22610000000000000        6.4912213168584918        6.9369730902095093      -0.39225232388800801        6.5883382671800899     
  0.50200000000000000       0.22630000000000000        6.4819124120596054        6.9261263636546797      -0.39100989202137726        6.5778657492813437     
  0.52769999999999995       0.22600000000000001        6.4907723784104547        6.9366278721946451      -0.39347079067371982        6.5878332114260481     
  0.55349999999999999       0.22530000000000000        6.5035754075513630        6.9516909284058048      -0.39321198944592889        6.6022366192095703     
  0.57920000000000005       0.22430000000000000        6.5062094979921063        6.9544793477434963      -0.39414111525766216        6.6051999709554066     
  0.60489999999999999       0.22289999999999999        6.4953854669313680        6.9416305169389592      -0.39108355505827480        6.5930229360120762     
  0.63060000000000005       0.22120000000000001        6.4997339348453886        6.9468227909233438      -0.38738711035240414        6.5979149624153486     
  0.65639999999999998       0.21929999999999999        6.4984041012558560        6.9451691070710631      -0.38428846064449801        6.5964188996271247     
  0.68210000000000004       0.21729999999999999        6.4908487310937506        6.9361305604272427      -0.38413348814253673        6.5879191081947566     
  0.70789999999999997       0.21510000000000001        6.4854490238789779        6.9296698913559247      -0.38023840566706013        6.5818444375781375     
  0.73360000000000003       0.21279999999999999        6.4850232500116549        6.9291017347427735      -0.37628751111041353        6.5813654419773986     
  0.75939999999999996       0.21040000000000000        6.5007664236746425        6.9476341841980105      -0.37640458250326708        6.5990765123482600     
  0.78520000000000001       0.20799999999999999        6.4859532682152086        6.9300937577233235      -0.37268417138139381        6.5824117124563966     
  0.81100000000000005       0.20549999999999999        6.4782844441434957        6.9209837441716644      -0.36957578617822806        6.5737842853757193     
  0.83679999999999999       0.20310000000000000        6.4825894342624704        6.9259939432078506      -0.36833291979182775        6.5786273992595659     
  0.86260000000000003       0.20069999999999999        6.4729513862914771        6.9146126956780662      -0.36499742254526962        6.5677845952921983     
  0.88849999999999996       0.19839999999999999        6.4867909556953505        6.9308696164283869      -0.36468458341016058        6.5833541108715563     
  0.91439999999999999       0.19610000000000000        6.4597867275872272        6.8990349239726374      -0.36296970429833542        6.5529743542499173     
  0.94040000000000001       0.19400000000000001        6.4622422426329909        6.9019283573888819      -0.36227066334235364        6.5557368086764010     
  0.96609999999999996       0.19189999999999999        6.4720352098614082        6.9134700687652311      -0.35928636144532067        6.5667538968083718     
  0.99199999999999999       0.19009999999999999        6.5283933290721672        6.9798921378350540      -0.36440352139713228        6.6301567809204744     
   1.0180000000000000       0.18840000000000001        6.5022133562621311        6.9496599063786135      -0.36550442140588951        6.6007043115091850     
   1.0500000000000000       0.18650000000000000        6.2183941086644996        6.6153393111445862      -0.36254575360875407        6.2814076579618492     
   1.0820000000000001       0.18490000000000001        5.9601371712489852        6.3110662584898876      -0.35710183509780935        5.9908686033693961     
   1.1140000000000001       0.18360000000000001        5.9571429562326923        6.3075446098010071      -0.36234956735313822        5.9875001114760655     
   1.1459999999999999       0.18240000000000001        5.9976855615621281        6.3553272618719223      -0.35178633567185402        6.0331105424716807     
   1.1779999999999999       0.18140000000000001        5.9913003846181034        6.3478201739307565      -0.35271766827525936        6.0259272184096542     
   1.2100000000000000       0.18060000000000001        5.9891378168364913        6.3452879729756066      -0.35392321252133813        6.0234943296553389     
   1.2420000000000000       0.17979999999999999        5.9791503362912524        6.3333925688013579      -0.34913748454103649        6.0122584140419466     
   1.2740000000000000       0.17910000000000001        6.0275759569974348        6.3911052505704689      -0.35990297930149961        6.0667372373364010     
   1.3069999999999999       0.17849999999999999        6.0269202508912985        6.3903517936620196      -0.36181943974625091        6.0659995679669976     
   1.3390000000000000       0.17799999999999999        5.9457329139759159        6.2940396919234711      -0.35127521795883782        5.9746638139371919     
   1.3710000000000000       0.17749999999999999        5.9265468313769070        6.2712356441860102      -0.34917197485831603        5.9530794710133073     
   1.4030000000000000       0.17699999999999999        5.9712433352396843        6.3239102754743470      -0.33240995988418359        6.0033630378589313     
   1.4350000000000001       0.17660000000000001        6.0314783267288021        6.3957683077189866      -0.35226011421110054        6.0711274032841906     
   1.4680000000000000       0.17620000000000000        5.9967098868996684        6.3548138005733019      -0.35890217049689416        6.0320129084764140     
   1.5000000000000000       0.17570000000000000        4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.50000000000000000       0.19159999999999999        4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46750000000000003       0.19209999999999999        5.9619956818877586        6.3134317223323055      -0.33748108667301369        5.9929594278380165     
 -0.43509999999999999       0.19259999999999999        5.9742745973533351        6.3277815133212458      -0.33775318210083899        6.0067732077367886     
 -0.40260000000000001       0.19300000000000000        5.9772484616820076        6.3313699606450928      -0.33370099560819794        6.0101188051065462     
 -0.37019999999999997       0.19350000000000001        5.9770014190382783        6.3311204435619759      -0.33312569934839975        6.0098408821323499     
 -0.33770000000000000       0.19409999999999999        5.9830364336625683        6.3381158600748737      -0.33388380833821546        6.0166302735846759     
 -0.30530000000000002       0.19470000000000001        5.9704847088880681        6.3232750335925383      -0.33223270103976937        6.0025095832133637     
 -0.27289999999999998       0.19530000000000000        5.9701499116424959        6.3230192230462716      -0.33031432815730732        6.0021329363120941     
 -0.24049999999999999       0.19600000000000001        5.9886733079010863        6.3447182399885360      -0.32942446409027498        6.0229717571030088     
 -0.20810000000000001       0.19680000000000000        5.9695683551846255        6.3222482734756467      -0.32537831091726932        6.0014786852969912     
 -0.17580000000000001       0.19769999999999999        5.9818628568076520        6.3366217295519247      -0.32551220412784054        6.0153099996228949     
 -0.14349999999999999       0.19880000000000000        5.9840585336891996        6.3392489956343185      -0.32491696401081138        6.0177801361146361     
 -0.11119999999999999       0.20000000000000001        5.9775654889272127        6.3315825426194881      -0.32404123084722020        6.0104754607574016     
  -7.8930000000000000E-002  0.20140000000000000        5.9770849319443391        6.3310006024122201      -0.32274688467155632        6.0099348341516681     
  -4.6750000000000000E-002  0.20300000000000001        5.9755861003079751        6.3292459022781493      -0.32293457767276751        6.0082486485607589     
  -1.4619999999999999E-002  0.20480000000000001        5.9899064139662261        6.3456436311236661      -0.32194694590846940        6.0243590014262907     
   1.1599999999999999E-002  0.20649999999999999        6.1958639900727874        6.5879825597286432      -0.31936537025555428        6.2560612745461732     
   3.7780000000000001E-002  0.20830000000000001        6.4337099370760811        6.8683009972682374      -0.31892035331622959        6.5236379649248786     
   6.3689999999999997E-002  0.21029999999999999        6.4329486768138722        6.8674037976734921      -0.32102874058850167        6.5227815471298927     
   8.9580000000000007E-002  0.21240000000000001        6.4598567134358005        6.8991168408350507      -0.32660198029741389        6.5530530883295626     
  0.11540000000000000       0.21450000000000000        6.4502048371419720        6.8877414152030383      -0.32699289010171634        6.5421947274990053     
  0.14130000000000001       0.21670000000000000        6.4642983551400652        6.9043516328436478      -0.33037435552878330        6.5580499352468600     
  0.16710000000000000       0.21900000000000000        6.4587660374324543        6.8978314012596780      -0.33408371973928219        6.5518260778257975     
  0.19289999999999999       0.22130000000000000        6.4534347910004408        6.8915481465362340      -0.33829159020205679        6.5458284255897832     
  0.21870000000000001       0.22359999999999999        6.4748354670402524        6.9168094766908208      -0.34324618900196191        6.5699041861345702     
  0.24450000000000000       0.22589999999999999        6.4669416579141910        6.9075798951070420      -0.34760899916971849        6.5610236508677522     
  0.27029999999999998       0.22810000000000000        6.4547086965695879        6.8932186634679500      -0.34954523701785045        6.5472615693550740     
  0.29599999999999999       0.23019999999999999        6.4722549315665834        6.9139444517998569      -0.35188739239424616        6.5670010837266926     
  0.32179999999999997       0.23219999999999999        6.4838167071930668        6.9276827440771811      -0.35841114548490377        6.5800080813064881     
  0.34760000000000002       0.23410000000000000        6.4652941639697126        6.9059030927827951      -0.36277971891109906        6.5591702201802136     
  0.37330000000000002       0.23580000000000001        6.4629020032143014        6.9031804227958808      -0.36431350929245321        6.5564790393303758     
  0.39910000000000001       0.23730000000000001        6.4899962857059839        6.9351640624856579      -0.36999747474464079        6.5869601071335193     
  0.42490000000000000       0.23849999999999999        6.4682316981347077        6.9096357711192491      -0.37293713536835998        6.5624749461158336     
  0.45060000000000000       0.23940000000000000        6.4736328778279137        6.9161201336300904      -0.37391893129811088        6.5685512732706908     
  0.47639999999999999       0.23999999999999999        6.4871816895945216        6.9320791980154013      -0.37850943824860639        6.5837936865081250     
  0.50219999999999998       0.24020000000000000        6.4914154850174839        6.9370689469141187      -0.37936541065862611        6.5885567063589559     
  0.52800000000000002       0.23990000000000000        6.4818805289013586        6.9258915468444986      -0.37843553501303684        6.5778298807283146     
  0.55379999999999996       0.23930000000000001        6.4844605746436681        6.9287637068183887      -0.37830027450319759        6.5807324321884142     
  0.57950000000000002       0.23840000000000000        6.4795329115907174        6.9229260881179915      -0.37754037370327831        6.5751888112538444     
  0.60529999999999995       0.23710000000000001        6.4935962745939158        6.9394819379982149      -0.37585920483377500        6.5910100946324413     
  0.63109999999999999       0.23549999999999999        6.4908406662299596        6.9361435917456458      -0.37360750443385110        6.5879100352229916     
  0.65690000000000004       0.23380000000000001        6.4928787602500577        6.9384264032822376      -0.37370283839846141        6.5902028909956023     
  0.68269999999999997       0.23190000000000000        6.4790140173978568        6.9220589323684418      -0.36932571754228227        6.5746050552868756     
  0.70850000000000002       0.22980000000000000        6.4866974762926244        6.9310450449901531      -0.36653458637750558        6.5832489465434900     
  0.73440000000000005       0.22770000000000001        6.4853003332262329        6.9293058398923906      -0.36602517519064165        6.5816771605937987     
  0.76019999999999999       0.22539999999999999        6.4691243251934152        6.9101535240048522      -0.36311926314315029        6.5634791515568791     
  0.78600000000000003       0.22320000000000001        6.4805813013690177        6.9236051804661898      -0.36245658014545745        6.5763682497544327     
  0.81189999999999996       0.22090000000000001        6.4862743399685456        6.9302549220842291      -0.35979947684130920        6.5827729181789003     
  0.83779999999999999       0.21859999999999999        6.4709081928275154        6.9121417986895715      -0.35940167073285206        6.5654860026452413     
  0.86370000000000002       0.21629999999999999        6.4796252318608358        6.9224154518359846      -0.35649281224853435        6.5752926715577278     
  0.88970000000000005       0.21410000000000001        6.4554518363929221        6.8939253786059442      -0.35542661577312595        6.5480976016563250     
  0.91559999999999997       0.21190000000000001        6.4557515249276145        6.8942785829504025      -0.35126223306729148        6.5484347512578536     
  0.94169999999999998       0.20990000000000000        6.4589350569851405        6.8980306028753438      -0.35403548756561809        6.5520162248225695     
  0.96750000000000003       0.20799999999999999        6.4670655749367949        6.9076129990326507      -0.35246873574298776        6.5611630575181810     
  0.99339999999999995       0.20619999999999999        6.4230796905600602        6.8557724924457855      -0.34967986844453020        6.5116789375943558     
   1.0189999999999999       0.20449999999999999        6.4594985816785346        6.8989309250346924      -0.35187808345791938        6.5526501901026384     
   1.0509999999999999       0.20280000000000001        6.2584814649149871        6.6628786669197861      -0.36069350839565628        6.3265059337436469     
   1.0830000000000000       0.20119999999999999        6.0246679142915749        6.3872971175827500      -0.36113476652468568        6.0634656892923093     
   1.1150000000000000       0.19980000000000001        5.9968091947175219        6.3541612661324809      -0.34331277702480717        6.0321246297714994     
   1.1470000000000000       0.19869999999999999        6.0005967439666001        6.3585368696665139      -0.34518236519463091        6.0363856226767130     
   1.1790000000000000       0.19760000000000000        5.9926561204608841        6.3493716950617021      -0.34260990545058262        6.0274524212327805     
   1.2110000000000001       0.19670000000000001        5.9893970896798372        6.3456377270818560      -0.34186434609812755        6.0237860116041038     
   1.2430000000000001       0.19600000000000001        5.9958334775141608        6.3530451926686018      -0.34558508376575076        6.0310269479177165     
   1.2749999999999999       0.19530000000000000        5.9712486525265014        6.3240676673824794      -0.34025003432391765        6.0033690198066010     
   1.3069999999999999       0.19460000000000000        5.9623747326454977        6.3137211671195743      -0.34459916030535709        5.9933858599404717     
   1.3390000000000000       0.19409999999999999        5.9920284124344469        6.3486886062770802      -0.34037253048639571        6.0267462497030388     
   1.3710000000000000       0.19350000000000001        6.0641537889207697        6.4341754298200424      -0.34078835721652684        6.1078872982501533     
   1.4039999999999999       0.19300000000000000        6.0358604539266230        6.4007332445771397      -0.34869545794279228        6.0760572963817374     
   1.4359999999999999       0.19259999999999999        5.9376220840259091        6.2844875760047376      -0.34326981041960808        5.9655391302434344     
   1.4680000000000000       0.19209999999999999        5.9640030816650320        6.3156967938548094      -0.34234980375302110        5.9952177525874486     
   1.5000000000000000       0.19159999999999999        4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.50000000000000000       0.20799999999999999        4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46760000000000002       0.20849999999999999        5.9778906784949690        6.3319902819283342      -0.32910413860784749        6.0108412990211280     
 -0.43519999999999998       0.20899999999999999        5.9712716301981699        6.3242735145987092      -0.32508042366171142        6.0033948696872272     
 -0.40279999999999999       0.20949999999999999        5.9893986657200662        6.3454719117499794      -0.32776538176631481        6.0237877846493610     
 -0.37040000000000001       0.20999999999999999        5.9741796397992495        6.3275736298358014      -0.32431230888779405        6.0066663804884435     
 -0.33810000000000001       0.21060000000000001        5.9740925493720463        6.3274707274982500      -0.32373795420226431        6.0065684037578393     
 -0.30570000000000003       0.21120000000000000        5.9767584866132530        6.3307281302125258      -0.32134752189514837        6.0095675831541957     
 -0.27339999999999998       0.21179999999999999        5.9768987966342655        6.3308299783225674      -0.31920840785145954        6.0097254319278353     
 -0.24110000000000001       0.21260000000000001        5.9792718855336080        6.3335318690470839      -0.31837408136895506        6.0123951569395953     
 -0.20880000000000001       0.21340000000000001        5.9883676021185899        6.3442679893268252      -0.31785745342924510        6.0226278380977005     
 -0.17649999999999999       0.21440000000000001        5.9842637537386416        6.3393502100372148      -0.31795181650116439        6.0180110086702587     
 -0.14430000000000001       0.21540000000000001        5.9809547880619878        6.3355166774886680      -0.31608056582628047        6.0142884222840225     
 -0.11210000000000001       0.21659999999999999        5.9840120012179323        6.3391124420199318      -0.31472233392219645        6.0177277870844605     
  -7.9899999999999999E-002  0.21800000000000000        5.9832041235648559        6.3381457354079762      -0.31356285915018045        6.0168189247247499     
  -4.7800000000000002E-002  0.21959999999999999        5.9823877166169686        6.3371936324843805      -0.31354877578606027        6.0159004669083762     
  -1.5750000000000000E-002  0.22140000000000001        5.9984051964866154        6.3555240973164207      -0.31430930855859018        6.0339201317617288     
   1.0560000000000000E-002  0.22300000000000000        6.1972585296326717        6.5896261242099339      -0.31186888497923521        6.2576301315510428     
   3.6819999999999999E-002  0.22480000000000000        6.4290720441666487        6.8628349091964065      -0.31331944028837350        6.5184203354017658     
   6.2810000000000005E-002  0.22660000000000000        6.4417268416576894        6.8777494919537059      -0.31456990470809421        6.5326569825791880     
   8.8770000000000002E-002  0.22860000000000000        6.4448304188977463        6.8814072794152015      -0.31678866585213472        6.5361485069742518     
  0.11470000000000000       0.23060000000000000        6.4616457536554801        6.9012253525225287      -0.32007917676118952        6.5550657585767009     
  0.14060000000000000       0.23269999999999999        6.4574927572770129        6.8963307496479080      -0.32251600329921970        6.5503936376509255     
  0.16650000000000001       0.23490000000000000        6.4605495576022687        6.8999334071741032      -0.32697316227280981        6.5538325380168398     
  0.19239999999999999       0.23699999999999999        6.4535922439329259        6.8917337160638050      -0.32722478503710839        6.5460055601388287     
  0.21820000000000001       0.23920000000000000        6.4506235877866320        6.8882349427485288      -0.33045005625947221        6.5426658219742473     
  0.24410000000000001       0.24129999999999999        6.4498217996435390        6.8872899781513155      -0.33398286601181931        6.5417638103132694     
  0.26989999999999997       0.24340000000000001        6.4694481034972569        6.9104209791217679      -0.33823876598665981        6.5638434021487022     
  0.29580000000000001       0.24540000000000001        6.4734149421149860        6.9151122968600554      -0.34332541012458245        6.5683060955936465     
  0.32160000000000000       0.24729999999999999        6.4607521435416428        6.9002647126594461      -0.34821658763241420        6.5540604471986352     
  0.34739999999999999       0.24900000000000000        6.4687044132129170        6.9097147612820837      -0.35104972200830847        6.5630067505788183     
  0.37319999999999998       0.25059999999999999        6.4806349921139335        6.9238456069117031      -0.35181269460050091        6.5764286518424626     
  0.39910000000000001       0.25200000000000000        6.4638590426875462        6.9041573114501151      -0.35764400596699969        6.5575557087377767     
  0.42490000000000000       0.25309999999999999        6.4683031930275536        6.9094222426871923      -0.36006099934977953        6.5625553778702859     
  0.45069999999999999       0.25390000000000001        6.4819138615781533        6.9254906760934309      -0.36133563421789577        6.5778673799897094     
  0.47649999999999998       0.25440000000000002        6.4741941905986407        6.9165140536545522      -0.36364848240088699        6.5691827501377578     
  0.50239999999999996       0.25459999999999999        6.4819061704903422        6.9255707770197592      -0.36761748189785004        6.5778587275159222     
  0.52820000000000000       0.25430000000000003        6.4902197549139391        6.9353396270084655      -0.36719109143210654        6.5872115099924677     
  0.55410000000000004       0.25380000000000003        6.4900849346939928        6.9351516636629427      -0.36669568669686786        6.5870598372450297     
  0.57989999999999997       0.25290000000000001        6.4859538130126388        6.9302777224020709      -0.36311154703879522        6.5824123253535065     
  0.60580000000000001       0.25169999999999998        6.4835163595393777        6.9273426649893235      -0.36309512511559133        6.5796701901960866     
  0.63160000000000005       0.25030000000000002        6.4901229844995640        6.9350275224211746      -0.36246392624010526        6.5871026432762960     
  0.65749999999999997       0.24870000000000000        6.4763136990585668        6.9186936089853415      -0.36005682518212040        6.5715671971551757     
  0.68330000000000002       0.24690000000000001        6.4840620931537574        6.9277507182227813      -0.35662881030353044        6.5802841405122647     
  0.70920000000000005       0.24500000000000000        6.4905059669559400        6.9352697072294944      -0.35746240522145845        6.5875334985397194     
  0.73509999999999998       0.24299999999999999        6.4720355400370755        6.9134704579008392      -0.35432198119813768        6.5667542682559965     
  0.76100000000000001       0.24090000000000000        6.4829234608927937        6.9263026503379361      -0.35384198870407296        6.5790031792186801     
  0.78690000000000004       0.23880000000000001        6.4757639202086468        6.9178646202459051      -0.35171527056115981        6.5709486959490144     
  0.81289999999999996       0.23660000000000000        6.4632496364468031        6.9031156429551608      -0.34996866050080483        6.5568701267169400     
  0.83879999999999999       0.23440000000000000        6.4550510096958700        6.8934529757129894      -0.34568083983921299        6.5476466716221413     
  0.86480000000000001       0.23230000000000001        6.4647719401897348        6.9049097866521869      -0.34731310163134027        6.5585827184277381     
  0.89080000000000004       0.23019999999999999        6.4569553101709083        6.8956973298442854      -0.34536215589807079        6.5497890096565587     
  0.91690000000000005       0.22810000000000000        6.4651777554085559        6.9053880688743705      -0.34335758693338969        6.5590392605489125     
  0.94299999999999995       0.22620000000000001        6.4413703064384862        6.8773292897310725      -0.34431110810753318        6.5322558804575834     
  0.96889999999999998       0.22439999999999999        6.4604759487232650        6.8998466538524195      -0.34459399421748121        6.5537497280279604     
  0.99490000000000001       0.22270000000000001        6.5002781418675184        6.9467563814867184      -0.34655692033322760        6.5985271953152456     
   1.0209999999999999       0.22109999999999999        6.5048520625019286        6.9524280779071734      -0.34951535761052355        6.6036728560289575     
   1.0529999999999999       0.21929999999999999        6.1339926905974886        6.5154888562577913      -0.33652194302894894        6.1864560626364611     
   1.0840000000000001       0.21779999999999999        5.9923112374475274        6.3487489607116139      -0.33376832463399470        6.0270644278427561     
   1.1160000000000001       0.21650000000000000        6.0579114147302358        6.4263794016760691      -0.34599550661458744        6.1008646272858016     
   1.1479999999999999       0.21529999999999999        5.9893832362660069        6.3453712641785867      -0.33454232489627839        6.0237704265135443     
   1.1799999999999999       0.21420000000000000        6.0017162889378817        6.3598895147595966      -0.33391757697249502        6.0376451107694038     
   1.2120000000000000       0.21329999999999999        6.0022891510333158        6.3605652658125162      -0.33389825511724630        6.0382895806267669     
   1.2440000000000000       0.21249999999999999        6.0195892021534636        6.3813901699523923      -0.33989223560059667        6.0577521381369328     
   1.2760000000000000       0.21179999999999999        6.0260594691858316        6.3889519820090577      -0.34695815235744359        6.0650311885483479     
   1.3080000000000001       0.21110000000000001        6.0016042429362413        6.3597935123641278      -0.33051959265704639        6.0375190590175585     
   1.3400000000000001       0.21049999999999999        5.9955681517526829        6.3527722264937694      -0.32968050663305720        6.0307284564360550     
   1.3720000000000001       0.20999999999999999        5.9701057107350275        6.3226881802687451      -0.33129810515806873        6.0020832102911932     
   1.4039999999999999       0.20949999999999999        5.9635103787577632        6.3149330046850496      -0.33777139923686417        5.9946634618167707     
   1.4359999999999999       0.20899999999999999        5.9927216777092642        6.3494571039583114      -0.33179980526567193        6.0275261731372076     
   1.4680000000000000       0.20849999999999999        6.0027584014542175        6.3612074283572095      -0.32794035837682822        6.0388174873502809     
   1.5000000000000000       0.20799999999999999        4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.50000000000000000       0.22480000000000000        4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46770000000000000       0.22530000000000000        5.9842591287145783        6.3394914013751649      -0.31663253881459413        6.0180058055181878     
 -0.43530000000000002       0.22580000000000000        5.9870727499843195        6.3427234828439456      -0.31791224740428414        6.0211711294466470     
 -0.40300000000000002       0.22639999999999999        5.9716426849013091        6.3244994590469288      -0.31574918830300669        6.0038123062282596     
 -0.37069999999999997       0.22689999999999999        5.9867570383538586        6.3423235046140114      -0.31530284045768669        6.0208159538623782     
 -0.33839999999999998       0.22750000000000001        5.9834384178967746        6.3384123010745608      -0.31365046276167696        6.0170825058481583     
 -0.30609999999999998       0.22810000000000000        5.9834405194827065        6.3383578164313139      -0.31215317224444078        6.0170848701323312     
 -0.27389999999999998       0.22880000000000000        5.9893587517044686        6.3453138428933045      -0.30962269317925212        6.0237428813818141     
 -0.24160000000000001       0.22960000000000000        5.9859769988195044        6.3413564313498689      -0.30957071801778019        6.0199384093862296     
 -0.20940000000000000       0.23050000000000001        5.9909548916618132        6.3470832033741633      -0.31143840864687555        6.0255385388338265     
 -0.17720000000000000       0.23139999999999999        5.9765772710204788        6.3302333017354258      -0.30791609328971004        6.0093637156123254     
 -0.14510000000000001       0.23250000000000001        5.9906242465664317        6.3467072860458256      -0.30690509637283719        6.0251665631015223     
 -0.11300000000000000       0.23369999999999999        5.9934076295568026        6.3500136227060651      -0.30669697985403016        6.0282978689656899     
  -8.0879999999999994E-002  0.23510000000000000        5.9948535490788251        6.3516535814830535      -0.30721839198615986        6.0299245284279657     
  -4.8860000000000001E-002  0.23660000000000000        5.9901225266667613        6.3461348980858521      -0.30542684265362596        6.0246021282143927     
  -1.6899999999999998E-002  0.23830000000000001        5.9947489201036701        6.3510956081493521      -0.30358683354013144        6.0298068208309168     
   9.5020000000000000E-003  0.23990000000000000        6.1950614911314226        6.5870367574048903      -0.30310384659293549        6.2551584632371373     
   3.5860000000000003E-002  0.24160000000000001        6.4043734100885397        6.8337258047472078      -0.30185462446683264        6.4906343720638944     
   6.1920000000000003E-002  0.24340000000000001        6.4297044076768097        6.8635801947619548      -0.30554294651566594        6.5191317443506982     
   8.7950000000000000E-002  0.24520000000000000        6.4377313788106214        6.8730405535982317      -0.30610267884005310        6.5281620868762360     
