VARIABLES = "X" "Y" "p" "rho" "T" "u" "v" "M"
ZONE I=  65    J=   57
   1.3462680579999999        2.7639037000000001E-003  0.16894695257031361       0.48173377784526367       0.35070605454737408        9.2858919232460271E-002  -7.4356523796903466E-005   2.0561784393911924     
   1.3847068549999999        2.7536207340000001E-003  0.16889264820079380       0.48203107737540996       0.35037709419149909        9.6706299947594637E-002  -6.3053688115097422E-005   2.0565089762762594     
   1.4231293199999999        2.7442276480000001E-003  0.16852341812720920       0.48115551641457455       0.35024729505959895        9.9487298213496014E-002  -4.3212277854245246E-005   2.0587606203182705     
   1.4615666869999999        2.7354122140000000E-003  0.16801150680707330       0.47964560198597433       0.35028259638245623       0.10147545323103822       -3.5951330789567133E-005   2.0618946357441090     
   1.5000000000000000        2.7268962000000000E-003  0.16749817218594773       0.47813572851929959       0.35031511387918962       0.10347537566256053       -2.8651526170388032E-005   2.0650517811974551     
 -0.50000000000000000        3.3209649850000000E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
 -0.46157419680000000        3.3313368910000002E-003  0.21360642938812652       0.95568007921371578       0.22351248501891016       0.82978894732767516        4.6146538421016535E-002   1.8286425539370077     
 -0.42314735050000002        3.3420755060000001E-003  0.19574823222996099       0.79542191565576226       0.24609358678354004       0.72434374659550527        1.8952329806815191E-002   1.9102361423263825     
 -0.38472369309999999        3.3535109830000001E-003  0.19367349173596565       0.69109823055652309       0.28024017885273056       0.59196671648870469        1.1808049519173386E-002   1.9204406534999434     
 -0.34629866479999999        3.3660377380000002E-003  0.19228924018348542       0.61397245998398464       0.31318870587208625       0.48658102142657911        6.7375207424476445E-003   1.9273406907145187     
 -0.30787649750000001        3.3801917449999999E-003  0.19136207311932979       0.56257955994061004       0.34015113016109466       0.41321915658750097        4.0406292588854717E-003   1.9320041214126291     
 -0.26945739980000000        3.3966335470000000E-003  0.19103961790506477       0.52794874761929056       0.36185258278673949       0.35557769215173762        2.6827098251188826E-003   1.9336339460213354     
 -0.23104229570000001        3.4163987730000001E-003  0.19110057466174690       0.50516848702948358       0.37829076747337476       0.30841887644270755        2.0901323110083707E-003   1.9333255286997810     
 -0.19263228769999999        3.4410452939999999E-003  0.19267471141482700       0.49408312168347285       0.38996416384015087       0.26498140231501477        1.8211877852299253E-003   1.9254117755481517     
 -0.15423113110000000        3.4732271450000000E-003  0.19545527145966521       0.48991309240761133       0.39895906945276116       0.21804994565877625        2.0798707879103487E-003   1.9116671978933266     
 -0.11584200710000001        3.5179378460000001E-003  0.20143835103224089       0.49689109345516252       0.40539738724541635       0.16277361195542500        2.2320560944279551E-003   1.8830632309293469     
  -7.7476687729999993E-002   3.5864012319999999E-003  0.20953321379466958       0.51398246210303000       0.40766607665431925       0.10025383675841695        2.7365257239147550E-003   1.8463309297777251     
  -3.9161372930000000E-002   3.7124904340000001E-003  0.22163996728953358       0.55306521432999400       0.40074834132903725        3.5920813705990234E-002   3.3932177964450579E-003   1.7951962958357810     
  -1.0062960210000000E-003   4.0739099500000002E-003  0.24082556393179921       0.61730320277516471       0.39012524614992666       -5.6162438648610568E-003   4.9419964439372346E-004   1.7222043791242538     
   2.5613926350000000E-002   8.3359302950000002E-003  0.26824481402072886       0.69834569976808203       0.38411464996464068       -1.5094796476881676E-003  -2.6392454519857697E-003   1.6318127229058734     
   5.2055835719999999E-002   1.2841056100000000E-002  0.27809346524273704       0.73460415014380942       0.37856233889816199        2.5484499018436687E-002   2.5730226657315739E-003   1.6026570203540997     
   7.8452758489999996E-002   1.7397241670000001E-002  0.28462181717363783       0.75801222056528350       0.37548447037091653        4.8752463554267988E-002   6.8620534609869187E-003   1.5841703792769015     
  0.10482866320000001        2.1974209700000000E-002  0.28902771345073380       0.77357911206755714       0.37362398873238040        6.7808305076823672E-002   1.0549777682248636E-002   1.5720495789413329     
  0.13119335469999999        2.6561921459999999E-002  0.29201087786378577       0.78361924983603781       0.37264382916178396        8.2926458632696057E-002   1.3515493114232174E-002   1.5639989862015367     
  0.15755027529999999        3.1155742699999999E-002  0.29390928318240150       0.78951926674680106       0.37226359832034123        9.4782866369027260E-002   1.5862326029912954E-002   1.5589397482227152     
  0.18390211460000000        3.5753104840000001E-002  0.29501531796153563       0.79224837326230080       0.37237730984126710       0.10399500329340508        1.7693420564961256E-002   1.5560147124879076     
  0.21025018390000000        4.0352392940000002E-002  0.29555666736018632       0.79260163677228390       0.37289434395288834       0.11118922627624279        1.9114130133455847E-002   1.5545890405404350     
  0.23659566039999999        4.4952370229999997E-002  0.29568092536225793       0.79110874457355485       0.37375509674291868       0.11701365298195543        2.0237966278163724E-002   1.5542623532053053     
  0.26293945310000000        4.9551807339999997E-002  0.29540900309184565       0.78796770016881412       0.37489988869919066       0.12209867703299446        2.1188974903872712E-002   1.5549775333946922     
  0.28928157690000000        5.4149821399999999E-002  0.29471600118843100       0.78320844725610250       0.37629318506579051       0.12702521114191531        2.2074610596372290E-002   1.5568046646923979     
  0.31562185290000000        5.8745250110000001E-002  0.29351248860130985       0.77664979060515182       0.37792128724146068       0.13242837140874114        2.3007290303396766E-002   1.5599931444971094     
  0.34196141359999999        6.3336454330000000E-002  0.29165801492390842       0.76795701304727149       0.37978429777807815       0.13914057860122805        2.4119507823382610E-002   1.5649448036152389     
  0.36830052730000001        6.7921377719999995E-002  0.28899589449532792       0.75687478354657400       0.38182788061870299       0.14860335125807106        2.5599598612862925E-002   1.5721361192687691     
  0.39463955160000003        7.2496786709999997E-002  0.28520467432509844       0.74310883882735745       0.38379932981978504       0.16362615725493315        2.7811005839311110E-002   1.5825508103358585     
  0.42097830770000000        7.7056743200000000E-002  0.27982360844315068       0.72785280570068966       0.38445082062130675       0.18999561703492254        3.1583302144049856E-002   1.5976947415379208     
  0.44731736179999998        8.1588707859999998E-002  0.27216928915246003       0.71584790584950320       0.38020546952564493       0.24130849488122688        3.8274046340107733E-002   1.6200052525252995     
  0.47365710140000000        8.6055852469999999E-002  0.25762638386440934       0.70228683042002849       0.36683926382376614       0.33412819856255788        5.1292481781270764E-002   1.6651018883607829     
  0.49999997019999998        9.0211384000000006E-002  0.18488894565376002       0.57524438844727233       0.32140938593563906       0.55793221886900535        3.3579012199177727E-003   1.9655337671230193     
  0.52634310719999999        8.6055889730000001E-002  0.11926499640146150       0.39460321828978273       0.30224030335676960       0.57902210844717894       -8.8822141728516976E-002   2.4472564536431527     
  0.55268263819999996        8.1588640810000002E-002  0.12408394734250500       0.36477203501645578       0.34016847628384467       0.38570719961204564       -5.7021367333146507E-002   2.3992647963218654     
  0.57902121539999996        7.7056765560000004E-002  0.12235318422094803       0.32632342185773139       0.37494453669430711       0.29452521396675879       -4.6436984141232228E-002   2.4161747642467279     
  0.60535967349999997        7.2496786709999997E-002  0.12003924307640525       0.30252167556783799       0.39679551176321393       0.24056208946759428       -3.9637264818634617E-002   2.4393513497616315     
  0.63169866799999996        6.7921422420000002E-002  0.11796222936122933       0.28869232294887615       0.40860881978534286       0.20873668307960172       -3.5275600436299202E-002   2.4607330162570986     
  0.65803813929999999        6.3336439430000002E-002  0.11637110592566266       0.27997903209277825       0.41564221811832003       0.18659738087707164       -3.1917014334868890E-002   2.4774985064558592     
  0.68438011409999999        5.8745261280000002E-002  0.11534661075819386       0.27438928688984343       0.42037578094111600       0.17003539996364675       -2.9341755574282719E-002   2.4884766104290956     
  0.71072059870000004        5.4149847479999999E-002  0.11452049914308561       0.27016423963260744       0.42389214538097431       0.15656543744052764       -2.7067803259993025E-002   2.4974359905101973     
  0.73706048729999996        4.9551784990000000E-002  0.11403185427066471       0.26722525208068154       0.42672559341897764       0.14426589607103782       -2.4971076300676017E-002   2.5027812281779713     
  0.76340430969999995        4.4952362779999998E-002  0.11390907208820489       0.26532650860651696       0.42931659066578109       0.13211234452002957       -2.2859964224032844E-002   2.5041297343672215     
  0.78975081439999995        4.0352366860000002E-002  0.11418189434852655       0.26441138838251460       0.43183425285503829       0.11936424092777395       -2.0608788397650294E-002   2.5011363048069275     
  0.81609594819999998        3.5753082479999997E-002  0.11497702847687503       0.26476201405651029       0.43426557577226527       0.10558383075894305       -1.8208442226069953E-002   2.4924728825178524     
  0.84244871139999999        3.1155720349999999E-002  0.11613115012591362       0.26619474613448779       0.43626387001357814        9.0559777575432238E-002  -1.5501698376846850E-002   2.4800567492728600     
  0.86880469319999998        2.6561889799999999E-002  0.11779287020341102       0.26937121890350529       0.43728825478421662        7.3972415150425921E-002  -1.2523849780359291E-002   2.4625013659933943     
  0.89516937730000001        2.1974196660000000E-002  0.11998568312366620       0.27527499940221728       0.43587570024239453        5.5997630314040439E-002  -9.2782565243356655E-003   2.4398957354024771     
  0.92154526709999995        1.7397234219999998E-002  0.12273312381968528       0.28506380638686046       0.43054614815998071        3.7115999918536285E-002  -5.8002319255630362E-003   2.4124320418375294     
  0.94794458150000005        1.2841081250000001E-002  0.12614379603768425       0.30174663843564486       0.41804540621117015        1.8170940681991061E-002  -2.3464477107650230E-003   2.3795949255909834     
  0.97438675170000000        8.3359479900000002E-003  0.13039006372005427       0.32645181281336355       0.39941595850349848        1.6888282882870508E-003   8.1632429561853345E-004   2.3405274199624375     
   1.0010049340000000        4.0739299729999996E-003  0.13529637578377249       0.35601265553190303       0.38003248952381219       -9.5561487916978952E-003   1.5321199879301036E-003   2.2976977584344036     
   1.0391591790000001        3.7125058009999999E-003  0.14683591281237476       0.39251968116814401       0.37408547865775560       -2.6337480413850174E-003  -7.1289896301022777E-004   2.2055648837728921     
   1.0774726870000000        3.5864091479999999E-003  0.15368786984892679       0.41804190137477037       0.36763747687375281        1.9511683776835681E-002  -8.0880170343907906E-004   2.1558383166209327     
   1.1158396010000000        3.5179455299999998E-003  0.15882826487287027       0.43722360233046320       0.36326553284473506        4.0996871235352235E-002  -7.7865904906207798E-004   2.1206650864369001     
   1.1542283300000000        3.4732301720000001E-003  0.16258352718347294       0.45182817142446274       0.35983486082972999        6.0247931939384894E-002  -6.7330600811313281E-004   2.0960310485886313     
   1.1926292180000000        3.4410485529999999E-003  0.16520229749109511       0.46259680954983035       0.35711940523727220        7.6423242061582242E-002  -5.3602574163675112E-004   2.0793516471471656     
   1.2310421469999999        3.4164031969999998E-003  0.16696516628714939       0.47040438685483205       0.35493964544738665        8.9445824815343938E-002  -4.0699291291447471E-004   2.0683453057407473     
   1.2694569830000000        3.3966389019999999E-003  0.16808811652169919       0.47588989233861589       0.35320799879922088        9.9617008483826250E-002  -2.9800273830731303E-004   2.0614247061454560     
   1.3078773020000001        3.3801945390000000E-003  0.16873397729887318       0.47954292141182198       0.35186418100407696       0.10737570000656477       -2.1722096987706363E-004   2.0574756797922262     
   1.3462940450000001        3.3660428600000001E-003  0.16897265535937772       0.48158584258403042       0.35086715683485692       0.11316990636115709       -1.5322836817053322E-004   2.0560220486115437     
   1.3847256900000000        3.3535168039999998E-003  0.16891192648438333       0.48238298882649500       0.35016144929840820       0.11740248485027471       -1.1973888838467799E-004   2.0563916160182876     
   1.4231424330000000        3.3420755060000001E-003  0.16854011369694280       0.48202928085055868       0.34964704509142569       0.12041423214238484       -7.9888040847357416E-005   2.0586586474644024     
   1.4615725280000000        3.3313375900000000E-003  0.16802561174652139       0.48106786016715353       0.34927631974445067       0.12256178191414022       -6.4189106863879567E-005   2.0618080908743983     
   1.5000000000000000        3.3209649850000000E-003  0.16750955639655360       0.48010674985182716       0.34890064855003849       0.12471715533850815       -4.8430422344022733E-005   2.0649816079358954     
 -0.50000000000000000        4.0932544509999997E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
 -0.46158218379999999        4.1060391810000003E-003  0.21311834998855533        1.0035957143018694       0.21235478285875972       0.87134581647138398        4.6989803455869061E-002   1.8307353167954343     
 -0.42316377160000002        4.1192765349999999E-003  0.19691436408537438       0.86499975830477949       0.22764672729075183       0.79788318994632035        2.2270060829072697E-002   1.9045715099216607     
 -0.38474860789999998        4.1333716360000003E-003  0.19433520430035064       0.76917823244842243       0.25265302124027783       0.69119166382517738        1.5414356553720816E-002   1.9171683094258170     
 -0.34633237119999999        4.1488134300000003E-003  0.19269391386263474       0.68832915605676837       0.27994443089774151       0.59018328501549944        1.0250703073200725E-002   1.9253158370217669     
 -0.30791953210000000        4.1662552390000001E-003  0.19164666619833351       0.62455287207915455       0.30685419083949805       0.50461581123792099        6.7791283393370148E-003   1.9305690865935379     
 -0.26951029900000001        4.1865194219999997E-003  0.19112072176082834       0.58010081550890680       0.32946121889720720       0.44131692703018249        4.6325555578306645E-003   1.9332236247115937     
 -0.23110596840000000        4.2108735069999997E-003  0.19110377320922806       0.54676457049194604       0.34951747703272784       0.38728172487469453        3.7169131760450306E-003   1.9333093493767055     
 -0.19270803030000000        4.2412369509999999E-003  0.19261093200022009       0.52418925711140285       0.36744540142165794       0.33289333224721157        3.2968501531632252E-003   1.9257305307467218     
 -0.15432076159999999        4.2808707800000003E-003  0.19528471179734525       0.50972094046530214       0.38312083395882912       0.27508090022076431        3.5333934604406675E-003   1.9125018309450115     
 -0.11594852059999999        4.3359086849999997E-003  0.20114839767934872       0.50917989317211521       0.39504387423121529       0.21070651390426573        3.7170738810336145E-003   1.8844199503513552     
  -7.7605299650000001E-002   4.4200839470000001E-003  0.20917215471596520       0.52043228891827908       0.40192001758909018       0.13897923749293337        4.4363157968811857E-003   1.8479237496211263     
  -3.9323259149999998E-002   4.5745330860000001E-003  0.22128966483426565       0.55375790218702203       0.39961445960463954        6.4426143542671122E-002   5.1486321691004309E-003   1.7966166355401272     
  -1.2357723900000000E-003   5.0100702790000003E-003  0.24068472668978547       0.61573777036574417       0.39088835909289815        1.5715454962521060E-002   2.5360848779509091E-003   1.7227081814352678     
   2.5450497870000002E-002   9.1947214679999993E-003  0.26831442888486950       0.69954427522188201       0.38355603553437034        2.0329782568823309E-002  -4.8913604764642482E-005   1.6316010201830895     
   5.1921747620000000E-002   1.3668097560000000E-002  0.27816995961611068       0.73683253004404348       0.37752127963118476        4.9738288774636347E-002   5.7329789962047980E-003   1.6024366466769298     
   7.8337490560000000E-002   1.8204264340000002E-002  0.28467498325367124       0.76139595627508894       0.37388559908613367        7.4639929233288813E-002   1.0540720489595515E-002   1.5840224420380657     
  0.10472747680000000        2.2766042500000000E-002  0.28906961480217053       0.77790867274610387       0.37159839571105785        9.4712904063993270E-002   1.4597286868220266E-002   1.5719356385862699     
  0.13110351560000000        2.7341065929999998E-002  0.29204863531168612       0.78880216463078978       0.37024319709921649       0.11046968282469742        1.7830049513254679E-002   1.5638978822895988     
  0.15747004749999999        3.1923629340000002E-002  0.29394663188938980       0.79540665397918298       0.36955515825629848       0.12272679928081463        2.0370308669206107E-002   1.5588407060375709     
  0.18383027610000000        3.6510549490000002E-002  0.29505340665836499       0.79875674380444228       0.36939081760116221       0.13223327243972202        2.2347291561920821E-002   1.5559142756108455     
  0.21018590030000001        4.1099842640000002E-002  0.29559680205931549       0.79969245764103014       0.36963810179138196       0.13972741365125479        2.3886991135800281E-002   1.5544834996804289     
  0.23653832080000001        4.5689955349999999E-002  0.29572460057295835       0.79880509153536960       0.37020870761420804       0.14592582484050071        2.5116962065340760E-002   1.5541475753981944     
  0.26288858059999998        5.0279453400000000E-002  0.29545849548316411       0.79631908622983794       0.37103028244872088       0.15148325111205699        2.6170459748298611E-002   1.5548472904317996     
  0.28923669460000001        5.4867170749999999E-002  0.29477337331803177       0.79231300558256956       0.37204156847241410       0.15703618956599952        2.7164949075860700E-002   1.5566531558495462     
  0.31558281179999997        5.9451662000000002E-002  0.29358220982521194       0.78669096761684809       0.37318619624497701       0.16330151636014723        2.8224594914245043E-002   1.5598078964031883     
  0.34192794560000001        6.4030960200000001E-002  0.29174522615789894       0.77920979877944641       0.37441164961591655       0.17119559540773716        2.9486496720816793E-002   1.5647108821038194     
  0.36827254300000001        6.8602524700000000E-002  0.28910171259996037       0.76977586993876224       0.37556608863689012       0.18224412202036647        3.1132886564445645E-002   1.5718483733252608     
  0.39461687210000002        7.3162317280000000E-002  0.28530211098317509       0.75838732011605658       0.37619578204381782       0.19926507873370444        3.3482217188210130E-002   1.5822805501029154     
  0.42096108199999999        7.7703028920000000E-002  0.27978225008155622       0.74643742484006270       0.37482344905402415       0.22752205833865111        3.7220473274847003E-002   1.5978128255032713     
  0.44730553029999998        8.2209154960000003E-002  0.27159725215899555       0.73505525064302857       0.36949229588034566       0.27702771782550006        4.3109374368532551E-002   1.6217103792992607     
  0.47365081310000001        8.6635068060000001E-002  0.25744862144533032       0.71873336300995694       0.35819767760212318       0.35705899122403789        5.2715757544477548E-002   1.6656766466594077     
  0.50000005960000005        9.0685881669999996E-002  0.18573781576315182       0.58838483584134971       0.31567403585029441       0.58936773453036528        3.0529250659498868E-003   1.9610371233568828     
  0.52634924650000003        8.6635105310000002E-002  0.12091210500227717       0.41200916213372918       0.29346945678608899       0.63042024521133655       -9.3540485628803086E-002   2.4305305888336459     
  0.55269443990000000        8.2209080460000000E-002  0.12490291614596871       0.38304047894311916       0.32608281111855170       0.45521215856550928       -6.3947713085625094E-002   2.3913860589549287     
  0.57903850079999997        7.7703066170000001E-002  0.12243422083609125       0.34448973650688369       0.35540745590150474       0.35994816674387703       -5.4236862327066461E-002   2.4153750244655710     
  0.60538226370000003        7.3162324730000006E-002  0.11987734214253770       0.31600170190315896       0.37935663453887025       0.29848185456067988       -4.7497900306812051E-002   2.4409980329450653     
  0.63172668219999994        6.8602576849999999E-002  0.11772262345635888       0.29801082651938587       0.39502800898644841       0.26006436675803185       -4.2898427446116993E-002   2.4632359610435466     
  0.65807163719999995        6.4030945300000003E-002  0.11614744035600612       0.28721417300977814       0.40439313679708944       0.23367058110585956       -3.9238786305568193E-002   2.4798828233057399     
  0.68441927430000005        5.9451676910000001E-002  0.11515637217793530       0.28045934048106691       0.41059916913592404       0.21335547077702322       -3.6234704680917267E-002   2.4905312466317486     
  0.71076536180000005        5.4867193100000003E-002  0.11435777486077001       0.27534889303990617       0.41531953732676236       0.19661504314763156       -3.3495518098407104E-002   2.4992122099847069     
  0.73711132999999995        5.0279434769999999E-002  0.11388468135472977       0.27160245407066558       0.41930652557763426       0.18129579867382709       -3.0928054081586050E-002   2.5043978753072915     
  0.76346158980000001        4.5689959080000002E-002  0.11376612341021812       0.26897471173387266       0.42296215386515557       0.16631736655147719       -2.8349101521778802E-002   2.5057024769766172     
  0.78981494900000004        4.1099816560000002E-002  0.11403412595691616       0.26741100140487600       0.42643767592890380       0.15088637257379287       -2.5634886660368443E-002   2.5027562989650076     
  0.81616771219999995        3.6510530860000001E-002  0.11481815141859539       0.26719580287710026       0.42971540040023493       0.13454626663748304       -2.2787085262632491E-002   2.4941967382902090     
  0.84252893920000005        3.1923606989999999E-002  0.11595616822074446       0.26806730902141035       0.43256362979897384       0.11698931228851950       -1.9601398321024401E-002   2.4819272899602551     
  0.86889463659999999        2.7341039849999998E-002  0.11759632570668004       0.27062997000276018       0.43452809644652685        9.7736990386867853E-002  -1.6114403764772613E-002   2.4645583564141873     
  0.89527040719999995        2.2766031320000001E-002  0.11976608858478829       0.27577448768626611       0.43428995042151891        7.6905415270845004E-002  -1.2320606236418483E-002   2.4421315202335867     
  0.92166054249999996        1.8204256889999999E-002  0.12249577039529992       0.28464214741545918       0.43035007818609178        5.4818547330212651E-002  -8.2205798199881351E-003   2.4147681302561548     
  0.94807869199999995        1.3668122700000000E-002  0.12590092331699168       0.30003909347853430       0.41961506368168988        3.2330008921837135E-002  -4.0936571964511866E-003   2.3818890320391062     
  0.97455012799999996        9.1947419569999994E-003  0.13019019297719869       0.32365855476170891       0.40224548698566059        1.1717500719290517E-002  -1.7564471151484227E-004   2.3423233445856559     
   1.0012346510000001        5.0100958910000003E-003  0.13529764209740608       0.35313727389541777       0.38313044840878147       -2.1911616737917208E-003   1.2535001687134274E-003   2.2976870057976231     
   1.0393211840000001        4.5745521780000001E-003  0.14694757118505963       0.38958133322111416       0.37719356307468871        6.7051861408714804E-003  -1.2676297542640255E-003   2.2047267733376459     
   1.0776011940000001        4.4200937259999996E-003  0.15379649003144899       0.41462925447473431       0.37092532273508616        3.2683748945835422E-002  -1.4341205294519032E-003   2.1550768918584291     
   1.1159461740000001        4.3359184640000001E-003  0.15891246302609610       0.43393909281340476       0.36620914238401880        5.7664176489384447E-002  -1.3434161778874975E-003   2.1201032055803353     
   1.1543177370000000        4.2808749709999996E-003  0.16264678444688938       0.44884173197995808       0.36237001343304676        7.9798264130953214E-002  -1.1570045571388477E-003   2.0956234103961129     
   1.1927047970000000        4.2412420730000002E-003  0.16524968984777033       0.46005377580713769       0.35919646471295519        9.8296300162619032E-002  -9.2988051820809602E-004   2.0790534546315387     
   1.2311059240000000        4.2108781639999997E-003  0.16700044900585378       0.46839762574887522       0.35653564370411372       0.11317818152365422       -7.1668518025970289E-004   2.0681268012368355     
   1.2695099120000000        4.1865250099999999E-003  0.16811390262478371       0.47450064755601634       0.35429646617065430       0.12484605309511644       -5.3530812274205824E-004   2.0612666045618462     
   1.3079204560000000        4.1662594300000003E-003  0.16875277121726182       0.47884000569676505       0.35241995073429155       0.13383130092906795       -3.9578683036047517E-004   2.0573611065428392     
   1.3463279010000000        4.1488204149999998E-003  0.16898662209610277       0.48161899748254988       0.35087200251527773       0.14062610905199349       -2.8289425264636531E-004   2.0559370817909026     
   1.3847504850000001        4.1333786209999997E-003  0.16892135728324870       0.48314892136506826       0.34962586029579767       0.14564434321878578       -2.1329807687684037E-004   2.0563342115351602     
   1.4231595990000001        4.1192760690000000E-003  0.16854986377732703       0.48348659791209098       0.34861331111389626       0.14925590110300310       -1.4181535024649218E-004   2.0585991031339241     
   1.4615806339999999        4.1060401130000000E-003  0.16803393559023777       0.48313711300180701       0.34779761493836908       0.15186425285822600       -1.1011113748441543E-004   2.0617570226755673     
   1.5000000000000000        4.0932544509999997E-003  0.16751602754973630       0.48278819509412124       0.34697622943551565       0.15447534929799445       -7.8354443519658800E-005   2.0649417223752300     
 -0.50000000000000000        5.0972308960000002E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
 -0.46159270409999997        5.1131509240000001E-003  0.21197383246525447        1.0426769232900499       0.20329771162134755       0.90551960866192183        4.7067400709740304E-002   1.8356710390926005     
 -0.42318513990000001        5.1296348680000001E-003  0.19787957080915278       0.93074858082613077       0.21260260277111057       0.85972150851659501        2.5355630007183147E-002   1.8999208216236703     
 -0.38478097319999999        5.1471851770000000E-003  0.19490864189663831       0.85088424744932012       0.22906598927047048       0.78446884577317821        1.8667022599348194E-002   1.9143459969248253     
 -0.34637627009999999        5.1664132619999997E-003  0.19313586985483935       0.77743779557668236       0.24842613898334642       0.70291076001536923        1.3824962427480733E-002   1.9231117093929557     
 -0.30797547100000000        5.1881251860000002E-003  0.19193299327756280       0.71322521442251408       0.26910573181707770       0.62513441087981925        1.0264303475320286E-002   1.9291285304117505     
 -0.26957905290000000        5.2133523860000003E-003  0.19149259391958526       0.65737807965223249       0.29129750420167505       0.54966067761416337        7.7421408747762295E-003   1.9313455849581913     
 -0.23118868470000001        5.2436627449999997E-003  0.19132815614842574       0.61217218848775223       0.31253977189173410       0.48579573200131743        6.2785371961603144E-003   1.9321753581639369     
 -0.19280646739999999        5.2814446390000002E-003  0.19268940418881234       0.57994432062466195       0.33225500679317849       0.42681537948828913        5.5434000686357806E-003   1.9253383667910242     
 -0.15443719920000001        5.3307390770000003E-003  0.19530339717721418       0.55371494330111082       0.35271469469988270       0.36229021790890353        5.9099265404579989E-003   1.9124103407853104     
 -0.11608686300000000        5.3991489109999997E-003  0.20110478263569503       0.53916111935701561       0.37299570650703717       0.28502882849693473        6.2772715941012179E-003   1.8846242831413791     
  -7.7772215010000006E-002   5.5036093109999996E-003  0.20901800610443741       0.53636326563299519       0.38969485700658946       0.19782945684767891        7.1951422072176864E-003   1.8486050363329718     
  -3.9532974360000001E-002   5.6943572130000002E-003  0.22103529564208138       0.55863855791138084       0.39566781152464797       0.10982093447010918        7.8599035481364439E-003   1.7976501187120679     
  -1.5307780120000000E-003   6.2212743799999999E-003  0.24048607993275065       0.61588788899718483       0.39047054541747922        5.2500847992321020E-002   5.7845986706326806E-003   1.7234195318687546     
   2.5238217790000000E-002   1.0310831479999999E-002  0.26828593856031058       0.70326233722843601       0.38148771000254073        5.7753855554686519E-002   4.5648475236020059E-003   1.6316876509040832     
   5.1747493450000001E-002   1.4743136239999999E-002  0.27814444355162854       0.74297691117775266       0.37436485490608223        8.8822301064098871E-002   1.0981610610920574E-002   1.6025101461482762     
   7.8187689190000007E-002   1.9253304230000001E-002  0.28465603605314954       0.76948508133536819       0.36993054570876938       0.11456800284941490        1.6314483192484679E-002   1.5840751588043200     
  0.10459598900000000        2.3795345799999999E-002  0.28905927683872096       0.78737804032824277       0.36711625424328281       0.13492281174232418        2.0708998268590833E-002   1.5719637478171162     
  0.13098677989999999        2.8353868050000001E-002  0.29204567940362763       0.79936645698835007       0.36534642759958075       0.15075943328674357        2.4174698926109864E-002   1.5639057966793362     
  0.15736579900000000        3.2921791079999999E-002  0.29395088667453811       0.80691607328188519       0.36428929402655530       0.16308846815172867        2.6895938729757714E-002   1.5588294242953036     
  0.18373690549999999        3.7495136259999999E-002  0.29506575827706893       0.81110417514508626       0.36378281276173807       0.17266666004500852        2.9014598992357071E-002   1.5558817095464121     
  0.21010237930000000        4.2071431880000003E-002  0.29561839676462298       0.81278075462020272       0.36371234811380337       0.18022066273338022        3.0656767827190644E-002   1.5544267217083687     
  0.23646378520000000        4.6648722140000001E-002  0.29575423623234331       0.81256301685700594       0.36397698405758216       0.18648964343452523        3.1954787828703764E-002   1.5540697078034258     
  0.26282247900000000        5.1225282249999997E-002  0.29549510357621611       0.81072800556244973       0.36448118425514825       0.19220596662618292        3.3060259466344860E-002   1.5547509745256707     
  0.28917840119999999        5.5799584839999999E-002  0.29481558601406832       0.80742730267343532       0.36512957270322421       0.19806495223743492        3.4102992621393304E-002   1.5565417084194373     
  0.31553205849999999        6.0369860380000001E-002  0.29363099249996849       0.80267805151772276       0.36581415418643132       0.20483331186615281        3.5214072804144646E-002   1.5596783209089666     
  0.34188443419999998        6.4933679999999994E-002  0.29179848184126578       0.79640961681981948       0.36639246397659025       0.21350218724416625        3.6532136569247219E-002   1.5645680891235159     
  0.36823621390000000        6.9487832489999998E-002  0.28914960864269323       0.78885179747046141       0.36654490687589575       0.22568156151178503        3.8225827520348879E-002   1.5717181839137662     
  0.39458754660000001        7.4027299879999994E-002  0.28530921787991570       0.78039176485785144       0.36559742263795525       0.24404014352357967        4.0560241606112185E-002   1.5822608431081748     
  0.42093876000000002        7.8542955220000002E-002  0.27964925810654678       0.77108045005735060       0.36267195995663920       0.27243905571874244        4.3945064574365887E-002   1.5981927139155367     
  0.44729015230000002        8.3015389740000001E-002  0.27112462021636424       0.76025648083373687       0.35662257021345595       0.31804794963733185        4.8637306839144481E-002   1.6231232690311430     
  0.47364276649999998        8.7387569250000005E-002  0.25729225740368267       0.74148239842668306       0.34699712083472123       0.38434694222627436        5.4558476585850078E-002   1.6661827100289979     
  0.50000000000000000        9.1306656599999994E-002  0.18644847145915219       0.60755169340790627       0.30688495066702398       0.62083981876119132        2.5189038107561266E-003   1.9572962702161114     
  0.52635717390000003        8.7387576699999997E-002  0.12273665236296083       0.43375791380221917       0.28296118285677002       0.68165673200668053       -9.7855079854867771E-002   2.4123973642091427     
  0.55270981789999996        8.3015307780000006E-002  0.12567156039619434       0.40504597724733149       0.31026492658994131       0.53271112283675048       -7.1442732495375236E-002   2.3840616317122505     
