VARIABLES = "X" "Y" "p" "rho" "T" "u" "v" "M"
ZONE I=  65    J=   57
  0.34200713040000003        6.2391050160000003E-002  0.29614600218584752        1.1683787263094105       0.25346747207670572       0.15761347565866093        2.7499050107987567E-002   1.5530414428890855     
  0.36833873389999999        6.6994138060000000E-002  0.29408195294381334        1.1653624185208074       0.25235235688919083       0.16406321414786909        2.8532013373136818E-002   1.5584820164991220     
  0.39467051630000000        7.1590766309999998E-002  0.29104762925045569        1.1581335491265545       0.25130748476284026       0.17493718789419499        3.0201231727784258E-002   1.5665849468325839     
  0.42100176220000002        7.6176844539999997E-002  0.28664273819388031        1.1454800334792450       0.25023809216756110       0.19544245017402354        3.3192882942402364E-002   1.5785760528968162     
  0.44733342529999998        8.0743871630000005E-002  0.28040978176440873        1.1230131020749674       0.24969413201529131       0.23787338171818015        3.9083529824562459E-002   1.5960239439434565     
  0.47366580370000000        8.5266888139999997E-002  0.26893870820614213        1.0824960780686870       0.24844312478800254       0.31419566782311481        5.1112602715395972E-002   1.6297062268153995     
  0.50000000000000000        8.9569941160000000E-002  0.18772728641141276       0.89135937048564029       0.21060785652495367       0.54399553170133397        3.1763708500595214E-003   1.9506182399107199     
  0.52633482220000005        8.5266917940000006E-002  0.11506805162815514       0.60340193356101179       0.19069884471379517       0.59642448498691347       -9.7517762798205426E-002   2.4914868676466320     
  0.55266666409999998        8.0743819480000006E-002  0.11647378402659465       0.55209940866291818       0.21096523959095057       0.42720271163091056       -6.7764982985720562E-002   2.4764062395043593     
  0.57899761199999999        7.6176866890000000E-002  0.11635164361490553       0.51821374992063685       0.22452442381686033       0.32830027873254464       -5.4964583492177449E-002   2.4777057052032774     
  0.60532897710000000        7.1590758860000006E-002  0.11532301951102657       0.49825590694098365       0.23145339152935743       0.27503147171412584       -4.7143691291589795E-002   2.4887311271119144     
  0.63166046139999998        6.6994167859999995E-002  0.11400893950377189       0.48635024709319596       0.23441735700799415       0.24397960682166930       -4.2277890897891683E-002   2.5030327337494906     
  0.65799266099999998        6.2391038980000001E-002  0.11289301204610074       0.47909123797309311       0.23563990133428631       0.22325628882908705       -3.8895995090040852E-002   2.5153733305291777     
  0.68432682749999996        5.7783685619999997E-002  0.11208013810779179       0.47455258502220660       0.23618065024879595       0.20778283123421440       -3.6290201457894966E-002   2.5244783669884256     
  0.71065974239999996        5.3173426539999999E-002  0.11159246259232189       0.47231778168988114       0.23626563919118404       0.19478293548731221       -3.4070953295993252E-002   2.5299885248455318     
  0.73699122669999995        4.8561353240000001E-002  0.11126811932704096       0.47145091859688737       0.23601209571972523       0.18268198386067586       -3.1932807876978136E-002   2.5336732623030156     
  0.76332652570000004        4.3948408219999999E-002  0.11127414309479046       0.47231593071315081       0.23559261049437269       0.17006905155037533       -2.9682187532734071E-002   2.5336046818340048     
  0.78966361279999997        3.9335001260000002E-002  0.11166432674787752       0.47531963051931098       0.23492471082222827       0.15586423144656375       -2.7119345425031628E-002   2.5291742775540946     
  0.81599873300000003        3.4722123299999998E-002  0.11260975344263839       0.48136722907612589       0.23393730740409358       0.13918984131155487       -2.4118275172630762E-002   2.5185349289754626     
  0.84233951569999999        3.0110571530000001E-002  0.11402955320068997       0.49057242834524717       0.23244183042517033       0.11962313205472155       -2.0555502956228724E-002   2.5028064806038652     
  0.86868244409999995        2.5501416999999998E-002  0.11613121483231754       0.50454829264237122       0.23016868063139495        9.6840600804919491E-002  -1.6419442654001668E-002   2.4800560583493372     
  0.89503175020000003        2.0896460860000000E-002  0.11913432748169762       0.52474682084672508       0.22703201381851904        7.1747106106965025E-002  -1.1944604701524909E-002   2.4485981858148023     
  0.92138814930000001        1.6298830510000001E-002  0.12274040247426474       0.55074838190457842       0.22286112226023844        4.5909735968643783E-002  -7.3231498568803637E-003   2.4123605107055468     
  0.94776189330000005        1.1715418660000001E-002  0.12686255760471202       0.58160966859261476       0.21812319233223096        2.0703023448598146E-002  -2.8205394438275862E-003   2.3728443488899851     
  0.97416406870000005        7.1669258180000004E-003  0.13207158020343937       0.61746877026236024       0.21389191901530930       -7.9677150619170860E-004   9.8806244490140353E-004   2.3255800603429115     
   1.0006893870000000        2.7932783119999998E-003  0.13915910831629644       0.62638954522662627       0.22216064967359728       -1.1867072732633752E-002   8.8812268475653552E-004   2.2655839717049462     
   1.0389378069999999        2.5384351610000001E-003  0.15408902549126091       0.65228860180902526       0.23622829689790370        1.1466282428548723E-004  -1.0860738574439790E-003   2.1530302311370888     
   1.0772976880000000        2.4515453259999999E-003  0.16079782388787822       0.65627214322566374       0.24501698807073513        2.7598812822625742E-002  -9.5824050083767977E-004   2.1076374102712450     
   1.1156944040000001        2.4046087639999999E-003  0.16537250580015514       0.66692809669977637       0.24796152181694489        5.1265872591022138E-002  -8.2325008117069840E-004   2.0782812937620609     
   1.1541067359999999        2.3740034080000001E-003  0.16851537898381186       0.67634454035848268       0.24915611634048782        7.1001799804612090E-002  -6.7748119770009898E-004   2.0588097270364871     
   1.1925261020000000        2.3519899700000001E-003  0.17067457763816427       0.68401486991063831       0.24951881186510125        8.6978458773409997E-002  -5.5139421081985027E-004   2.0457453079391383     
   1.2309558389999999        2.3351388520000001E-003  0.17215681481986692       0.69005243362109769       0.24948367172109251        9.9734230661973136E-002  -4.4947010326064932E-004   2.0369195322958107     
   1.2693849800000001        2.3216300179999998E-003  0.17315836214250260       0.69473237650930164       0.24924469910635325       0.10987180272242417       -3.6700067400995595E-004   2.0310202220282743     
   1.3078188900000001        2.3103919810000002E-003  0.17383214312912301       0.69834904464004410       0.24891870972447994       0.11793966435151014       -3.0602379094258264E-004   2.0270802388468758     
   1.3462483880000000        2.3007181009999998E-003  0.17424124241926206       0.70107558960953043       0.24853417377761947       0.12442628932581504       -2.5707428687248631E-004   2.0246991595731432     
   1.3846921919999999        2.2921608760000001E-003  0.17449927847215951       0.70321720228143692       0.24814421192489908       0.12974791781488321       -2.2656488883906998E-004   2.0232016214030288     
   1.4231195450000000        2.2843438200000001E-003  0.17454112648727380       0.70461080868927217       0.24771281441446785       0.13427550302076843       -1.9701480768502151E-004   2.0229590652522615     
   1.4615622760000000        2.2770077920000000E-003  0.17448428542240116       0.70565653762019187       0.24726517238945284       0.13823284410290590       -1.7969986258765927E-004   2.0232885441620119     
   1.5000000000000000        2.2699201950000000E-003  0.17442274546524947       0.70670041544672790       0.24681285259326086       0.14218007755185647       -1.6243636229390206E-004   2.0236454417364049     
 -0.50000000000000000        2.7268962000000000E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
 -0.46156808729999999        2.7354119810000001E-003  0.19680044589537357       0.97855457270694368       0.20111340888323775       0.87621381516117092        2.6716495951062149E-002   1.9051226620025628     
 -0.42313474420000002        2.7442271819999998E-003  0.18675856469972871       0.88006757387888446       0.21220934646710499       0.78567045827174142        9.7464040647780182E-003   1.9556706513439617     
 -0.38470453020000001        2.7536158450000001E-003  0.18667142446523455       0.81294426828522437       0.22962388905083000       0.67614142101284347        6.7440504978958041E-003   1.9561270621633648     
 -0.34627282619999999        2.7638997419999999E-003  0.18644873374907922       0.76141125838526713       0.24487257273353563       0.58640527911466045        4.2249802286115235E-003   1.9572948934857197     
 -0.30784344670000002        2.7755224150000000E-003  0.18626836913425257       0.72599231481022086       0.25657071753293192       0.51697048094933640        2.6480566580421279E-003   1.9582422935278123     
 -0.26941666009999998        2.7890226340000000E-003  0.18607133548819874       0.70506621764788135       0.26390618473955169       0.46546401432123419        1.7997268254716394E-003   1.9592788248376607     
 -0.23099330069999999        2.8052534909999999E-003  0.18616207381561681       0.69372813328670135       0.26835018630948393       0.42331298814802948        1.4792337944300211E-003   1.9588012749572083     
 -0.19257400929999999        2.8254960200000002E-003  0.18686508182252373       0.68851677222297458       0.27140236717720495       0.38265309812321091        1.5333111139934649E-003   1.9551131846867664     
 -0.15416216850000000        2.8519341720000002E-003  0.18886247721003974       0.68942209874553662       0.27394317291785603       0.33475142100299971        1.9453626274004018E-003   1.9447471390366891     
 -0.11576000600000000        2.8886774090000002E-003  0.19365588206656462       0.70336500350512299       0.27532771903848940       0.27228743072193862        2.6224109473890083E-003   1.9205279670271336     
  -7.7377639710000001E-002   2.9449937869999998E-003  0.20197373609114630       0.74122910429453981       0.27248489693800348       0.19187549880620652        3.5380977639994714E-003   1.8805657950575083     
  -3.9036530999999999E-002   3.0490099449999998E-003  0.21425424707791599       0.83123271800097431       0.25775482898841434        9.9517906673743689E-002   4.6619851885400685E-003   1.8258759254459442     
  -8.2831794859999995E-004   3.3510231880000000E-003  0.23921850104529743       0.93890816080176620       0.25478370625836338        3.6608756535173377E-002   3.6603231641258917E-003   1.7279795552929489     
   2.5739692150000000E-002   7.6752104799999998E-003  0.27478592763326681        1.0237256172454618       0.26841755545068141        4.2245233267852081E-002   3.7872153147959025E-003   1.6122735833538835     
   5.2159003910000001E-002   1.2204828670000001E-002  0.28417968548274636        1.0323617677922374       0.27527141584338238        7.6816946469405289E-002   1.0772287119312973E-002   1.5854022402220600     
   7.8541427849999998E-002   1.6776418309999999E-002  0.29004890083914076        1.0473388998911877       0.27693891716356100       0.10372638659379008        1.6094301017441227E-002   1.5692797482258574     
  0.10490648449999999        2.1365066990000001E-002  0.29370741651369997        1.0618771006726058       0.27659266437487179       0.12426852868435492        2.0236313649196057E-002   1.5594753899892593     
  0.13126248120000000        2.5962537149999999E-002  0.29603874722781587        1.0752139401380170       0.27533008657776109       0.13950326156219761        2.3334328615132280E-002   1.5533227511837762     
  0.15761198100000001        3.0565015970000001E-002  0.29748843244588341        1.0871186873117695       0.27364853158905189       0.15065663168122723        2.5614972473539423E-002   1.5495333953192163     
  0.18395736809999999        3.5170406100000003E-002  0.29833213142406245        1.0976181760932815       0.27179955463739386       0.15873466185958868        2.7273962779587518E-002   1.5473407629806246     
  0.21029961110000001        3.9777379480000000E-002  0.29878820677229412        1.1068472113575756       0.26994530383811777       0.16458376435378896        2.8469371166984361E-002   1.5461593684900732     
  0.23663978280000000        4.4384937729999997E-002  0.29893265368677946        1.1147996299832594       0.26814922219813475       0.16895188807827860        2.9347635354527946E-002   1.5457857643796373     
  0.26297864319999997        4.8992015420000000E-002  0.29879134672975088        1.1214191500484820       0.26644038200777409       0.17247265949833746        3.0032289976678884E-002   1.5461512442799072     
  0.28931605820000000        5.3597953169999997E-002  0.29834760237145647        1.1264878707991812       0.26484759410662384       0.17573537860095770        3.0632152686738447E-002   1.5473006434393544     
  0.31565192339999998        5.8201778680000003E-002  0.29752331631015433        1.1297120965055960       0.26336207006231749       0.17934901757154487        3.1253450894458606E-002   1.5494425531999758     
  0.34198719259999999        6.2802121040000006E-002  0.29619707514072796        1.1305804209932546       0.26198673675996303       0.18411160810233046        3.2023034930011088E-002   1.5529075424530410     
  0.36832213400000002        6.7397318780000007E-002  0.29415091540445348        1.1282890370013172       0.26070528539940963       0.19129398566330919        3.3130048178249355E-002   1.5582993159716025     
  0.39465704559999998        7.1984730659999996E-002  0.29112016187132378        1.1216635719169987       0.25954320810631282       0.20325988289271466        3.4878106346557511E-002   1.5663897772678983     
  0.42099154000000000        7.6559461649999994E-002  0.28661627514661214        1.1085519061951925       0.25855016219343824       0.22480480532949410        3.7835402697211987E-002   1.5786489255354845     
  0.44732645150000000        8.1111252310000007E-002  0.27994219936967846        1.0856387861833172       0.25785943071714129       0.26539699479260948        4.3118135934904614E-002   1.5973562927961180     
  0.47366198900000001        8.5610024630000003E-002  0.26881150957748479        1.0471249999586689       0.25671386853345596       0.33165249465334140        5.2837602026030911E-002   1.6300917606801910     
  0.50000000000000000        8.9848220349999994E-002  0.18823822879534771       0.86615104916337649       0.21732725368995259       0.56950587637270733        2.7499077227349776E-003   1.9479691213619126     
  0.52633845810000002        8.5610054429999999E-002  0.11656996760258946       0.59674134703906689       0.19534421099022314       0.63265465545514099      -0.10192443014568613        2.4753843692647965     
  0.55267369749999995        8.1111207599999999E-002  0.11728690232736978       0.55711727883762574       0.21052461803388720       0.48531304539723141       -7.4976888545281103E-002   2.4678071832635888     
  0.57900786400000004        7.6559483999999997E-002  0.11633283761513602       0.52110399940579200       0.22324303353608649       0.38691715609695904       -6.3025401228737066E-002   2.4779059661566700     
  0.60534220930000004        7.1984723210000004E-002  0.11508281367474497       0.49673042558407515       0.23168062141437396       0.32576239336303642       -5.4740846707834925E-002   2.4913270669623504     
  0.63167703149999999        6.7397363480000000E-002  0.11376355799108297       0.48145971523386244       0.23628884077211712       0.28957885850610743       -4.9561658634973221E-002   2.5057307291733477     
  0.65801239010000001        6.2802113590000000E-002  0.11269399947335305       0.47204216808003124       0.23873714488627343       0.26516684768276844       -4.5768984732453083E-002   2.5175933693506387     
  0.68435001370000004        5.8201789859999999E-002  0.11192064372150898       0.46622892741568295       0.24005512558366451       0.24653371284689682       -4.2728811410137790E-002   2.5262765016725215     
  0.71068620680000005        5.3597986700000003E-002  0.11145793573467763       0.46287776213053933       0.24079345532102839       0.23088858543424659       -4.0106378501334077E-002   2.5315148799092886     
  0.73702126739999996        4.8991996789999999E-002  0.11114753410687274       0.46091106691920747       0.24114746224211547       0.21671193700383026       -3.7629255751057925E-002   2.5350472951551786     
  0.76336038110000004        4.4384934010000002E-002  0.11115677631258673       0.46082587605948833       0.24121209786022829       0.20225599226939997       -3.5058125905742359E-002   2.5349419038492775     
  0.78970146180000000        3.9777353410000001E-002  0.11153940988875430       0.46285436806843760       0.24098165121402093       0.18631574436578335       -3.2168055102418755E-002   2.5305901363060546     
  0.81604093310000003        3.5170380029999997E-002  0.11246888041832057       0.46783951309982680       0.24040055888635928       0.16791051929842044       -2.8829432601174775E-002   2.5201117322707738     
  0.84238696099999999        3.0564997350000001E-002  0.11386662075469135       0.47600171660724100       0.23921472713646763       0.14631722116456861       -2.4848683337889584E-002   2.5045964810736905     
  0.86873549220000001        2.5962505489999999E-002  0.11594282217007323       0.48862448115930762       0.23728410392984806       0.12104757034429382       -2.0205581461773047E-002   2.4820701318093423     
  0.89509165290000003        2.1365055809999998E-002  0.11892642190071084       0.50718032556737724       0.23448547963225727        9.2824698270002726E-002  -1.5138339641951892E-002   2.4507375545272221     
  0.92145651579999999        1.6776408999999999E-002  0.12252509618122273       0.53172584418762103       0.23042907829394388        6.3185732844088308E-002  -9.8188214003379938E-003   2.4144791314581111     
  0.94784140589999999        1.2204851020000001E-002  0.12665319609080167       0.56180198412663995       0.22544099107747514        3.3736020914037684E-002  -4.5520319893785459E-003   2.3748047303529294     
  0.97426098589999999        7.6752244490000000E-003  0.13191449210453926       0.59733717138531506       0.22083757452865296        7.7776311753566911E-003  -2.0910277940760910E-005   2.3269643368176274     
   1.0008268360000001        3.3510394859999999E-003  0.13917466613075277       0.60562940163071777       0.22980170010902881       -5.9069230439667544E-003   4.7879087063944681E-004   2.2654573375941935     
   1.0390341279999999        3.0490220520000000E-003  0.15419506870028632       0.62842898815909176       0.24536593888194511        7.7743914489547174E-003  -1.5705729321959193E-003   2.1522897615993832     
   1.0773737430000001        2.9450000729999998E-003  0.16090526339115707       0.63364655088138033       0.25393535744389906        3.8163444524352157E-002  -1.4225008961967871E-003   2.1069336379879036     
   1.1157575850000001        2.8886836949999998E-003  0.16545865866761500       0.64377637292073575       0.25701262989343493        6.4447997199758550E-002  -1.2147215212454621E-003   2.0777401519210006     
   1.1541595460000000        2.8519365010000000E-003  0.16858284870169180       0.65292306418163848       0.25819711073155360        8.6337043694323545E-002  -1.0012375929990428E-003   2.0583977005060028     
   1.1925709250000001        2.8254988139999999E-003  0.17072817168811208       0.66051229926249377       0.25847841422293200       0.10408591565861573       -8.1571311907129658E-004   2.0454241881706201     
   1.2309932710000000        2.8052569829999999E-003  0.17219879588952589       0.66659964205039113       0.25832416495133464       0.11829139095949436       -6.6445365655725677E-004   2.0366712225651735     
   1.2694163320000000        2.7890270580000001E-003  0.17319234428898370       0.67141454451961213       0.25795143358549139       0.12960589467893366       -5.4210833801584038E-004   2.0308209585653292     
   1.3078441620000001        2.7755249760000001E-003  0.17385930731731200       0.67520181071990859       0.25749235940576204       0.13862702996470169       -4.4971371275772618E-004   2.0269218747623414     
   1.3462680579999999        2.7639037000000001E-003  0.17426327334064959       0.67810501492616759       0.25698567257996680       0.14588778546338257       -3.7587062548872553E-004   2.0245711710502032     
   1.3847068549999999        2.7536207340000001E-003  0.17451790493258920       0.68040815881430572       0.25649002392432796       0.15184548487027794       -3.2939751699026510E-004   2.0230936494142759     
   1.4231293199999999        2.7442276480000001E-003  0.17455854361959305       0.68195502129599084       0.25596782510356930       0.15691670369924893       -2.8493795617390522E-004   2.0228581391562686     
   1.4615666869999999        2.7354122140000000E-003  0.17449959082993546       0.68312721084887051       0.25544230717013605       0.16136737124125497       -2.6093508272770387E-004   2.0231998106164286     
   1.5000000000000000        2.7268962000000000E-003  0.17443495179605970       0.68429755174196072       0.25491096870362140       0.16580459807320636       -2.3701412440794693E-004   2.0235746367813428     
 -0.50000000000000000        3.3209649850000000E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
 -0.46157419680000000        3.3313368910000002E-003  0.19695962112014342        1.0102529788567662       0.19496069325430654       0.91108149268349237        2.7304966046717311E-002   1.9043526828073212     
 -0.42314735050000002        3.3420755060000001E-003  0.18762787973061340       0.92892447451709170       0.20198399856797092       0.84812323881514629        1.1726346662689239E-002   1.9511348976931278     
 -0.38472369309999999        3.3535109830000001E-003  0.18720741633263693       0.87016933166798793       0.21513906491485693       0.75959198296688535        8.8963374024577310E-003   1.9533247700354863     
 -0.34629866479999999        3.3660377380000002E-003  0.18678266930345597       0.81653369783559226       0.22875071757426030       0.67568880499912587        6.2993290207482237E-003   1.9555444560517530     
 -0.30787649750000001        3.3801917449999999E-003  0.18640135040428626       0.77367024812348584       0.24093126348906035       0.60527906188603720        4.4039969960646590E-003   1.9575436504971448     
 -0.26945739980000000        3.3966335470000000E-003  0.18612640091918584       0.74146788879914649       0.25102422334246888       0.54804177364474904        3.1462646499699899E-003   1.9589889774187625     
 -0.23104229570000001        3.4163987730000001E-003  0.18617690283469954       0.71826303710296846       0.25920434884916632       0.49946603515835936        2.5467364653225179E-003   1.9587232639916483     
 -0.19263228769999999        3.4410452939999999E-003  0.18682113331949354       0.70294899880491835       0.26576769244583553       0.45427431799508150        2.4796145705304950E-003   1.9553431352375976     
 -0.15423113110000000        3.4732271450000000E-003  0.18875685631653327       0.69443489869709607       0.27181360941202737       0.40225055399189474        3.0446384226584500E-003   1.9452911648491782     
 -0.11584200710000001        3.5179378460000001E-003  0.19347609838607710       0.69785574153829866       0.27724368643810754       0.33191767846587505        4.0499979298873742E-003   1.9214200653677815     
  -7.7476687729999993E-002   3.5864012319999999E-003  0.20168647701262662       0.72357758816675000       0.27873510776310495       0.24207478808876029        5.3021580222004936E-003   1.8819045496163178     
  -3.9161372930000000E-002   3.7124904340000001E-003  0.21394411064473798       0.79654919546428293       0.26858869717398537       0.14075674470296901        6.6449510509350414E-003   1.8271988540728314     
  -1.0062960210000000E-003   4.0739099500000002E-003  0.23905065073754689       0.89340872013644657       0.26757143214478329        7.0409230458211514E-002   6.5033625622484999E-003   1.7285861024904017     
   2.5613926350000000E-002   8.3359302950000002E-003  0.27486019706816806       0.98436733928927755       0.27922523035619984        7.4649972906746784E-002   8.1225522628298602E-003   1.6120557439956047     
   5.2055835719999999E-002   1.2841056100000000E-002  0.28422352966563263       0.99769905699584671       0.28487902005385562       0.10949607643194116        1.5434648291147239E-002   1.5852799538182436     
   7.8452758489999996E-002   1.7397241670000001E-002  0.29006225548446413        1.0131588211422362       0.28629495142474076       0.13649825040415370        2.1034515757866329E-002   1.5692436225058088     
  0.10482866320000001        2.1974209700000000E-002  0.29370834942414614        1.0272954290286493       0.28590446440695216       0.15686419573537999        2.5345686393989177E-002   1.5594729132941978     
  0.13119335469999999        2.6561921459999999E-002  0.29603684981391609        1.0399885195971179       0.28465395938081900       0.17179370405432989        2.8543459777787845E-002   1.5533277290969283     
  0.15755027529999999        3.1155742699999999E-002  0.29748743004669798        1.0511991693138241       0.28299815936963163       0.18262458474589585        3.0882016709499822E-002   1.5495360059332253     
  0.18390211460000000        3.5753104840000001E-002  0.29833292157778485        1.0610605742293304       0.28116483528234948       0.19045764139379581        3.2581338884809720E-002   1.5473387138640424     
  0.21025018390000000        4.0352392940000002E-002  0.29879172309779112        1.0697942190438587       0.27929831530108640       0.19620093444758446        3.3815645657388517E-002   1.5461502704877101     
  0.23659566039999999        4.4952370229999997E-002  0.29893974385680139        1.0773416991379781       0.27747904318193051       0.20060588763044970        3.4738260009144421E-002   1.5457674330116964     
  0.26293945310000000        4.9551807339999997E-002  0.29880306328695577        1.0836583686376573       0.27573548263425679       0.20425620151591903        3.5466967702112169E-002   1.5461209304221937     
  0.28928157690000000        5.4149821399999999E-002  0.29836513299258138        1.0886289536452267       0.27407422151828564       0.20771870527017094        3.6107269213059678E-002   1.5472551864861164     
  0.31562185290000000        5.8745250110000001E-002  0.29754800076996574        1.0919385229031895       0.27249519503979086       0.21163041015272793        3.6769213109771125E-002   1.5493782813083641     
  0.34196141359999999        6.3336454330000000E-002  0.29622985087679743        1.0931522349075562       0.27098682271078967       0.21681235659913858        3.7576619973569834E-002   1.5528216309631182     
  0.36830052730000001        6.7921377719999995E-002  0.29418926481618113        1.0914546629335060       0.26953869437461353       0.22459481004607090        3.8714789243565577E-002   1.5581977456275156     
  0.39463955160000003        7.2496786709999997E-002  0.29113944689187615        1.0855519890173462       0.26819484450064784       0.23728549435850171        4.0451172564543170E-002   1.5663378977310862     
  0.42097830770000000        7.7056743200000000E-002  0.28653536237798682        1.0736598358699256       0.26687722945864273       0.25885865935641689        4.3181414604286240E-002   1.5788718017593173     
  0.44731736179999998        8.1588707859999998E-002  0.27954598692175853        1.0512317979963512       0.26592230890900886       0.29648877696803150        4.7638027486871286E-002   1.5984878925667958     
  0.47365710140000000        8.6055852469999999E-002  0.26867056823313734        1.0157395093976627       0.26450735227623468       0.35154461069137838        5.4742940437621034E-002   1.6305192678740406     
  0.49999997019999998        9.0211384000000006E-002  0.18865049528552169       0.84022034288538694       0.22452502713476338       0.59424990639055897        2.1151968063933104E-003   1.9458394645471093     
  0.52634310719999999        8.6055889730000001E-002  0.11809696509143076       0.58725311801707403       0.20110061823119543       0.66654335656204966      -0.10549102803022727        2.4593289019401112     
  0.55268263819999996        8.1588640810000002E-002  0.11804990210741051       0.56116421283362838       0.21036605579552425       0.54905895861090914       -8.3137406891425014E-002   2.4598190837242009     
  0.57902121539999996        7.7056765560000004E-002  0.11657214607953026       0.52614857523358305       0.22155746792201839       0.45186584657338624       -7.1562183320707712E-002   2.4753612394128401     
  0.60535967349999997        7.2496786709999997E-002  0.11501922897661121       0.49978410673775653       0.23013782836628566       0.38851142110868214       -6.3880186566876343E-002   2.4920155970192424     
  0.63169866799999996        6.7921422420000002E-002  0.11363192134814999       0.48110540694583204       0.23618924191584462       0.34583082714068053       -5.8204133157312703E-002   2.5071816881350930     
  0.65803813929999999        6.3336439430000002E-002  0.11255578993558710       0.46876040565190807       0.24011368831174007       0.31655365189114693       -5.3984300754120453E-002   2.5191385971270654     
  0.68438011409999999        5.8745261280000002E-002  0.11179524705447987       0.46072558609399661       0.24265039847748232       0.29467051346940853       -5.0599279467814860E-002   2.5276929208826973     
  0.71072059870000004        5.4149847479999999E-002  0.11134638044728418       0.45580006986980159       0.24428776520172552       0.27675360653894970       -4.7700329400076180E-002   2.5327826946816123     
  0.73706048729999996        4.9551784990000000E-002  0.11104838711564548       0.45261170687556479       0.24535023161956279       0.26062223665635392       -4.4916777083568109E-002   2.5361787219241494     
  0.76340430969999995        4.4952362779999998E-002  0.11106064345990234       0.45132392354187845       0.24607745715832188       0.24430912848250091       -4.2015728934836502E-002   2.5360387752419338     
  0.78975081439999995        4.0352366860000002E-002  0.11143903454599755       0.45204392118372527       0.24652258181944475       0.22637862072784842       -3.8736986762978237E-002   2.5317295560856174     
  0.81609594819999998        3.5753082479999997E-002  0.11235636000085127       0.45551414308825949       0.24665833477552709       0.20550407081399100       -3.4902291837617082E-002   2.5213733122347000     
  0.84244871139999999        3.1155720349999999E-002  0.11373552676707073       0.46183232875869257       0.24627017141213939       0.18102512874833612       -3.0328599875188624E-002   2.5060394909743486     
  0.86880469319999998        2.6561889799999999E-002  0.11578756136824177       0.47246897466447940       0.24506913168312799       0.15230336704754907       -2.4990199333710342E-002   2.4837336917580615     
  0.89516937730000001        2.1974196660000000E-002  0.11874831985749199       0.48900745402586066       0.24283539827434225       0.12011963391186950       -1.9169543210958269E-002   2.4525747082118503     
  0.92154526709999995        1.7397234219999998E-002  0.12233585958128099       0.51153016078769820       0.23915668900715004        8.6190233044190087E-002  -1.3046764043461495E-002   2.4163458419480213     
  0.94794458150000005        1.2841081250000001E-002  0.12647036370898168       0.53998156651952078       0.23421237232995373        5.2146938129012166E-002  -6.9313346270380560E-003   2.3765206833368766     
  0.97438675170000000        8.3359479900000002E-003  0.13178290474588941       0.57392000115114894       0.22961894424582488        2.1437201114918585E-002  -1.6430515774435229E-003   2.3281258026894633     
   1.0010049340000000        4.0739299729999996E-003  0.13918527082435406       0.58192853274075951       0.23917932012857501        4.9514180955841135E-003  -2.5745731296707738E-004   2.2653710319872111     
   1.0391591790000001        3.7125058009999999E-003  0.15429761299356476       0.60547264041159921       0.25483829110539746        2.0451569304044997E-002  -2.2820909542649159E-003   2.1515744500987624     
   1.0774726870000000        3.5864091479999999E-003  0.16099013204846158       0.61143265367403443       0.26329985989640697        5.3853865330959316E-002  -2.0857260610697603E-003   2.1063782120159962     
   1.1158396010000000        3.5179455299999998E-003  0.16552265522958476       0.62115425604721730       0.26647592545353577        8.2839239453377372E-002  -1.7737269306168379E-003   2.0773384513768227     
   1.1542283300000000        3.4732301720000001E-003  0.16863030891739383       0.63003530785690520       0.26765215665610514       0.10696851658923441       -1.4634326714907187E-003   2.0581080168951478     
   1.1926292180000000        3.4410485529999999E-003  0.17076465764086116       0.63751429451250963       0.26786012346819671       0.12655689113927382       -1.1939762129023199E-003   2.0452056615794012     
   1.2310421469999999        3.4164031969999998E-003  0.17222661226883795       0.64361227493452022       0.26759373457623992       0.14226782026312773       -9.7204911511593794E-004   2.0365067441892615     
   1.2694569830000000        3.3966389019999999E-003  0.17321417359683583       0.64851321252953398       0.26709428620769615       0.15481455043029277       -7.9342223811721920E-004   2.0306929874767610     
   1.3078773020000001        3.3801945390000000E-003  0.17387665524777782       0.65242956962425358       0.26650639907065621       0.16485971540143737       -6.5638893078036017E-004   2.0268207577469481     
   1.3462940450000001        3.3660428600000001E-003  0.17427747743732414       0.65547329260362519       0.26588036370646212       0.17298177395770359       -5.4751899963013224E-004   2.0244886652926239     
   1.3847256900000000        3.3535168039999998E-003  0.17452876157635258       0.65792964385893482       0.26526964274279285       0.17967149763337409       -4.7761057635267045E-004   2.0230307246893355     
   1.4231424330000000        3.3420755060000001E-003  0.17457059428505656       0.65964551336322153       0.26464304046426906       0.18539448159476921       -4.1267080101357179E-004   2.0227883186704250     
   1.4615725280000000        3.3313375900000000E-003  0.17450898816511498       0.66096340521770724       0.26402216338684509       0.19044426929367900       -3.7833909646343945E-004   2.0231453350764541     
   1.5000000000000000        3.3209649850000000E-003  0.17444037417907082       0.66227951437190447       0.26339388489844406       0.19547608193812138       -3.4414313776978488E-004   2.0235431856850741     
 -0.50000000000000000        4.0932544509999997E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
 -0.46158218379999999        4.1060391810000003E-003  0.19665970831324744        1.0339974042790283       0.19019361895823295       0.93892353453758826        2.7431836544442256E-002   1.9058042312136112     
