VARIABLES = "X" "Y"
ZONE I=  41    J=   19
 -0.80000001192092896       0.80886932432085878     
 -0.72598388561375193       0.80248386236559743     
 -0.66789732770965515       0.79735610390532663     
 -0.61995019536293028       0.79304741932787770     
 -0.57907791482782089       0.78932105145593312     
 -0.54343964163221548       0.78603231245426308     
 -0.51183668672672666       0.78308555966501137     
 -0.48344264198922671       0.78041397674845647     
 -0.45766278542687611       0.77796891210427865     
 -0.43405441115964827       0.77571376650994117     
 -0.41227890355324032       0.77362027860265092     
 -0.39207137630040406       0.77166614843489001     
 -0.37322063463285438       0.76983345434346706     
 -0.35555556350284157       0.76810756921721923     
 -0.32363676059847413       0.76884326907615230     
 -0.29001831972660586       0.76797803881794935     
 -0.25469031122331026       0.76664878200940734     
 -0.21754006934825620       0.76496665248964046     
 -0.17843990328927681       0.76293595207290599     
 -0.13724431368863718       0.76053103725613902     
  -9.3786562290897990E-002  0.75771213465227982     
  -4.7571848277911971E-002  0.75449104583821014     
   1.1624116571022636E-003  0.75090686000321327     
   5.2707214705978528E-002  0.75661018686451376     
  0.10740719393190060       0.76225233419514393     
  0.16567454366777692       0.76787965803708458     
  0.22800821782056235       0.77353494207093865     
  0.29502000779654775       0.77926061719276196     
  0.36747154201548005       0.78510104479809950     
  0.44632780686970119       0.79110416139375561     
  0.53283714184687136       0.79732231915869323     
  0.62865512928941358       0.80381137896572574     
  0.73604557274845783       0.81062512019597532     
  0.85822512527989447       0.81779614042969806     
   1.0000000000000000       0.82527372129072041     
   1.1333333253860474       0.83551133838589631     
   1.2666666507720947       0.84518912667975998     
   1.3999999761581421       0.85431286415957164     
   1.5333333015441895       0.86289329146171612     
   1.6666666269302368       0.87094528615708333     
   1.7999999523162842       0.87848704641113962     
 -0.80000001192092896       0.89896693952471007     
 -0.73135185990842477       0.89533487535752032     
 -0.67675531436649083       0.89235264930312697     
 -0.63134699832003771       0.88980815863832619     
 -0.59244947991805819       0.88758163422883896     
 -0.55841701893803375       0.88559778579089188     
 -0.52816173095194263       0.88380585109322629     
 -0.50092562511976202       0.88216983595630916     
 -0.47615892789341785       0.88066322122092189     
 -0.45344991715145433       0.87926586296565257     
 -0.43248216690768931       0.87796207849318497     
 -0.41300718621216742       0.87673940538887141     
 -0.39482621393584516       0.87558776546422246     
 -0.37777777281072389       0.87449888748098459     
 -0.34422717070976905       0.87443529852498059     
 -0.30913757819534782       0.87348552729992579     
 -0.27244781996512329       0.87225731355055780     
 -0.23403818867424325       0.87080542706021591     
 -0.19377301307242722       0.86912592675499334     
 -0.15149769974832411       0.86719746018662103     
 -0.10703508977747977       0.86498951208656738     
  -6.0029553000936070E-002  0.86250493927447636     
  -1.0474039258356438E-002  0.85961600389323189     
   4.1924250092675724E-002  0.86217031202163497     
   9.7511710585451911E-002  0.86615094054340225     
  0.15670212827388069       0.87011395151806648     
  0.21999566720607852       0.87408311575941466     
  0.28800455926355151       0.87808136951888494     
  0.36148943050849147       0.88213199354425031     
  0.44141161740925672       0.88625936442097919     
  0.52901089814540336       0.89048918156152412     
  0.62592505362700712       0.89484764914048931     
  0.73438192363881449       0.89935802396363873     
  0.85752449276132592       0.90402985708232897     
   1.0000000000000000       0.90882549933952772     
   1.1333333253860474       0.91482698076929103     
   1.2666666507720947       0.92039878000631747     
   1.3999999761581421       0.92556504389176220     
   1.5333333015441895       0.93035023133549666     
   1.6666666269302368       0.93477869859030327     
   1.7999999523162842       0.93887436466329199     
 -0.80000001192092896        1.0000000000000000     
 -0.73671983996231249        1.0000000000000000     
 -0.68561331052692087        1.0000000000000000     
 -0.64274381350459553        1.0000000000000000     
 -0.60582105935443697        1.0000000000000000     
 -0.57339441231284416        1.0000000000000000     
 -0.54448679269204148        1.0000000000000000     
 -0.51840862700751456        1.0000000000000000     
 -0.49465509020417942        1.0000000000000000     
 -0.47284544395239320        1.0000000000000000     
 -0.45268545193790127        1.0000000000000000     
 -0.43394301858563133        1.0000000000000000     
 -0.41643181641912164        1.0000000000000000     
 -0.40000000596046448        1.0000000000000000     
 -0.36481760291219056        1.0000000000000000     
 -0.32825685717684094        1.0000000000000000     
 -0.29020534775868773        1.0000000000000000     
 -0.25053632570080264        1.0000000000000000     
 -0.20910613930622959        1.0000000000000000     
 -0.16575110110024438        1.0000000000000000     
 -0.12028363147819798        1.0000000000000000     
  -7.2487271089635319E-002   1.0000000000000000     
  -2.2110502658379994E-002   1.0000000000000000     
   3.1141273910500089E-002   1.0000000000000000     
   8.7616216622295018E-002   1.0000000000000000     
  0.14772970325362134        1.0000000000000000     
  0.21198310799505538        1.0000000000000000     
  0.28098910320379100        1.0000000000000000     
  0.35550731258338975        1.0000000000000000     
  0.43649542267431007        1.0000000000000000     
  0.52518465033881867        1.0000000000000000     
  0.62319497503554544        1.0000000000000000     
  0.73271827274426826        1.0000000000000000     
  0.85682385949105977        1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
   1.1333333253860474        1.0000000000000000     
   1.2666666507720947        1.0000000000000000     
   1.3999999761581421        1.0000000000000000     
   1.5333333015441895        1.0000000000000000     
   1.6666666269302368        1.0000000000000000     
   1.7999999523162842        1.0000000000000000     
