VARIABLES = "X" "Y" "J"
ZONE I=  41    J=   19
   3.4564612271989620E-002  0.42523184965260247        1.9206619529538954E-003
   7.3557345941933264E-002  0.43052198518662071        1.9846513568027948E-003
  0.11405334724459348       0.43580116124428803        2.0595335444171612E-003
  0.15627806869046340       0.44102351964551939        2.1471454645048231E-003
  0.20048421480642487       0.44614108403172237        2.2497158144236672E-003
  0.24695900968700107       0.45110512531332336        2.3699553346353021E-003
  0.29603336697850618       0.45586720898142929        2.5111884760669534E-003
  0.34809343139549603       0.46038000672814616        2.6775551880414148E-003
  0.40359592066431860       0.46459817585566610        2.8742952422806428E-003
  0.46308810952691559       0.46847969367426784        3.1081508119994764E-003
  0.52723515087535799       0.47198843176629773        3.3879558632015794E-003
  0.59685813341124516       0.47509920155329904        3.7254966519333155E-003
  0.67298893413201222       0.47780739943733275        4.1368111414574783E-003
  0.75695275589077515       0.48014672098897782        4.6442428893420816E-003
  0.85049999776400409       0.48221975427673580        5.2800274804221852E-003
  0.95603681615327563       0.48424510581862545        6.0940637687679237E-003
   1.0770914826019098       0.48661389131420346        6.6052864269164659E-003
   1.1984858026739997       0.48941011598088507        6.6614448881385287E-003
   1.3194491854964518       0.49265749643258366        6.6795316498514763E-003
   1.4400369498044665       0.49626827029294207        6.6897584598261724E-003
   1.5602967461699295       0.50013367207489623        6.6965612596669600E-003
   1.6802710446186047       0.50415735534090511        6.7022505801643713E-003
   1.7999999523162842       0.50826031744178291        6.7068718739473699E-003
 -0.80000001192092896       0.37581863925009606        3.7615575539396038E-003
 -0.72964295166733029       0.38271133569503873        3.4668347330438476E-003
 -0.66577309868333290       0.38914790004779010        3.2027559677273950E-003
 -0.60677782868436669       0.39528102335466908        2.9981452701244851E-003
 -0.55168354325467561       0.40119909095203637        2.8302843652033421E-003
 -0.49984115232731285       0.40695734968693642        2.6872576225404122E-003
 -0.45078463793141021       0.41259185839347873        2.5621692912862564E-003
 -0.40415987363714095       0.41812636675105264        2.4507106946350010E-003
 -0.35968584709254714       0.42357587674563008        2.3500188770922336E-003
 -0.31713194426829666       0.42894855240092683        2.2580956283309050E-003
 -0.27630414450504454       0.43424674961896947        2.1734922500264847E-003
 -0.23703613050571948       0.43946765524435188        2.0951376228349273E-003
 -0.19918329313573835       0.44460383449312374        2.0222338725316234E-003
 -0.16261866079746393       0.44964385954850411        1.9668299963224328E-003
 -0.12676465476161167       0.45463812704463813        1.9617171833820474E-003
  -9.0293172996668475E-002  0.45974348182705488        1.9953519677142931E-003
  -5.3048317764206515E-002  0.46494906517501955        2.0361985968087755E-003
  -1.4865669353858250E-002  0.47023785469035301        2.0849172688826331E-003
   2.4430019465429470E-002  0.47558651769045845        2.1423951034317615E-003
   6.5027582007234727E-002  0.48096574941833758        2.2097775513755975E-003
  0.10713281405952078       0.48634104736239231        2.2885050278833234E-003
  0.15097280967155066       0.49167380801672300        2.3803539454554917E-003
  0.19680121985906224       0.49692254461996221        2.4874914339933795E-003
  0.24490489437489366       0.50204411013799100        2.6125593019994319E-003
  0.29561223868257358       0.50699485692115187        2.7587890612713138E-003
  0.34930364363632749       0.51173176366968998        2.9301758888419069E-003
  0.40642525422861137       0.51621376332063273        3.1317182423347481E-003
  0.46750661305614205       0.52040357063355092        3.3697498344676976E-003
  0.53318442743707417       0.52427066939942291        3.6524167759904740E-003
  0.60423508456389652       0.52779643757622785        3.9903542718051997E-003
  0.68162063956469798       0.53098297107727577        4.3976845180388859E-003
  0.76655674166129539       0.53386784642182117        4.8935829300527393E-003
  0.86061949233942281       0.53654733212024763        5.5050982231760357E-003
  0.96593086499285363       0.53920883342299553        6.2736684133481496E-003
   1.0855353736934732       0.54216712663572630        6.7448201143560215E-003
   1.2055081757654194       0.54537681694103768        6.7860657654154194E-003
   1.3250550086719526       0.54889302857788425        6.7915032460433645E-003
   1.4442330340368581       0.55267845745403965        6.7903540552583146E-003
   1.5630896091449669       0.55666138005420240        6.7859283587415938E-003
   1.6816658418044534       0.56076805841524657        6.7801730355037705E-003
   1.7999999523162842       0.56493228245823390        6.7730967691524303E-003
 -0.80000001192092896       0.42953378150296939        3.8860087498232897E-003
 -0.73444014478885489       0.43642322345597440        3.6076184733867612E-003
 -0.67422758520768455       0.44288347831304165        3.3579653523275886E-003
 -0.61808504955820864       0.44905086741959466        3.1620430089652901E-003
 -0.56522951104585339       0.45500557169939032        2.9997982653576297E-003
 -0.51513501987740717       0.46079780549393967        2.8604774211742979E-003
 -0.46742278098053830       0.46645998188704457        2.7377787824505737E-003
 -0.42180456606180711       0.47201295319440195        2.6277480503467273E-003
 -0.37805139221580536       0.47746941396299469        2.5277647947070095E-003
 -0.33597496221359013       0.48283587136363681        2.4360129307445123E-003
 -0.29541636121997994       0.48811382652546614        2.3511852105348357E-003
 -0.25623878484625928       0.49330057159099538        2.2723181119431880E-003
 -0.21832265139039020       0.49838983185349595        2.1986890877086322E-003
 -0.18156232344264528       0.50337236857611678        2.1828961762968176E-003
 -0.14405607694073227       0.50848378915091430        2.2178302147031503E-003
 -0.10592410474149445       0.51368414695029030        2.2521620838529396E-003
  -6.7011573667902766E-002  0.51896499549463426        2.2942522613625281E-003
  -2.7154505956055622E-002  0.52431296672609096        2.3447679178807703E-003
   1.3822428741087788E-002  0.52970951591571203        2.4045815197344875E-003
   5.6108505044736634E-002  0.53513097900350848        2.4748035801946335E-003
   9.9910054791599187E-002  0.54054895413320436        2.5568229419240286E-003
  0.14545443002703334       0.54593098839228793        2.6523505232322478E-003
  0.19299475064070915       0.55124146332200852        2.7634730682372459E-003
  0.24281587428754028       0.55644263097085656        2.8927303226764060E-003
  0.29524186170475591       0.56149575811863950        3.0432137528670702E-003
  0.35064518902155634       0.56636239437643865        3.2187131225109946E-003
  0.40945882515749621       0.57100595061029047        3.4239114934052797E-003
  0.47219142633126376       0.57539380145312879        3.6646473291454965E-003
  0.53944749459632524       0.57950043108909821        3.9482839060202696E-003
  0.61195443612114975       0.58331233765393797        4.2842170606769104E-003
  0.69060009068929451       0.58683575043081304        4.6846095606762487E-003
  0.77648714703985944       0.59010847672207600        5.1655490519343667E-003
  0.87101753561058337       0.59321699115906068        5.7492261736266587E-003
  0.97603806926322567       0.59631845712743314        6.4692730821548266E-003
   1.0941378404504882       0.59966475587369594        6.8988259703363468E-003
   1.2126424884193967       0.60313557128336415        6.9231268009207671E-003
   1.3307350983229147       0.60679901843324158        6.9134917152280269E-003
   1.4484741071478813       0.61065062886868449        6.8987629623410446E-003
   1.5659058654673514       0.61464644403537283        6.8811851248407122E-003
   1.6830693147377416       0.61873165377684136        6.8622707122531707E-003
   1.7999999523162842       0.62285167264922303        6.8419397362670855E-003
 -0.80000001192092896       0.48972185567915405        4.0464391627773148E-003
 -0.73921693134891753       0.49642993476557673        3.7857588878138179E-003
 -0.68270368775626145       0.50274900992786353        3.5515302040323780E-003
 -0.62948706410720190       0.50879576807357807        3.3648611073049564E-003
 -0.57896027549164519       0.51464029163145930        3.2085054954836064E-003
 -0.53071198816111531       0.52032687406236888        3.0729934053890474E-003
 -0.48444463527800213       0.52588406748156669        2.9526895531198092E-003
 -0.43993135054812033       0.53133002953302144        2.8440281066874347E-003
 -0.39699170018805813       0.53667555970243874        2.7446406356974738E-003
 -0.35547708012279228       0.54192594424882745        2.6528886106192066E-003
 -0.31526177702492220       0.54708211736933599        2.5675953173968508E-003
 -0.27623720226983411       0.55214146539904552        2.4878934536321611E-003
 -0.23830801825793985       0.55709845333828611        2.4131283684283144E-003
 -0.20138957615205974       0.56194515798619682        2.4463768218314203E-003
 -0.16218311016409245       0.56709574096538018        2.5303916053061861E-003
 -0.12233114353501408       0.57231285909532137        2.5647113451416907E-003
  -8.1681155112718090E-002  0.57758993061564878        2.6072853066451936E-003
  -4.0070856945660448E-002  0.58291635318460577        2.6587912331545319E-003
   2.6738636165955661E-003  0.58827722638662339        2.7200914466426790E-003
   4.6741330152537640E-002  0.59365327570554216        2.7922643598744337E-003
   9.2336899041198475E-002  0.59902101288491005        2.8766448685705907E-003
  0.13968652404085138       0.60435316185075671        2.9748671881373928E-003
  0.18904095687234720       0.60961930302833844        3.0889148113514126E-003
  0.24068098998890325       0.61478673934262540        3.2211892830762466E-003
  0.29492395219972484       0.61982157201633037        3.3745918489404420E-003
  0.35213160754589862       0.62469000193104784        3.5526427633541043E-003
  0.41272044376863093       0.62936000871150999        3.7596325755248051E-003
  0.47717434835035466       0.63380354440780162        4.0008172859671461E-003
  0.54606117495577655       0.63799962128270482        4.2826881584394783E-003
  0.62005455274908283       0.64193876486414525        4.6133296340103340E-003
  0.69996355487660333       0.64562946988443048        5.0029299510922958E-003
  0.78677495754031623       0.64910733182428770        5.4646011305844585E-003
  0.88171792897481616       0.65244720025870695        6.0160079159588785E-003
  0.98637510724085953       0.65577783870050976        6.6835729988798630E-003
   1.1029100636484235       0.65929828261764267        7.0692447081435348E-003
   1.2198954826787227       0.66285556660479972        7.0744442881437572E-003
   1.3364932011885826       0.66651900971607858        7.0471785394404856E-003
   1.4527619941920704       0.67030354566347838        7.0163851166438959E-003
   1.5687461536416254       0.67418488558350331        6.9833468444549327E-003
   1.6844814992087036       0.67812337623427965        6.9491387544365667E-003
   1.7999999523162842       0.68207451135938180        6.9135948714174949E-003
 -0.80000001192092896       0.55815958725403625        4.2587961636897202E-003
 -0.74398105142805215       0.56446427500427110        4.0174386905325928E-003
 -0.69122067504095963       0.57043295460132182        3.7998140771964323E-003
 -0.64101615900607489       0.57616027956582372        3.6230624562749339E-003
 -0.59292139165995750       0.58170457801931486        3.4728712948876761E-003
 -0.54663070363096666       0.58710328452578042        3.3411848100890294E-003
 -0.50192167309682323       0.59238068303578983        3.2231246317550059E-003
 -0.45862422249568846       0.59755217471368915        3.1155679517520241E-003
 -0.41660287192222673       0.60262678372558443        3.0164275582411607E-003
 -0.37574586027895840       0.60760873182430730        2.9242555821536254E-003
 -0.33595844857145429       0.61249845439003925        2.8380095306113230E-003
 -0.29715858488322283       0.61729331089913830        2.7569172485791718E-003
 -0.25927399669376888       0.62198812819454408        2.6803891106782145E-003
 -0.22224031389801105       0.62657564003476862        2.7756600889884187E-003
 -0.18128746837851539       0.63162767349883042        2.9209134500116610E-003
 -0.13965410647215767       0.63672310096302509        2.9540390244752433E-003
  -9.7191392448508329E-002  0.64185697795258623        2.9958549289588327E-003
  -5.3740183678538778E-002  0.64702097020293825        3.0470417505620135E-003
  -9.1291644303293853E-003  0.65220310425174277        3.1084434700819194E-003
   3.6827295859833221E-002  0.65738765024685630        3.1810963061798562E-003
   8.4331635188239634E-002  0.66255517827245847        3.2662669177921226E-003
  0.13360622380287054       0.66768283923876093        3.3654915027085098E-003
  0.18489696677999407       0.67274485734257150        3.4806193164677399E-003
  0.23847775531985302       0.67771326971689350        3.6138712037802122E-003
  0.29465591559683790       0.68255892414993002        3.7679031579405079E-003
  0.35377871329379745       0.68725275186208512        3.9458988083666763E-003
  0.41624179163593839       0.69176743630767357        4.1516791692243569E-003
  0.48249932660907602       0.69607954590210430        4.3898363195423416E-003
  0.55307713080759868       0.70017238002445303        4.6659155663966471E-003
  0.62858959661245284       0.70403979035228981        4.9866467557088791E-003
  0.70976234611197875       0.70769129742102488        5.3602724369563627E-003
  0.79746397806474623       0.71115876235912800        5.7970931184746629E-003
  0.89275403681125509       0.71450460131807103        6.3106188256895320E-003
  0.99696462338310321       0.71783119346837188        6.9206666960191319E-003
   1.1118663111144849       0.72129207028185827        7.2593628738619577E-003
   1.2272753529093732       0.72473440488427954        7.2429347762072950E-003
   1.3423336393958949       0.72822094237168655        7.1950902634634337E-003
   1.4570986180041561       0.73177569788973273        7.1452396686972766E-003
   1.5716109852439166       0.73538725282421558        7.0938400460964553E-003
   1.6859022807742410       0.73902764986011982        7.0415857946947548E-003
   1.7999999523162842       0.74266095190411363        6.9882882161267142E-003
 -0.80000001192092896       0.63747294875204519        4.5501776951754717E-003
 -0.74874532697538831       0.64308287198635861        4.3299873896861891E-003
 -0.69980933813776180       0.64842185230237648        4.1302975545047102E-003
 -0.65272394738393202       0.65356114110524766        3.9641612739980125E-003
 -0.60718643988536292       0.65854600325418211        3.8203191294851661E-003
 -0.56298693306227454       0.66340609172123666        3.6922716401217351E-003
 -0.51997159763944822       0.66816087524698975        3.5760085439945862E-003
 -0.47802228737931718       0.67282273766616685        3.4689285261255017E-003
 -0.43704461607158279       0.67739884965399721        3.3692792562636568E-003
 -0.39696048220896762       0.68189237188489915        3.2758402162752719E-003
 -0.35770345363294498       0.68630323547238437        3.1877282007750263E-003
 -0.31921578222882113       0.69062868190629889        3.1042821425784038E-003
 -0.28144644009114450       0.69486366437609415        3.0249836920724573E-003
 -0.24434996583481672       0.69900115937799567        3.2009746581197545E-003
 -0.20160967810611352       0.70372357016373910        3.4245710883289036E-003
 -0.15813196915443792       0.70846592481593618        3.4545084092366812E-003
 -0.11377309753026023       0.71322500244396203        3.4934912444171263E-003
  -6.8378845024591128E-002  0.71799457287094892        3.5421674740517810E-003
  -2.1782832707357782E-002  0.72276522579534508        3.6013303863230168E-003
   2.6195375962399244E-002  0.72752428940518343        3.6719435056931237E-003
   7.5752423215419112E-002  0.73225587745997367        3.7551743832365220E-003
  0.12710381097523107       0.73694112225238395        3.8524271564837321E-003
  0.18048685858237071       0.74155859844550875        3.9653769836968640E-003
  0.23616430481735037       0.74608498809997736        4.0960165960167291E-003
  0.29442865124647383       0.75049600856842558        4.2467010773653219E-003
  0.35560723197998084       0.75476761520775448        4.4202150013276263E-003
  0.42006881444227978       0.75887756461787703        4.6198446885978867E-003
  0.48823135285362129       0.76280734478243051        4.8494588031964599E-003
  0.56057193993843990       0.76654460584309825        5.1136186164370979E-003
  0.63763951391903462       0.77008618996924394        5.4177094245849051E-003
  0.72007163582241163       0.77344186172011808        5.7681281694298286E-003
  0.80861768191739847       0.77663877056797825        6.1726111044642538E-003
  0.90417329033504645       0.77972652366113093        6.6409660296250601E-003
   1.0078375283251013       0.78278278349224639        7.1870752422067436E-003
   1.1210248976041255       0.78592070304934791        7.4747074620411785E-003
   1.2347922687449169       0.78901209059821220        7.4334202936710107E-003
   1.3482616745589204       0.79210780209172205        7.3612551553791043E-003
   1.4614862249729037       0.79523293681235629        7.2884496297172313E-003
   1.5745008442103043       0.79838347829812017        7.2148184441170439E-003
   1.6873314123441256       0.80154033875505915        7.1407899777363934E-003
   1.7999999523162842       0.80467513461503837        7.0662838861750938E-003
 -0.80000001192092896       0.73178399410779149        4.9706453506043920E-003
 -0.75353394339530955       0.73629020665960687        4.7737391271651351E-003
 -0.70852451334563293       0.74060209831696378        4.5934377907893374E-003
 -0.66470027699283130       0.74476722023591102        4.4385194258274967E-003
 -0.62188256432755962       0.74881683728720272        4.3009126895076763E-003
 -0.57994598398699526       0.75277192569260010        4.1758394852687755E-003
 -0.53879784874905745       0.75664646880905673        4.0602972093187950E-003
 -0.49836649370440228       0.76044940990540377        3.9523156653973202E-003
 -0.45859430481480196       0.76418585659445293        3.8505647247412283E-003
 -0.41943319272195712       0.76785785864401734        3.7541253773096979E-003
 -0.38084177955754600       0.77146489341377400        3.6623419176379660E-003
 -0.34278355977558117       0.77500417128998811        3.5747293241593786E-003
 -0.30522574389472956       0.77847082436137416        3.4908936771038531E-003
 -0.26813886739333842       0.78185801202081762        3.7763625127204413E-003
 -0.22358389643580787       0.78586413334361038        4.1040399168629574E-003
 -0.17819907955883119       0.78986887573284403        4.1274437400830328E-003
 -0.13184717925356162       0.79387109795575239        4.1600839582581258E-003
  -8.4381528892812696E-002  0.79786676508993570        4.2024579217572518E-003
  -3.5644275837015890E-002  0.80184895807970646        4.2552224261593156E-003
   1.4535439704868558E-002  0.80580792806423540        4.3192060047273174E-003
   6.6343382374428023E-002  0.80973123110785028        4.3954307084580280E-003
  0.11998244338468167       0.81360400016725898        4.4851316780358391E-003
  0.17567495666460869       0.81740936926278118        4.5897777120694682E-003
  0.23366544493387514       0.82112909994418848        4.7111032303786132E-003
  0.29422387017595658       0.82474443001127296        4.8511335318742596E-003
  0.35764933706220964       0.82823714256019498        5.0122289641206146E-003
  0.42427503071272699       0.83159089905353167        5.1971252642922672E-003
  0.49447390843287070       0.83479279342922996        5.4089715265125682E-003
  0.56866608967446752       0.83783516857158569        5.6513864775859712E-003
  0.64732827882999289       0.84071768847349160        5.9285175829930344E-003
  0.73100614085856630       0.84344964965252978        6.2451278393057079E-003
  0.82033115994127492       0.84605248176234116        6.6067569529483445E-003
  0.91604489628712493       0.84856234677723363        7.0200885652003334E-003
   1.0190367682888621       0.85103297212991602        7.4938804563135630E-003
   1.1304097767070109       0.85354021250893686        7.7249818092750703E-003
   1.2424595339852966       0.85599672785241354        7.6543058777854816E-003
   1.3542844176781124       0.85843775567597114        7.5525299902414605E-003
   1.4659279699065515       0.86088335293253415        7.4512110400613988E-003
   1.5774164691448433       0.86333282312059301        7.3497943885067578E-003
   1.6887685912196164       0.86577402145877336        7.2486103973702747E-003
   1.7999999523162842       0.86818611697427750        7.1478864369860697E-003
 -0.80000001192092896       0.84811856091693527        5.6249736378859161E-003
 -0.75839665533847100       0.85089644376755424        5.4542478099228421E-003
 -0.71747380356937840       0.85356940489024280        5.2951286381992500E-003
 -0.67711686715551356       0.85616157234673329        5.1517960705672614E-003
 -0.63724939667681368       0.85868932393045661        5.0195969197794820E-003
 -0.59781716955136999       0.86116388518713638        4.8957083493280035E-003
 -0.55877972721873193       0.86359283957863842        4.7783301478565351E-003
 -0.52010544867951147       0.86598105249089374        4.6662793853404112E-003
 -0.48176854627503241       0.86833124152260932        4.5587788561676744E-003
 -0.44374692437730606       0.87064432849972107        4.4553351013150088E-003
 -0.40602073698241270       0.87291961845675869        4.3556635541565549E-003
 -0.36857117578254767       0.87515484352270079        4.2596604419444049E-003
 -0.33137924178268274       0.87734607275182885        4.1673945542385540E-003
 -0.29442441639981781       0.87948744948985369        4.6110895047414505E-003
 -0.24806877496760468       0.88210938316823662        5.0862245920548464E-003
 -0.20072052796064441       0.88471781581141906        5.0979090401905083E-003
 -0.15225218095323484       0.88731379782720210        5.1182581475817841E-003
 -0.10253104527482711       0.88989551996505845        5.1473102338415438E-003
  -5.1416215807275567E-002  0.89245872144048388        5.1854413759436979E-003
   1.2437990542755540E-003  0.89499699322808746        5.2332998666917100E-003
   5.5613049701663864E-002  0.89750206007051814        5.2917791008276439E-003
  0.11187011571827409       0.89996411365324136        5.3620020391968431E-003
  0.17020991229034249       0.90237222539849904        5.4453141957087406E-003
  0.23084573255882626       0.90471487608374890        5.5432928136942266E-003
  0.29401163151546278       0.90698060991805030        5.6577474504473316E-003
  0.35996510849094659       0.90915879357350038        5.7907402910368864E-003
  0.42899089039142158       0.91124048352404086        5.9445971568159095E-003
  0.50140526790854512       0.91321934216251655        6.1219106693659719E-003
  0.57756187246798940       0.91509259579195512        6.3255577691367680E-003
  0.65785906020706286       0.91686200048719368        6.5587099655646085E-003
  0.74274951879624640       0.91853478164074487        6.8248533998942207E-003
  0.83275299204527564       0.92012451916694582        7.1278322715989462E-003
  0.92847354670179238       0.92165196647114989        7.4719318539908973E-003
   1.0306233839269494       0.92314601228273518        7.8618868837725762E-003
   1.1400529859951325       0.92464594854134730        8.0287773803593959E-003
   1.2502960390780720       0.92611182535362080        7.9215649526220115E-003
   1.3604127808251694       0.92756092654221034        7.7816797180156562E-003
   1.4704291050799920       0.92900403767085127        7.6430263290102919E-003
   1.5803593939020986       0.93044122255145112        7.5050973185126543E-003
   1.6902135923417136       0.93186640447488345        7.3683193412631843E-003
   1.7999999523162842       0.93326780147681554        7.2334476928799449E-003
 -0.80000001192092896        1.0000000000000000        6.2020285478156757E-003
 -0.76344468206298888        1.0000000000000000        6.0808261440745909E-003
 -0.72689216523520406        1.0000000000000000        5.9637610456977214E-003
 -0.69034246100457919        1.0000000000000000        5.8499376121052150E-003
 -0.65379556893841251        1.0000000000000000        5.7387293211818994E-003
 -0.61725148860389134        1.0000000000000000        5.6296984100565840E-003
 -0.58071021956851410        1.0000000000000000        5.5225467236082876E-003
 -0.54417174724412476        1.0000000000000000        5.4170795151907945E-003
 -0.50763609951054267        1.0000000000000000        5.3131911875501422E-003
 -0.47110326177888084        1.0000000000000000        5.2108540485465045E-003
 -0.43457322654066100        1.0000000000000000        5.1101068987096394E-003
 -0.39804600751675384        1.0000000000000000        5.0110643682008474E-003
 -0.36152159366082398        1.0000000000000000        4.9139250364498141E-003
 -0.32499998807907104        1.0000000000000000        5.5746034236862866E-003
 -0.27702852938069122        1.0000000000000000        6.2623437281953825E-003
 -0.22769312527809660        1.0000000000000000        6.2821309976903690E-003
 -0.17691393569288805        1.0000000000000000        6.3043151467107898E-003
 -0.12460391520788058        1.0000000000000000        6.3292020470740720E-003
  -7.0667878948236729E-002   1.0000000000000000        6.3573273880553850E-003
  -1.5001470415682505E-002   1.0000000000000000        6.3894553848632234E-003
   4.2509991104313805E-002   1.0000000000000000        6.4265958417408144E-003
  0.10199303830801454        1.0000000000000000        6.4700137867035965E-003
  0.16358766280202530        1.0000000000000000        6.5212320255992441E-003
  0.22744931683057912        1.0000000000000000        6.5820375507921669E-003
  0.29375131949928568        1.0000000000000000        6.6544632292998892E-003
  0.36268752304597252        1.0000000000000000        6.7407805752373083E-003
  0.43447598190718562        1.0000000000000000        6.8434706485103218E-003
  0.50936294719727893        1.0000000000000000        6.9651788237647177E-003
  0.58762800477099930        1.0000000000000000        7.1086816274747722E-003
  0.66959037736154969        1.0000000000000000        7.2768410496582411E-003
  0.75561679024433603        1.0000000000000000        7.4725628127863238E-003
  0.84613139032230933        1.0000000000000000        7.6987602459833151E-003
  0.94162839752439842        1.0000000000000000        7.9583239235322643E-003
   1.0426884446172910        1.0000000000000000        8.2540630545282438E-003
   1.1499999761581421        1.0000000000000000        8.3538888198351133E-003
   1.2583333055178325        1.0000000000000000        8.2089269642862325E-003
   1.3666666348775227        1.0000000000000000        8.0271773872010715E-003
   1.4749999642372131        1.0000000000000000        7.8469731673358935E-003
   1.5833332935969036        1.0000000000000000        7.6682627516141723E-003
   1.6916666229565940        1.0000000000000000        7.4917049179980318E-003
   1.7999999523162842        1.0000000000000000        7.3187240810141038E-003
