VARIABLES = "X" "Y" "J"
ZONE I=  41    J=   19
  0.80480598755983868       0.55745309801159626        3.3273659071392974E-003
  0.86653833984221862       0.55398864634218647        3.3739314911022450E-003
  0.92879344805916009       0.54995482948338903        3.4253795714981289E-003
  0.99164763417102830       0.54527676210074105        3.4803469356819322E-003
   1.0551616341596060       0.53984019202417044        3.5370506133361014E-003
   1.1193744310876559       0.53348087943649214        3.5933599773980414E-003
   1.1842997480073456       0.52597314836452114        3.6469511401215314E-003
   1.2499276644828494       0.51701842866412573        3.6954306830227321E-003
   1.3162321880791499       0.50623427744607419        3.7362630442802627E-003
   1.3831831632083678       0.49314416842719427        3.7664287986893508E-003
   1.4507603998032714       0.47716943706179510        3.7818533084364395E-003
   1.5189687377685692       0.45762691492082791        3.7767358031581596E-003
   1.5878537409155540       0.43373780306061160        3.7430392397589021E-003
   1.6575182975126146       0.40465229373651729        3.6706156050024170E-003
   1.7281410170451645       0.36948409076650568        3.5486717743122309E-003
   1.7999999523162842       0.32731846562910027        3.3596390709472535E-003
 -0.80000001192092896       0.37581863925009606        3.6668703110336420E-003
 -0.72885498552556227       0.42128501662197637        3.8347166876768453E-003
 -0.65891583078814109       0.45889736819537374        3.9220526277773237E-003
 -0.58988150937942230       0.48970313122769599        3.9545523287440884E-003
 -0.52155692787910790       0.51477032256899202        3.9481795418545842E-003
 -0.45382707999475785       0.53512048627681474        3.9163247144661292E-003
 -0.38663589237179058       0.55166611138313748        3.8685280991756837E-003
 -0.31996792367542953       0.56517951965571822        3.8109487168216660E-003
 -0.25383255723331821       0.57628823825589082        3.7474476868893367E-003
 -0.18825032684395279       0.58548515095108533        3.6806564426741838E-003
 -0.12324120233546368       0.59314497671962452        3.6127733079965364E-003
  -5.8815201053943028E-002  0.59954319863701910        3.5459991462440509E-003
   5.0338523880006317E-003  0.60487623099612409        3.4826029027664233E-003
   6.8330768562855845E-002  0.60928181328922815        3.4247154465592341E-003
  0.13111791713073090       0.61285755164343481        3.3740712401990978E-003
  0.19345184097864063       0.61567571234418983        3.3318593882115718E-003
  0.25539904324722995       0.61779354833600120        3.2987201002074918E-003
  0.31703210229345691       0.61925956901373491        3.2748423580107443E-003
  0.37842672386273507       0.62011672998992051        3.2601010981478324E-003
  0.43965987245725668       0.62040356879159519        3.2541884241471444E-003
  0.50080883599843817       0.62015408925213678        3.2567157275486744E-003
  0.56195094422669711       0.61939690435802541        3.2672797129121860E-003
  0.62316361819338695       0.61815388617381728        3.2854935198505329E-003
  0.68452442184719986       0.61643836997940515        3.3109869635446943E-003
  0.74611078873909153       0.61425281182603120        3.3433805129801037E-003
  0.80799910636044658       0.61158569208345148        3.3822385437462864E-003
  0.87026288372111071       0.60840738806928041        3.4270103701219512E-003
  0.93296985507371011       0.60466471520604104        3.4769730488257173E-003
  0.99617814453744413       0.60027387516451947        3.5311959261729959E-003
   1.0599320594495325       0.59511165850638448        3.5885472342812425E-003
   1.1242586099916709       0.58900489682504331        3.6477479200315902E-003
   1.1891662066622846       0.58171825650073794        3.7074406218625604E-003
   1.2546467988134451       0.57294041911746874        3.7661926639845412E-003
   1.3206818538056422       0.56226858041532013        3.8223254602619042E-003
   1.3872515577684914       0.54919148500111326        3.8734888086081939E-003
   1.4543463991397254       0.53307266323727531        3.9159458133674442E-003
   1.5219807559170826       0.51313856468333086        3.9436095863024795E-003
   1.5902086766557504       0.48848056401554929        3.9470541841333208E-003
   1.6591422867911698       0.45808261594622057        3.9131002203012522E-003
   1.7289733311305155       0.42087945221516920        3.8260720798682798E-003
   1.7999999523162842       0.37581863925009606        3.6605558262306432E-003
 -0.80000001192092896       0.42953378150296939        4.0366522014359581E-003
 -0.72969246133580412       0.47759328730895517        4.1699983433836239E-003
 -0.66052707782930631       0.51671524260739810        4.2080555711456356E-003
 -0.59218729563572714       0.54819317347931595        4.1883589046146138E-003
 -0.52447132993847179       0.57336475702585199        4.1338715762625567E-003
 -0.45726163804039183       0.59347499859001884        4.0615065015867985E-003
 -0.39049986458336106       0.60959285690442433        3.9817715016023129E-003
 -0.32416660792807617       0.62258819438279256        3.9004237223628693E-003
 -0.25826556476833773       0.63314467105831529        3.8203491614910079E-003
 -0.19281112713312315       0.64178657320341193        3.7430056597721616E-003
 -0.12781861115332846       0.64890768125871856        3.6693422926758765E-003
  -6.3296800578279092E-002  0.65479782498198180        3.6002760147504243E-003
   7.5706890686557272E-004  0.65966639326592735        3.5368303769589458E-003
   6.4359703608609681E-002  0.66366292029875440        3.4800570518205946E-003
  0.12754171205966136       0.66689449647974197        3.4308814056447290E-003
  0.19034578764811610       0.66943957802228693        3.3899798180060843E-003
  0.25282399527343696       0.67135807256974378        3.3577329439703416E-003
  0.31503495364728035       0.67269803883697032        3.3342482177888999E-003
  0.37704143050281408       0.67349965042935012        3.3194227933600389E-003
  0.43890856969945452       0.67379714970762683        3.3130180078854259E-003
  0.50070273947928445       0.67361941766446398        3.3147256604007811E-003
  0.56249085022325263       0.67298960601355740        3.3242161687931605E-003
  0.62433991959047874       0.67192408801144654        3.3411656016616299E-003
  0.68631663682451938       0.67043081869304244        3.3652626178549078E-003
  0.74848667960275173       0.66850706242940139        3.3961987342310644E-003
  0.81091356514318891       0.66613634494220542        3.4336474290188705E-003
  0.87365688705979494       0.66328441611574596        3.4772401807356512E-003
  0.93676992485204402       0.65989396893818131        3.5265503653839282E-003
   1.0002968318019358       0.65587784608752364        3.5810970264140100E-003
   1.0642698929753127       0.65111046353105861        3.6403760248225150E-003
   1.1287076163025482       0.64541715085193685        3.7039114848826573E-003
   1.1936145291789289       0.63856099489895279        3.7712943616246670E-003
   1.2589833665628436       0.63022655642041459        3.8421432478594319E-003
   1.3247998903084117       0.61999963672997815        3.9158967303672982E-003
   1.3910501777821467       0.60734251841107745        3.9913318688337392E-003
   1.4577302431005958       0.59156557583674463        4.0656914026068200E-003
   1.5248582895224407       0.57179996687191248        4.1333209542017170E-003
   1.5924904134665019       0.54698340648360488        4.1838887962500487E-003
   1.6607407458509278       0.51588061660617557        4.2008258407015787E-003
   1.7298066484725709       0.47716205630711989        4.1617113663552198E-003
   1.7999999523162842       0.42953378150296939        4.0297251961405080E-003
 -0.80000001192092896       0.48972185567915405        4.5013092201927748E-003
 -0.73053452019854115       0.53982822498315852        4.5799308762053308E-003
 -0.66211957343180727       0.57966401964497294        4.5458828516470465E-003
 -0.59443122895656608       0.61094531665089902        4.4548479317979509E-003
 -0.52726974671216642       0.63540563931934202        4.3388686357710548E-003
 -0.46052254446112245       0.65457474475272837        4.2176959937860426E-003
 -0.39413475251863078       0.66969283416516334        4.1012245338907750E-003
 -0.32808738512050939       0.68171862383688975        3.9933588663465143E-003
 -0.26238189520920696       0.69137489566332389        3.8949761257307887E-003
 -0.19702920699135215       0.69919912165488496        3.8057291361039930E-003
 -0.13204170310576860       0.70558708275363757        3.7250090305499741E-003
  -6.7427358097667853E-002  0.71082745033149786        3.6523807559787134E-003
  -3.1857627405909843E-003  0.71512877101279781        3.5877008504373383E-003
   6.0694004022367028E-002  0.71864071149785858        3.5310582714869637E-003
  0.12423379782783889       0.72147080465435642        3.4826461666163135E-003
  0.18746549636270013       0.72369736089794201        3.4426402963670158E-003
  0.25042927862298447       0.72537898196288886        3.4111220995149665E-003
  0.31317162186379849       0.72656113523209609        3.3880522512274329E-003
  0.37574341260770000       0.72728032414284505        3.3732821512188049E-003
  0.43819838810211514       0.72756640818967100        3.3665855064917778E-003
  0.50059195907403176       0.72744356249213360        3.3676947903041612E-003
  0.56298034411151643       0.72693024902882752        3.3763327382988540E-003
  0.62541987400604382       0.72603843505940935        3.3922342055232942E-003
  0.68796629281141852       0.72477216386138177        3.4151576878646939E-003
  0.75067388374226418       0.72312547047228737        3.4448887792653681E-003
  0.81359428150920654       0.72107954348506442        3.4812402829697791E-003
  0.87677490416731663       0.71859896102477672        3.5240558421121598E-003
  0.94025705411823646       0.71562676860961294        3.5732253272530812E-003
   1.0040738965939959       0.71207810488002854        3.6287194013147578E-003
   1.0682486975744183       0.70783199067141334        3.6906455008107104E-003
   1.1327938329156511       0.70272073274129832        3.7593158960201210E-003
   1.1977110931620258       0.69651610269495567        3.8352999909742201E-003
   1.2629936691882573       0.68891100920339021        3.9194086990140386E-003
   1.3286299830683337       0.67949486525088376        4.0125277296913483E-003
   1.3946094140343483       0.66772057494387560        4.1151695922346408E-003
   1.4609301605916489       0.65286182789427816        4.2265342305591235E-003
   1.5276100169980442       0.63396298262337958        4.3427650476330149E-003
   1.5947015576378942       0.60979362123470682        4.4540902739724038E-003
   1.6623136515579982       0.57883945429203854        4.5411094154246111E-003
   1.7306406968445176       0.53938417539957595        4.5725071846715168E-003
   1.7999999523162842       0.48972185567915405        4.4938872773705018E-003
 -0.80000001192092896       0.55815958725403625        5.1035239628512141E-003
 -0.73138251970044743       0.60935756219346060        5.0869891797580046E-003
 -0.66369549025727703       0.64866064205831575        4.9412525206726761E-003
 -0.59661810092062328       0.67850414155110894        4.7504786055225616E-003
 -0.52996269260158502       0.70118237837792519        4.5562270882406383E-003
 -0.46362906606253768       0.71855453031459882        4.3775610759767929E-003
 -0.39757055661314583       0.73201481952212133        4.2203137784786512E-003
 -0.33177151885018363       0.74257455097434832        4.0842222923780092E-003
 -0.26623311302603608       0.75095973619505951        3.9668208098928110E-003
 -0.20096414243306790       0.75769130007103824        3.8652646009363152E-003
 -0.13597479569116144       0.76314365438740395        3.7770822834285174E-003
  -7.1272210195623062E-002  0.76758598290795199        3.7004108467423315E-003
  -6.8574400788392713E-003  0.77121148627704550        3.6339847367909072E-003
   5.7276296562237962E-002  0.77415859158622291        3.5770137979258135E-003
  0.12114419248341467       0.77652667321255620        3.5290270362340090E-003
  0.18476945411644324       0.77838775745521993        3.4897294912190980E-003
  0.24818224167136910       0.77979507521294189        3.4588967003003181E-003
  0.31141828396717819       0.78078905816243682        3.4363124982188797E-003
  0.37451745158082672       0.78140127600130727        3.4217435785366531E-003
  0.43752246954067237       0.78165676155258079        3.4149390269394525E-003
  0.50047784008631435       0.78157510824532672        3.4156431548980678E-003
  0.56342895431836471       0.78117063911622220        3.4236128651567938E-003
  0.62642131041685756       0.78045184768779274        3.4386344789045196E-003
  0.68949972699985140       0.77942021193681643        3.4605384222692638E-003
  0.75270744144791868       0.77806839178395448        3.4892131149682716E-003
  0.81608501394143074       0.77637774087364342        3.5246218436770739E-003
  0.87966901901222327       0.77431499184615549        3.5668282749041057E-003
  0.94349059555373349       0.77182790109697241        3.6160371635141882E-003
   1.0075740326524600       0.76883954460315596        3.6726559316275008E-003
   1.0719356674042517       0.76524080665420224        3.7373791130647601E-003
   1.1365834252503770       0.76088034573919217        3.8112903719127087E-003
   1.2015173112426574       0.75555088647242818        3.8959653845795994E-003
   1.2667310652201949       0.74896999664275066        3.9935416023872171E-003
   1.3322150909127928       0.74075251182423141        4.1066903972939075E-003
   1.3979607834097294       0.73037053134200458        4.2383625454471370E-003
   1.4639666536706601       0.71709591438134734        4.3910370408211637E-003
   1.5302472932797120       0.69992126814754829        4.5649253490197507E-003
   1.5968472613662070       0.67746389666987417        4.7541600409036393E-003
   1.6638630838535970       0.64788524513295542        4.9398521649895305E-003
   1.7314765324417758       0.60891962833482671        5.0811578795348167E-003
   1.7999999523162842       0.55815958725403625        5.0958174068306801E-003
 -0.80000001192092896       0.63747294875204519        5.9162071419718602E-003
 -0.73224034520506998       0.68797868624562319        5.7185430232767395E-003
 -0.66526031935907526       0.72471594375207415        5.3922185017492444E-003
 -0.59875611159359254       0.75133544088169935        5.0628137423416493E-003
 -0.53256403430955868       0.77085191950088516        4.7726266821398336E-003
 -0.46660345623972621       0.78541903410616087        4.5299396119604417E-003
 -0.40083934269381161       0.79649794371618532        4.3303861438532230E-003
 -0.33526089370561457       0.80507253727262129        4.1664574988118444E-003
 -0.26986972591457020       0.81181222888590510        4.0309417822002270E-003
 -0.20467294823766910       0.81717951630567753        3.9179152331257619E-003
 -0.13967868484043186       0.82149840709180633        3.8228531816190126E-003
  -7.4892955630653568E-002  0.82499809866307383        3.7424583614532837E-003
  -1.0317509677069042E-002  0.82784159149425129        3.6744168886258107E-003
   5.4051507371315838E-002  0.83014514151630248        3.6171531478466010E-003
  0.11822410967890286       0.83199196867009906        3.5696107191972954E-003
  0.18221635571757508       0.83344213226533403        3.5310726754834492E-003
  0.24604973210424227       0.83453964463416974        3.5010271132387668E-003
  0.30975024172382337       0.83531747148423396        3.4790769329723806E-003
  0.37334738536301187       0.83580087174360562        3.4648873790622111E-003
  0.43687317268135062       0.83600943464153299        3.4581619939023219E-003
  0.50036122991152021       0.83595810649150348        3.4586375335556728E-003
  0.56384600840151944       0.83565743479030541        3.4660902038425763E-003
  0.62736205235696618       0.83511318713209737        3.4803482942258649E-003
  0.69094326121497918       0.83432543074194843        3.5013091756318426E-003
  0.75462208322102664       0.83328708967881515        3.5289613057082306E-003
  0.81842860143675034       0.83198193229211448        3.5634141861446097E-003
  0.88238951942514710       0.83038187759371929        3.6049410111116524E-003
  0.94652711560388381       0.82844343507562823        3.6540398247654855E-003
   1.0108583009878553       0.82610298729104348        3.7115191069297714E-003
   1.0753939661964731       0.82327045246446673        3.7786126812103652E-003
   1.1401388193856352       0.81982056806938808        3.8571268114547287E-003
   1.2050918859041631       0.81558052617389609        3.9496194085596129E-003
   1.2702477769044571       0.81031182753306652        4.0596058392969106E-003
   1.3355987875933228       0.80368278378079716        4.1917703622342843E-003
   1.4011379405259308       0.79522576051465432        4.3521134830730845E-003
   1.4668633612919004       0.78426968339415093        4.5478227046127865E-003
   1.5327850341076910       0.76983386204995941        4.7862694770599420E-003
   1.5989362967577618       0.75046772195724543        5.0715857383940265E-003
   1.6653945744005192       0.72403989177303896        5.3952884270601935E-003
   1.7323177571524933       0.68757442251278122        5.7153771476229388E-003
   1.7999999523162842       0.63747294875204519        5.9085862648857361E-003
 -0.80000001192092896       0.73178399410779149        7.0754847834968767E-003
 -0.73311655295637568       0.77800044244939515        6.4930191002715749E-003
 -0.66682425189974392       0.80875929375003819        5.8721149771028668E-003
 -0.60085731124050445       0.82964382761971689        5.3623031896419442E-003
 -0.53509118751776286       0.84431767250676315        4.9656168125662772E-003
 -0.46947123352535908       0.85497489204936250        4.6593148416500200E-003
 -0.40397571227100615       0.86293704683852146        4.4208874100983130E-003
 -0.33859876733625033       0.86902583007461798        4.2327935615908956E-003
 -0.27334228479670691       0.87377119844574380        4.0822326493407408E-003
 -0.20821150150545450       0.87752644074036723        3.9600500898947918E-003
 -0.14321224749850989       0.88053329055108376        3.8597470933612135E-003
  -7.8349012999547718E-002  0.88296019748044829        3.7767381528805489E-003
  -1.3623566236746255E-002  0.88492588449043907        3.7078137304696851E-003
   5.0965947364842536E-002  0.88651459219105677        3.6507467848734716E-003
  0.11542544434716670       0.88778641721477447        3.6039991782266623E-003
  0.17976492236827024       0.88878456608355139        3.5665021164578091E-003
  0.24399814276067253       0.88954051061421524        3.5374957974630972E-003
  0.30814208848366281       0.89007760629497268        3.5164180450580917E-003
  0.37221631069409006       0.89041352978709765        3.5028328172458036E-003
  0.43624225335901889       0.89056179257743029        3.4963896775933511E-003
  0.50024260780698027       0.89053253096871698        3.4968060038395410E-003
  0.56424071063001746       0.89033272704445354        3.5038652209636121E-003
  0.62825996861679234       0.88996596989440246        3.5174264663705062E-003
  0.69232327894742574       0.88943181987412412        3.5374434619222443E-003
  0.75645241381165640       0.88872479244432401        3.5639926941682231E-003
  0.82066735552295578       0.88783293238024508        3.5973131212290654E-003
  0.88498559834454504       0.88673590037042349        3.6378614576296187E-003
  0.94942147088366458       0.88540243303105370        3.6863886578913469E-003
   1.0139855687806980       0.88378694647338307        3.7440447271429684E-003
   1.0786844097612664       0.88182490209974296        3.8125209853582475E-003
   1.1435204216372366       0.87942628918669064        3.8942424834016963E-003
   1.2084923464231212       0.87646611117707507        3.9926300209165017E-003
   1.2735961032823389       0.87276992364804751        4.1124627648444958E-003
   1.3388261307018907       0.86809093358538347        4.2603886699701873E-003
   1.4041772741683183       0.86207226994545327        4.4456432140475314E-003
   1.4696474809635065       0.85418244882449101        4.6810129369364911E-003
   1.5352420796271646       0.84360130574043291        4.9838886288810155E-003
   1.6009816768437639       0.82901416680659457        5.3764269262350809E-003
   1.6669186228221837       0.80824471876314585        5.8807443987730018E-003
   1.7331726921149302       0.77766977475858967        6.4940931480430468E-003
   1.7999999523162842       0.73178399410779149        7.0686196046660489E-003
 -0.80000001192092896       0.84811856091693527        8.8705910178872530E-003
 -0.73402787185656393       0.88196654858152734        7.3286306262675431E-003
 -0.66840170762160422       0.90108341480193266        6.2921992864763679E-003
 -0.60293577434170709       0.91303053867226225        5.5929543201880417E-003
 -0.53756381646923823       0.92106431482813411        5.1028056568530140E-003
 -0.47226051008316372       0.92675954733388999        4.7468282053422586E-003
 -0.40701657200792357       0.93095520800205755        4.4804103897943355E-003
 -0.34182990829351528       0.93413601568227445        4.2759994865559699E-003
 -0.27670188101862964       0.93660089596272000        4.1159117011675241E-003
 -0.21163535910272901       0.93854365500828918        3.9884144940598894E-003
 -0.14663347322881190       0.94009460775265485        3.8855272171340032E-003
  -8.1698712533749621E-002  0.94134358144904273        3.8017332597111279E-003
  -1.6832251738552219E-002  0.94235346943495835        3.7331872450229479E-003
   4.7966512401424674E-002  0.94316871873134012        3.6771999114226625E-003
  0.11270021423148939       0.94382094567921604        3.6318863506646631E-003
  0.17737357077192964       0.94433281080479525        3.5959174670363524E-003
  0.24199326145821359       0.94472074956272489        3.5683426818388761E-003
  0.30656768272187818       0.94499688721654707        3.5484657744306145E-003
  0.37110662925076610       0.94517033539139694        3.5357620507135566E-003
  0.43562094643966581       0.94524800522706687        3.5298278276196205E-003
  0.50012218298557831       0.94523503897167993        3.5303548249764611E-003
  0.56462225485678919       0.94513493849896346        3.5371235478155083E-003
  0.62913311735124644       0.94494944732846242        3.5500114512549987E-003
  0.69366643420330798       0.94467822013823000        3.5690135700426093E-003
  0.75823323326104464       0.94431829060571726        3.5942752283961528E-003
  0.82284354691462624       0.94386332453420108        3.6261383300445265E-003
  0.88750605028920548       0.94330261853354680        3.6652045920705680E-003
  0.95222772757265073       0.94261976968939776        3.7124211511681826E-003
   1.0170136115870865       0.94179088843547965        3.7691967691488547E-003
   1.0818666482721651       0.94078213721570181        3.8375614368517143E-003
   1.1467877323340783       0.93954621966600593        3.9203904000702384E-003
   1.2117759436951934       0.93801715960380938        4.0217288135746898E-003
   1.2768289939152373       0.93610217643505744        4.1472813365484775E-003
   1.3419438815122491       0.93366842372613568        4.3051834179324228E-003
   1.4071177756618105       0.93052020882095088        4.5072707502774789E-003
   1.4723492340733870       0.92635757894146675        4.7712574551397515E-003
   1.5376401027577795       0.92069602438113940        5.1246149703205240E-003
   1.6029991372156260       0.91269904284845993        5.6116706285143985E-003
   1.6684505534620255       0.90079978850381304        6.3066355584922929E-003
   1.7340579953176309       0.88176629615301638        7.3359174588170234E-003
   1.7999999523162842       0.84811856091693527        8.8657747423419569E-003
 -0.80000001192092896        1.0000000000000000        1.1027566737618363E-002
 -0.73500001281499860        1.0000000000000000        8.1293629521880673E-003
 -0.67000001370906825        1.0000000000000000        6.6438330312396125E-003
 -0.60500001460313801        1.0000000000000000        5.7694542908883319E-003
 -0.54000001549720766        1.0000000000000000        5.2019633572597890E-003
 -0.47500001639127731        1.0000000000000000        4.8079427720657229E-003
 -0.41000001728534702        1.0000000000000000        4.5212769197946687E-003
 -0.34500001817941672        1.0000000000000000        4.3056573795054410E-003
 -0.28000001907348637        1.0000000000000000        4.1394474173953137E-003
 -0.21500001996755602        1.0000000000000000        4.0089341178417819E-003
 -0.15000002086162567        1.0000000000000000        3.9050328813516814E-003
  -8.5000021755695432E-002   1.0000000000000000        3.8215407771740317E-003
  -2.0000022649765081E-002   1.0000000000000000        3.7541401677567950E-003
   4.4999976456165269E-002   1.0000000000000000        3.6997907602448086E-003
  0.10999997556209551        1.0000000000000000        3.6563355708894864E-003
  0.17499997466802586        1.0000000000000000        3.6222329432685206E-003
  0.23999997377395621        1.0000000000000000        3.5963691023399944E-003
  0.30499997287988645        1.0000000000000000        3.5779268172214042E-003
  0.36999997198581691        1.0000000000000000        3.5662960681449615E-003
  0.43499997109174715        1.0000000000000000        3.5610175302662880E-003
  0.49999997019767761        1.0000000000000000        3.5617521411733027E-003
  0.56499996930360785        1.0000000000000000        3.5682715749982014E-003
  0.62999996840953809        1.0000000000000000        3.5804658196189518E-003
  0.69499996751546855        1.0000000000000000        3.5983654784439126E-003
  0.75999996662139879        1.0000000000000000        3.6221779258745206E-003
  0.82499996572732903        1.0000000000000000        3.6523380626742150E-003
  0.88999996483325949        1.0000000000000000        3.6895763019278607E-003
  0.95499996393918973        1.0000000000000000        3.7350089625127888E-003
   1.0199999630451200        1.0000000000000000        3.7902602116378780E-003
   1.0849999621510504        1.0000000000000000        3.8576314271390076E-003
   1.1499999612569807        1.0000000000000000        3.9403457877875414E-003
   1.2149999603629111        1.0000000000000000        4.0429178091497178E-003
   1.2799999594688414        1.0000000000000000        4.1717395246221346E-003
   1.3449999585747716        1.0000000000000000        4.3360601974851655E-003
   1.4099999576807019        1.0000000000000000        4.5497215639225784E-003
   1.4749999567866325        1.0000000000000000        4.8344442579079045E-003
   1.5399999558925628        1.0000000000000000        5.2265591951250459E-003
   1.6049999549984930        1.0000000000000000        5.7920847712448721E-003
   1.6699999541044233        1.0000000000000000        6.6639807626440260E-003
   1.7349999532103535        1.0000000000000000        8.1446490677330695E-003
   1.7999999523162842        1.0000000000000000        1.1027566737618457E-002
