VARIABLES = "X" "Y" "p" "M"
ZONE I=  71    J=   48
 -0.17100000000000001        9.1619999999999993E-002  0.71440834449603197        1.6333349506992432     
 -0.13810000000000000        9.2350000000000002E-002  0.71478946168330371        1.6332044254033837     
 -0.10530000000000000        9.3270000000000006E-002  0.71461304808035553        1.6333159190045112     
  -7.2499999999999995E-002   9.4469999999999998E-002  0.71403854879191664        1.6332714006399300     
  -3.9730000000000001E-002   9.6070000000000003E-002  0.71454663243108851        1.6323260584325063     
  -7.0029999999999997E-003   9.8220000000000002E-002  0.71414513528736767        1.6321793029563390     
   1.8589999999999999E-002  0.10030000000000000       0.71252730303792133        1.6317923900731404     
   4.4150000000000002E-002  0.10280000000000000       0.71372353868879657        1.6311316056395901     
   6.9580000000000003E-002  0.10560000000000000       0.71526887834342257        1.6305614477893824     
   9.5000000000000001E-002  0.10850000000000000       0.71824956630778414        1.6297687278285262     
  0.12039999999999999       0.11160000000000000       0.72983285639431550        1.6244124874889203     
  0.14580000000000001       0.11480000000000000       0.77899409239338691        1.6034827578632682     
  0.17119999999999999       0.11799999999999999       0.91850778048687298        1.5489777411716119     
  0.19660000000000000       0.12130000000000001        1.0696521470967493        1.5000832797744412     
  0.22189999999999999       0.12470000000000001        1.1507556608952842        1.4698437022348103     
  0.24729999999999999       0.12800000000000000        1.2218722647989553        1.4435671454236882     
  0.27270000000000000       0.13130000000000000        1.2129471689065401        1.4465071084926835     
  0.29799999999999999       0.13450000000000001        1.2063435306002908        1.4501688876112888     
  0.32340000000000002       0.13769999999999999        1.2097533122855724        1.4509531900218138     
  0.34880000000000000       0.14080000000000001        1.2145387715690630        1.4484349785042023     
  0.37409999999999999       0.14369999999999999        1.2174936670772976        1.4486861158375932     
  0.39950000000000002       0.14640000000000000        1.2158085645669032        1.4485916061786712     
  0.42490000000000000       0.14879999999999999        1.2170627844738184        1.4488135721816937     
  0.45019999999999999       0.15079999999999999        1.2179366420747282        1.4491038079892031     
  0.47560000000000002       0.15210000000000001        1.2178264131299317        1.4497722146340726     
  0.50100000000000000       0.15260000000000001        1.2134220486022071        1.4562384232948837     
  0.52639999999999998       0.15200000000000000        1.1822898625633766        1.4678994165782415     
  0.55179999999999996       0.15060000000000001        1.0989894006038008        1.4959120191912700     
  0.57720000000000005       0.14860000000000001       0.96522736370808149        1.5402013855047731     
  0.60250000000000004       0.14620000000000000       0.81750300618284544        1.5912129012872351     
  0.62790000000000001       0.14340000000000000       0.69094496220196966        1.6435394359789655     
  0.65329999999999999       0.14050000000000001       0.59332522764267881        1.6892548410811099     
  0.67869999999999997       0.13739999999999999       0.52621563156392581        1.7135696831933251     
  0.70409999999999995       0.13430000000000000       0.49438819701105352        1.7308316963273187     
  0.72940000000000005       0.13100000000000001       0.47359773143752415        1.7458761010650574     
  0.75480000000000003       0.12770000000000001       0.45614498300001888        1.7569121759277384     
  0.78020000000000000       0.12440000000000000       0.43971549432239510        1.7619338252983781     
  0.80569999999999997       0.12110000000000000       0.42664224151003971        1.7679117939908005     
  0.83109999999999995       0.11780000000000000       0.41959128013680402        1.7727106125194529     
  0.85650000000000004       0.11450000000000000       0.41514094740025065        1.7763485876854506     
  0.88200000000000001       0.11130000000000000       0.41128984384192774        1.7788976649467998     
  0.90739999999999998       0.10820000000000000       0.40426592952464918        1.7808174920563633     
  0.93289999999999995       0.10530000000000000       0.40034696102774064        1.7828784312898172     
  0.95830000000000004       0.10260000000000000       0.39887104137705121        1.7846007829958259     
  0.98380000000000001       0.10009999999999999       0.39861946826253547        1.7850641422813918     
   1.0089999999999999        9.8049999999999998E-002  0.39667164723755716        1.7847714075476111     
   1.0420000000000000        9.5949999999999994E-002  0.39659828063114871        1.7847372013520895     
   1.0740000000000001        9.4390000000000002E-002  0.39230881604931789        1.7854478937118232     
   1.1070000000000000        9.3210000000000001E-002  0.39392820209000440        1.7850268710312511     
   1.1399999999999999        9.2310000000000003E-002  0.39656128535460500        1.7835662566994319     
   1.1719999999999999        9.1600000000000001E-002  0.40064428223009180        1.7813317303331304     
   1.2050000000000001        9.1020000000000004E-002  0.41603096422104724        1.7710931437100645     
   1.2380000000000000        9.0539999999999995E-002  0.47810946371552415        1.7345849623707297     
   1.2709999999999999        9.0130000000000002E-002  0.57813734187819377        1.6843267610158164     
   1.3029999999999999        8.9770000000000003E-002  0.65728434013401882        1.6532237436882817     
   1.3360000000000001        8.9459999999999998E-002  0.68123235436583929        1.6413216227503891     
   1.3690000000000000        8.9179999999999995E-002  0.71066653251738032        1.6284814486237027     
   1.4019999999999999        8.8910000000000003E-002  0.71637476088741603        1.6271945489254325     
   1.4339999999999999        8.8669999999999999E-002  0.71118685174512619        1.6285768087166104     
   1.4670000000000001        8.8429999999999995E-002  0.71407708495179134        1.6273114261221189     
   1.5000000000000000        8.8200000000000001E-002  0.71695596534247108        1.6260659172364789     
 -0.50000000000000000       0.10190000000000000       0.71428571428571441        1.6329931618554518     
 -0.46710000000000002       0.10220000000000000       0.71441229148384444        1.6327846995742814     
 -0.43430000000000002       0.10249999999999999       0.71456188963087930        1.6327181666732333     
 -0.40139999999999998       0.10270000000000000       0.71490949793440217        1.6325781785514746     
 -0.36859999999999998       0.10299999999999999       0.71503943802828496        1.6328618158681802     
 -0.33570000000000000       0.10340000000000001       0.71455056037500830        1.6328513173711889     
 -0.30290000000000000       0.10370000000000000       0.71398497244785675        1.6334131902507343     
 -0.27000000000000002       0.10410000000000000       0.71372604640295201        1.6333610229664401     
 -0.23719999999999999       0.10460000000000000       0.71416434184411082        1.6332590519741221     
 -0.20440000000000000       0.10510000000000000       0.71489988175354213        1.6330363653148217     
 -0.17160000000000000       0.10580000000000001       0.71522058532483246        1.6325847341958752     
 -0.13890000000000000       0.10660000000000000       0.71541786027555632        1.6330388982722281     
 -0.10610000000000000       0.10760000000000000       0.71437670310711854        1.6330282784481105     
  -7.3380000000000001E-002  0.10890000000000000       0.71423135431278961        1.6330703424340041     
  -4.0689999999999997E-002  0.11050000000000000       0.71341811058268101        1.6329952893625923     
  -8.0549999999999997E-003  0.11260000000000001       0.71300460327469428        1.6326993957805456     
   1.7620000000000000E-002  0.11470000000000000       0.71224558847212560        1.6318415404117517     
   4.3270000000000003E-002  0.11700000000000001       0.71307259017025726        1.6318329814271777     
   6.8769999999999998E-002  0.11960000000000000       0.71451212534222408        1.6313457001135714     
   9.4250000000000000E-002  0.12239999999999999       0.71648706482265145        1.6302993039555005     
  0.11970000000000000       0.12540000000000001       0.72116326345678339        1.6284017539744753     
  0.14520000000000000       0.12839999999999999       0.73559758558662558        1.6225986787990883     
  0.17060000000000000       0.13150000000000001       0.79375614311835607        1.5974328973567056     
  0.19610000000000000       0.13469999999999999       0.94194781897691282        1.5379689608547222     
  0.22150000000000000       0.13780000000000001        1.1156072128945540        1.4866174951445770     
  0.24690000000000001       0.14099999999999999        1.2322412609950883        1.4442360232109133     
  0.27229999999999999       0.14410000000000001        1.2058535052125057        1.4552528115882000     
  0.29780000000000001       0.14720000000000000        1.2055065528356488        1.4497841141321650     
  0.32319999999999999       0.15020000000000000        1.2183519336695872        1.4451645216795592     
  0.34860000000000002       0.15310000000000001        1.2187619659131925        1.4457474820410183     
  0.37400000000000000       0.15579999999999999        1.2181677258264825        1.4473197979219143     
  0.39939999999999998       0.15830000000000000        1.2162315331221987        1.4480632338551980     
  0.42490000000000000       0.16050000000000000        1.2162769468610954        1.4469710174276191     
  0.45029999999999998       0.16220000000000001        1.2196601830235603        1.4469617851914609     
  0.47570000000000001       0.16339999999999999        1.2155036116725291        1.4500548727660538     
  0.50119999999999998       0.16380000000000000        1.2129447069637256        1.4539572267149634     
  0.52659999999999996       0.16330000000000000        1.1959902878294271        1.4607834418474259     
  0.55200000000000005       0.16209999999999999        1.1402104149226437        1.4803193942465036     
  0.57750000000000001       0.16030000000000000        1.0369873596160530        1.5145962227619154     
  0.60289999999999999       0.15809999999999999       0.90496787483541485        1.5600165537229604     
  0.62839999999999996       0.15550000000000000       0.77076634973596703        1.6104616161343215     
  0.65380000000000005       0.15279999999999999       0.65029818184827848        1.6599076036194940     
  0.67920000000000003       0.14990000000000001       0.57432245525335979        1.6899536727565099     
  0.70469999999999999       0.14690000000000000       0.53543912039481123        1.7140845660280151     
  0.73009999999999997       0.14380000000000001       0.50036713923376863        1.7341969904856518     
  0.75560000000000005       0.14069999999999999       0.46834328173773460        1.7451291967370477     
  0.78100000000000003       0.13750000000000001       0.44421165677802754        1.7537622375633728     
  0.80649999999999999       0.13430000000000000       0.43507401923658368        1.7615361449085642     
  0.83199999999999996       0.13120000000000001       0.43226488855791273        1.7664753369509967     
  0.85750000000000004       0.12809999999999999       0.42757666052363907        1.7705968431973247     
  0.88300000000000001       0.12500000000000000       0.41663637882941407        1.7739606731424358     
  0.90849999999999997       0.12210000000000000       0.40649517641047267        1.7768883254518011     
  0.93410000000000004       0.11930000000000000       0.40375826741918341        1.7792409491676013     
  0.95960000000000001       0.11680000000000000       0.40401072054413129        1.7799232025175236     
  0.98509999999999998       0.11450000000000000       0.40132594563379931        1.7821944370057590     
   1.0109999999999999       0.11240000000000000       0.39974779810915056        1.7816482001793650     
   1.0429999999999999       0.11040000000000000       0.39528291356821210        1.7834736098790549     
   1.0760000000000001       0.10879999999999999       0.39419807635351550        1.7831542606727240     
   1.1080000000000001       0.10750000000000000       0.39581280099197480        1.7839477514583779     
   1.1410000000000000       0.10650000000000000       0.39436195855450240        1.7842413344072128     
   1.1730000000000000       0.10580000000000001       0.39498391154130924        1.7838175120303936     
   1.2060000000000000       0.10510000000000000       0.39972792159011072        1.7804311504888841     
   1.2390000000000001       0.10460000000000000       0.42010265378264344        1.7687992317599588     
   1.2709999999999999       0.10410000000000000       0.48188871176470999        1.7332091152755951     
   1.3040000000000000       0.10370000000000000       0.57403554213283015        1.6855207885407482     
   1.3370000000000000       0.10340000000000001       0.66671793982794436        1.6457487949639280     
   1.3690000000000000       0.10299999999999999       0.70458088283555020        1.6313011048759649     
   1.4019999999999999       0.10270000000000000       0.70131737556465079        1.6325137868841664     
   1.4350000000000001       0.10249999999999999       0.70911930504867093        1.6291656708548610     
   1.4670000000000001       0.10220000000000000       0.71758295838639519        1.6255486255956018     
   1.5000000000000000       0.10190000000000000       0.72600309027650289        1.6220356548477153     
 -0.50000000000000000       0.11600000000000001       0.71428571428571441        1.6329931618554518     
 -0.46720000000000000       0.11630000000000000       0.71524489224605847        1.6325873774388509     
 -0.43440000000000001       0.11660000000000000       0.71560058703890383        1.6334348464028634     
 -0.40160000000000001       0.11690000000000000       0.71340959746614707        1.6342596825680411     
 -0.36880000000000002       0.11720000000000000       0.71322353428416585        1.6333777452505267     
 -0.33600000000000002       0.11760000000000000       0.71514891031102923        1.6330592027506439     
 -0.30330000000000001       0.11799999999999999       0.71452639783648664        1.6332689326635292     
 -0.27050000000000002       0.11849999999999999       0.71394788422516953        1.6334592940841424     
 -0.23769999999999999       0.11899999999999999       0.71433338788581968        1.6332838137775885     
 -0.20499999999999999       0.11960000000000000       0.71481466679900307        1.6330670092048227     
 -0.17230000000000001       0.12030000000000000       0.71509474476692958        1.6330275890329407     
 -0.13960000000000000       0.12110000000000000       0.71452963810629633        1.6332386003373554     
 -0.10690000000000000       0.12220000000000000       0.71458960403558758        1.6331365626401086     
  -7.4279999999999999E-002  0.12350000000000000       0.71426802205934159        1.6327347546642978     
  -4.1669999999999999E-002  0.12520000000000001       0.71394893709201879        1.6326042917886963     
  -9.1190000000000004E-003  0.12730000000000000       0.71271610752189607        1.6319674161467481     
   1.6650000000000002E-002  0.12930000000000000       0.71386006318523931        1.6320822015561147     
   4.2380000000000001E-002  0.13150000000000001       0.71189065714265976        1.6318803282516796     
   6.7949999999999997E-002  0.13400000000000001       0.71329460011600587        1.6314091969631783     
   9.3500000000000000E-002  0.13660000000000000       0.71433878899043068        1.6313119839068073     
  0.11899999999999999       0.13940000000000000       0.71658273773922609        1.6305835581465926     
  0.14449999999999999       0.14230000000000001       0.72335011127637194        1.6276290226811199     
  0.17010000000000000       0.14530000000000001       0.74553711819174262        1.6184517882726643     
  0.19550000000000001       0.14829999999999999       0.81962733376802943        1.5878559263048684     
  0.22100000000000000       0.15129999999999999       0.98055611142336574        1.5247531897125421     
  0.24650000000000000       0.15429999999999999        1.1412767054595494        1.4685934551578288     
  0.27200000000000002       0.15720000000000001        1.1608325750505502        1.4643294813811871     
  0.29749999999999999       0.16020000000000001        1.2044415307819349        1.4503100693168220     
  0.32290000000000002       0.16300000000000001        1.2215500322523605        1.4453769514861292     
  0.34839999999999999       0.16569999999999999        1.2182074777248093        1.4475298452676255     
  0.37390000000000001       0.16819999999999999        1.2154219815170861        1.4481040268931451     
  0.39939999999999998       0.17050000000000001        1.2167193199037987        1.4478544840365213     
  0.42490000000000000       0.17249999999999999        1.2186862149645394        1.4471391871280468     
  0.45029999999999998       0.17399999999999999        1.2195918297817416        1.4469699253994770     
  0.47580000000000000       0.17499999999999999        1.2180962194311278        1.4489091143028960     
  0.50129999999999997       0.17540000000000000        1.2155081539126833        1.4535985084582521     
  0.52680000000000005       0.17499999999999999        1.2033912580249795        1.4574435085565534     
  0.55230000000000001       0.17390000000000000        1.1674825944985239        1.4703069312966335     
  0.57779999999999998       0.17230000000000001        1.0905417463559997        1.4953678537688073     
  0.60329999999999995       0.17030000000000001       0.97885141306276513        1.5339889976731698     
  0.62880000000000003       0.16789999999999999       0.84828181619648180        1.5793287197279529     
  0.65429999999999999       0.16539999999999999       0.72612684155163776        1.6254459877913876     
  0.67979999999999996       0.16270000000000001       0.63553877175095286        1.6640536026631090     
  0.70530000000000004       0.15980000000000000       0.57721559863364991        1.6940306721591607     
  0.73080000000000001       0.15690000000000001       0.53002035498424460        1.7174936976001802     
  0.75629999999999997       0.15390000000000001       0.49156227292332999        1.7308105920089265     
  0.78180000000000005       0.15090000000000001       0.46419557934863170        1.7434841611241041     
  0.80740000000000001       0.14790000000000000       0.45413699430089671        1.7524958548887266     
  0.83289999999999997       0.14490000000000000       0.44629370939616037        1.7589105601837898     
  0.85850000000000004       0.14199999999999999       0.43653462864132148        1.7634268235984503     
  0.88410000000000000       0.13910000000000000       0.42165126392197516        1.7678714724438396     
  0.90969999999999995       0.13630000000000000       0.41559127926849893        1.7720872988103735     
  0.93530000000000002       0.13370000000000001       0.41215896300712096        1.7748130573599044     
  0.96089999999999998       0.13120000000000001       0.41077419466460585        1.7768081010971215     
  0.98640000000000005       0.12900000000000000       0.40676049552647486        1.7787275014101225     
   1.0120000000000000       0.12709999999999999       0.40229086646897622        1.7804961865217326     
   1.0440000000000000       0.12500000000000000       0.39627075390754729        1.7823845383045915     
   1.0770000000000000       0.12340000000000000       0.39905156430487254        1.7815904833908749     
   1.1090000000000000       0.12210000000000000       0.39637210100982190        1.7828334174513405     
   1.1419999999999999       0.12110000000000000       0.39250897816911268        1.7849140741560836     
   1.1739999999999999       0.12020000000000000       0.39289387761316019        1.7849191655915764     
   1.2070000000000001       0.11950000000000000       0.39539379012648251        1.7830332029638407     
   1.2390000000000001       0.11890000000000001       0.40120619216814485        1.7798926260970203     
   1.2720000000000000       0.11840000000000001       0.41889490156458897        1.7685118315651487     
   1.3040000000000000       0.11799999999999999       0.48110862518049230        1.7318563166504899     
   1.3370000000000000       0.11760000000000000       0.57607492433890961        1.6874570659115009     
   1.3700000000000001       0.11720000000000000       0.65469738244086428        1.6483042370311802     
   1.4019999999999999       0.11690000000000000       0.67749525785738463        1.6390869115403559     
   1.4350000000000001       0.11660000000000000       0.72187820589956520        1.6232030825911368     
   1.4670000000000001       0.11630000000000000       0.71963793085544292        1.6245120804619746     
   1.5000000000000000       0.11600000000000001       0.71739261174333191        1.6258309579096126     
 -0.50000000000000000       0.13039999999999999       0.71428571428571441        1.6329931618554518     
 -0.46729999999999999       0.13070000000000001       0.71354811418540920        1.6323788119414595     
 -0.43450000000000000       0.13100000000000001       0.71519269175676015        1.6321911816191448     
 -0.40179999999999999       0.13139999999999999       0.71464282489291209        1.6324014646211693     
 -0.36909999999999998       0.13180000000000000       0.71412661814683998        1.6325450318984382     
 -0.33639999999999998       0.13220000000000001       0.71356696902703320        1.6329808798789422     
 -0.30359999999999998       0.13260000000000000       0.71397127629613044        1.6322819884544026     
 -0.27100000000000002       0.13310000000000000       0.71506150670576563        1.6322916350088468     
 -0.23830000000000001       0.13370000000000001       0.71482052609974911        1.6324164530196510     
 -0.20560000000000000       0.13430000000000000       0.71484566080152623        1.6324118801881402     
 -0.17299999999999999       0.13510000000000000       0.71436623750866490        1.6330485314437269     
 -0.14030000000000001       0.13600000000000001       0.71305229183992658        1.6326180700758821     
 -0.10770000000000000       0.13710000000000000       0.71455538320823209        1.6323831170168634     
  -7.5179999999999997E-002  0.13850000000000001       0.71413645761436173        1.6323231834180050     
  -4.2659999999999997E-002  0.14010000000000000       0.71296237829442277        1.6327435305728057     
  -1.0189999999999999E-002  0.14219999999999999       0.71411718892878839        1.6311869210265548     
   1.5660000000000000E-002  0.14410000000000001       0.71493252119422301        1.6312570788814797     
   4.1480000000000003E-002  0.14630000000000001       0.71313468695286431        1.6312930066932354     
   6.7119999999999999E-002  0.14860000000000001       0.71374682507518905        1.6319215962051017     
   9.2730000000000007E-002  0.15110000000000001       0.71260417809410548        1.6317195541807397     
  0.11830000000000000       0.15379999999999999       0.71377444031861026        1.6319585513698487     
  0.14390000000000000       0.15650000000000000       0.71394736913447032        1.6313117943466862     
  0.16950000000000001       0.15930000000000000       0.72299887575625787        1.6276698249146850     
  0.19500000000000001       0.16220000000000001       0.75080628752744949        1.6162990990806350     
  0.22059999999999999       0.16500000000000001       0.85040882797219342        1.5758085278754987     
  0.24610000000000001       0.16789999999999999        1.0172350052903343        1.5178478724126625     
  0.27170000000000000       0.17069999999999999        1.1278817611575827        1.4810518799663879     
  0.29720000000000002       0.17340000000000000        1.2324884945145738        1.4456181153985053     
  0.32269999999999999       0.17610000000000001        1.2203995228178242        1.4491324791197218     
  0.34830000000000000       0.17860000000000001        1.2129732419966504        1.4500487772272044     
  0.37380000000000002       0.18099999999999999        1.2165232161788542        1.4468856156526908     
  0.39929999999999999       0.18310000000000001        1.2199550338493637        1.4450695273840999     
  0.42490000000000000       0.18490000000000001        1.2199790922695328        1.4459657787798352     
  0.45040000000000002       0.18620000000000000        1.2167246485363969        1.4466842341650792     
  0.47589999999999999       0.18709999999999999        1.2157487519315746        1.4474813633708448     
  0.50149999999999995       0.18740000000000001        1.2178774179200291        1.4509891115673217     
  0.52700000000000002       0.18709999999999999        1.2112127552496466        1.4543120546809609     
  0.55259999999999998       0.18609999999999999        1.1884162608798954        1.4633085480371202     
  0.57809999999999995       0.18470000000000000        1.1307594356785369        1.4823494360025953     
  0.60370000000000001       0.18279999999999999        1.0378503687445326        1.5127327344657875     
  0.62919999999999998       0.18070000000000000       0.92091506864982453        1.5519145365491411     
  0.65480000000000005       0.17829999999999999       0.80456238969643457        1.5937196872139157     
  0.68040000000000000       0.17580000000000001       0.70572395989080350        1.6343910126504420     
  0.70589999999999997       0.17310000000000000       0.62552674928072038        1.6711459591119711     
  0.73150000000000004       0.17040000000000000       0.56152147137020081        1.6990303599253971     
  0.75710000000000000       0.16750000000000001       0.51812570020682491        1.7148128994543159     
  0.78269999999999995       0.16470000000000001       0.49548510001599061        1.7292505158148705     
  0.80830000000000002       0.16180000000000000       0.47887784252634891        1.7412417003308702     
  0.83389999999999997       0.15900000000000000       0.46046315232936719        1.7504267243916825     
  0.85950000000000004       0.15620000000000001       0.43956911331231607        1.7568110104509855     
  0.88519999999999999       0.15340000000000001       0.42950770570137786        1.7619458178144984     
  0.91080000000000005       0.15079999999999999       0.42712265390731968        1.7662965806726736     
  0.93659999999999999       0.14829999999999999       0.42370548852824302        1.7705535937121579     
  0.96209999999999996       0.14590000000000000       0.41508250691956816        1.7749020517127474     
  0.98780000000000001       0.14380000000000001       0.40974065632778423        1.7749075971499666     
   1.0129999999999999       0.14199999999999999       0.40441288397100844        1.7772187288701302     
   1.0460000000000000       0.14000000000000001       0.40143110120343889        1.7781034473781763     
   1.0780000000000001       0.13830000000000001       0.40336702567833216        1.7793112657778718     
   1.1100000000000001       0.13700000000000001       0.39796445129297575        1.7820924689819064     
   1.1430000000000000       0.13589999999999999       0.39502331813843294        1.7834991307823738     
   1.1750000000000000       0.13500000000000001       0.39307141180505506        1.7831763322316141     
   1.2080000000000000       0.13430000000000000       0.39542036348526033        1.7833165061043676     
   1.2400000000000000       0.13360000000000000       0.39560528051446892        1.7822518013466828     
   1.2720000000000000       0.13310000000000000       0.39883394308770576        1.7795852047671379     
   1.3049999999999999       0.13260000000000000       0.41575523638130091        1.7697056730669489     
   1.3370000000000000       0.13210000000000000       0.47631598576151563        1.7338414055144475     
   1.3700000000000001       0.13180000000000000       0.57825119787675983        1.6818716003252996     
   1.4019999999999999       0.13139999999999999       0.66098315265278906        1.6468729773508812     
   1.4350000000000001       0.13100000000000001       0.71508136652584942        1.6262363180153545     
   1.4670000000000001       0.13070000000000001       0.71005959709719757        1.6279074081593923     
   1.5000000000000000       0.13039999999999999       0.70474019208949878        1.6299592270213603     
 -0.50000000000000000       0.14510000000000001       0.71428571428571441        1.6329931618554518     
 -0.46729999999999999       0.14549999999999999       0.71408488975911644        1.6330866587787760     
 -0.43469999999999998       0.14580000000000001       0.71353576084204151        1.6328457171936339     
 -0.40200000000000002       0.14620000000000000       0.71471201847017363        1.6328734583851907     
 -0.36930000000000002       0.14660000000000001       0.71451060038280900        1.6329426794961723     
 -0.33670000000000000       0.14710000000000001       0.71410195844006796        1.6330640827568632     
 -0.30399999999999999       0.14760000000000001       0.71370851782029954        1.6327173560213071     
 -0.27139999999999997       0.14810000000000001       0.71520805320417513        1.6326263842701503     
 -0.23880000000000001       0.14870000000000000       0.71488721782749598        1.6327445588598124     
 -0.20619999999999999       0.14940000000000001       0.71462714894505697        1.6328458148654328     
 -0.17360000000000000       0.15020000000000000       0.71420657686415190        1.6329980336767809     
 -0.14110000000000000       0.15120000000000000       0.71390768033104979        1.6326066625342366     
 -0.10860000000000000       0.15229999999999999       0.71462151941696117        1.6323278938799426     
  -7.6100000000000001E-002  0.15370000000000000       0.71493454887928010        1.6325986161846111     
  -4.3670000000000000E-002  0.15540000000000001       0.71237243982459331        1.6322197558055735     
  -1.1280000000000000E-002  0.15740000000000001       0.71417163905441650        1.6321670850597425     
   1.4659999999999999E-002  0.15920000000000001       0.71375879047886803        1.6320101941651637     
   4.0570000000000002E-002  0.16130000000000000       0.71422046321985833        1.6324331316818821     
   6.6280000000000006E-002  0.16350000000000001       0.71239676828862863        1.6328707447558732     
   9.1960000000000000E-002  0.16589999999999999       0.71112232537265918        1.6322776479038019     
  0.11760000000000000       0.16839999999999999       0.71410195805057508        1.6316582406303382     
  0.14330000000000001       0.17110000000000000       0.71445590580397977        1.6310243033213128     
  0.16889999999999999       0.17369999999999999       0.71550257707219611        1.6310272607100000     
  0.19450000000000001       0.17640000000000000       0.72242994258586912        1.6285993934011420     
  0.22009999999999999       0.17910000000000001       0.75265416975939448        1.6151474366518825     
  0.24570000000000000       0.18179999999999999       0.87851763968740570        1.5638113940026688     
  0.27129999999999999       0.18450000000000000        1.0568632509628355        1.5083435973025756     
  0.29690000000000000       0.18709999999999999        1.2170994612688453        1.4465421665970446     
  0.32250000000000001       0.18959999999999999        1.1947143457633791        1.4567673069001985     
  0.34810000000000002       0.19189999999999999        1.2059058572497077        1.4523229505828097     
  0.37369999999999998       0.19409999999999999        1.2250495484499069        1.4466733077346263     
  0.39929999999999999       0.19600000000000001        1.2213198075175280        1.4466304435371520     
  0.42490000000000000       0.19760000000000000        1.2181523572142314        1.4494208745532309     
  0.45050000000000001       0.19889999999999999        1.2154617503474860        1.4502544095208834     
  0.47610000000000002       0.19969999999999999        1.2185557877138502        1.4494691072277806     
  0.50170000000000003       0.19989999999999999        1.2172513159888265        1.4490462432050732     
  0.52729999999999999       0.19960000000000000        1.2155103612596798        1.4517714613301573     
  0.55289999999999995       0.19869999999999999        1.2003126225511362        1.4571408004219322     
  0.57850000000000001       0.19739999999999999        1.1620656073909710        1.4717415015548039     
  0.60409999999999997       0.19580000000000000        1.0859158624327454        1.4969115858406732     
  0.62970000000000004       0.19380000000000000       0.98646931558084738        1.5301113517779898     
  0.65529999999999999       0.19159999999999999       0.87861398113082656        1.5672656365476130     
  0.68089999999999995       0.18920000000000001       0.77593766190695934        1.6062623739373529     
  0.70660000000000001       0.18670000000000000       0.68479350576537212        1.6437539164224486     
  0.73219999999999996       0.18410000000000001       0.60946072806551366        1.6744614167516247     
  0.75780000000000003       0.18149999999999999       0.56249986884422243        1.6958722346150985     
  0.78349999999999997       0.17879999999999999       0.52945481077841472        1.7147342391163825     
  0.80910000000000004       0.17599999999999999       0.50239528928956312        1.7296956723473569     
  0.83479999999999999       0.17330000000000001       0.47541794583706226        1.7402436120774480     
  0.86050000000000004       0.17069999999999999       0.45450397549962190        1.7481814072051085     
  0.88629999999999998       0.16810000000000000       0.44663238637073038        1.7552742065503308     
  0.91200000000000003       0.16550000000000001       0.44032940283637362        1.7606163905134034     
  0.93779999999999997       0.16320000000000001       0.43328869309946422        1.7649843648825010     
  0.96350000000000002       0.16100000000000000       0.42133145749870876        1.7677219147423402     
  0.98919999999999997       0.15890000000000001       0.41433518296093563        1.7713597310721358     
   1.0149999999999999       0.15709999999999999       0.41100111345651325        1.7739281775839320     
   1.0469999999999999       0.15520000000000000       0.41079358550204159        1.7751996208854357     
   1.0790000000000000       0.15350000000000000       0.40518173972277183        1.7780978534024479     
   1.1110000000000000       0.15220000000000000       0.39823043544479270        1.7811243436251545     
   1.1439999999999999       0.15110000000000001       0.39866543192837567        1.7806430013079260     
   1.1759999999999999       0.15010000000000001       0.39797887215974326        1.7814774954134891     
   1.2080000000000000       0.14929999999999999       0.39614607476547609        1.7822112451209378     
   1.2410000000000001       0.14870000000000000       0.39561749400269158        1.7815120401938513     
   1.2729999999999999       0.14810000000000001       0.39610535753881243        1.7815181146796641     
   1.3049999999999999       0.14749999999999999       0.39929651587984266        1.7796379218528593     
   1.3380000000000001       0.14710000000000001       0.41416140569265736        1.7702651258237909     
   1.3700000000000001       0.14660000000000001       0.47145083036902152        1.7357985257953974     
   1.4030000000000000       0.14620000000000000       0.57165913763011311        1.6832771597125094     
   1.4350000000000001       0.14580000000000001       0.64948946433132548        1.6509850708330200     
   1.4680000000000000       0.14549999999999999       0.67870152676473816        1.6376392071048431     
   1.5000000000000000       0.14510000000000001       0.70715517741993261        1.6259061577223786     
 -0.50000000000000000       0.16020000000000001       0.71428571428571441        1.6329931618554518     
 -0.46739999999999998       0.16059999999999999       0.71409257590185848        1.6330758650950143     
 -0.43480000000000002       0.16100000000000000       0.71330985551085302        1.6329072825962367     
 -0.40220000000000000       0.16139999999999999       0.71432560446059357        1.6329177791746829     
 -0.36959999999999998       0.16189999999999999       0.71428219185709374        1.6324493146719723     
 -0.33700000000000002       0.16239999999999999       0.71553060076914365        1.6324652563505524     
 -0.30449999999999999       0.16289999999999999       0.71407842143834144        1.6332936220490031     
 -0.27189999999999998       0.16339999999999999       0.71408615666373387        1.6326060569376790     
 -0.23940000000000000       0.16410000000000000       0.71538247289701129        1.6325338362137085     
 -0.20680000000000001       0.16480000000000000       0.71448394434821694        1.6328975633975000     
 -0.17430000000000001       0.16569999999999999       0.71398360150911722        1.6326093231205918     
 -0.14190000000000000       0.16669999999999999       0.71439998798674265        1.6330185617508290     
 -0.10940000000000000       0.16780000000000000       0.71320932801176351        1.6331776139628109     
  -7.7030000000000001E-002  0.16919999999999999       0.71393158250578737        1.6327936113316310     
  -4.4679999999999997E-002  0.17090000000000000       0.71299614815918932        1.6327798886646072     
