VARIABLES = "X" "Y" "p" "M"
ZONE I=  71    J=   48
  0.60489999999999999       0.22289999999999999        1.0602421255936705        1.4964357910898576     
  0.63060000000000005       0.22120000000000001       0.99482026582065430        1.5180557545877673     
  0.65639999999999998       0.21929999999999999       0.92737900748540569        1.5408809551456346     
  0.68210000000000004       0.21729999999999999       0.86318369357391322        1.5634703267477652     
  0.70789999999999997       0.21510000000000001       0.80529377418750558        1.5838847170124029     
  0.73360000000000003       0.21279999999999999       0.75267846310747699        1.6031558524190539     
  0.75939999999999996       0.21040000000000000       0.70591650566732089        1.6210649674435624     
  0.78520000000000001       0.20799999999999999       0.66495193236201611        1.6371516040214906     
  0.81100000000000005       0.20549999999999999       0.62851358768221388        1.6523494732147801     
  0.83679999999999999       0.20310000000000000       0.59653746061443347        1.6656820592920001     
  0.86260000000000003       0.20069999999999999       0.56985142531645749        1.6780163473696197     
  0.88849999999999996       0.19839999999999999       0.54492024595005850        1.6887257955964923     
  0.91439999999999999       0.19610000000000000       0.52543382310212605        1.6989147961270532     
  0.94040000000000001       0.19400000000000001       0.50653645168942874        1.7077875816631853     
  0.96609999999999996       0.19189999999999999       0.49097568542068304        1.7155268339245542     
  0.99199999999999999       0.19009999999999999       0.47679036528895852        1.7216818948364243     
   1.0180000000000000       0.18840000000000001       0.46498679431062528        1.7286628331958782     
   1.0500000000000000       0.18650000000000000       0.45224026855930349        1.7348148632594298     
   1.0820000000000001       0.18490000000000001       0.44385422925295587        1.7388274909757824     
   1.1140000000000001       0.18360000000000001       0.43793741521369906        1.7427601367259211     
   1.1459999999999999       0.18240000000000001       0.43109826056207062        1.7462930598868407     
   1.1779999999999999       0.18140000000000001       0.42814512647540581        1.7473845518881939     
   1.2100000000000000       0.18060000000000001       0.42837410824791533        1.7477478772163020     
   1.2420000000000000       0.17979999999999999       0.43157539936970224        1.7449346143220317     
   1.2740000000000000       0.17910000000000001       0.44418434290299480        1.7369936176659191     
   1.3069999999999999       0.17849999999999999       0.46610124839270700        1.7236416592725101     
   1.3390000000000000       0.17799999999999999       0.49572569746828998        1.7060956668723668     
   1.3710000000000000       0.17749999999999999       0.53380127979642877        1.6875631841394934     
   1.4030000000000000       0.17699999999999999       0.56910686096078689        1.6694624539812930     
   1.4350000000000001       0.17660000000000001       0.60172097437031957        1.6529360284587691     
   1.4680000000000000       0.17620000000000000       0.63519435529405388        1.6375582066736096     
   1.5000000000000000       0.17570000000000000       0.66834409136055706        1.6235984074079128     
 -0.50000000000000000       0.19159999999999999       0.71428571428571441        1.6329931618554518     
 -0.46750000000000003       0.19209999999999999       0.71513262217003748        1.6330595942793327     
 -0.43509999999999999       0.19259999999999999       0.71421025137037597        1.6334473710485362     
 -0.40260000000000001       0.19300000000000000       0.71345719990019074        1.6333420259295759     
 -0.37019999999999997       0.19350000000000001       0.71417546538503507        1.6334439738542752     
 -0.33770000000000000       0.19409999999999999       0.71389842353000166        1.6330616469072279     
 -0.30530000000000002       0.19470000000000001       0.71505352569121627        1.6326164556153637     
 -0.27289999999999998       0.19530000000000000       0.71554243549476781        1.6333251162248925     
 -0.24049999999999999       0.19600000000000001       0.71322972027162990        1.6333857422028983     
 -0.20810000000000001       0.19680000000000000       0.71382314581747419        1.6336325488155343     
 -0.17580000000000001       0.19769999999999999       0.71328390995285973        1.6333096031924887     
 -0.14349999999999999       0.19880000000000000       0.71423827654520566        1.6327934570181573     
 -0.11119999999999999       0.20000000000000001       0.71435605147374204        1.6327898260228841     
  -7.8930000000000000E-002  0.20140000000000000       0.71357828660459277        1.6327711971686563     
  -4.6750000000000000E-002  0.20300000000000001       0.71372487798994111        1.6328821546676853     
  -1.4619999999999999E-002  0.20480000000000001       0.71396511501147442        1.6327123383855497     
   1.1599999999999999E-002  0.20649999999999999       0.71368854591932684        1.6327985064171049     
   3.7780000000000001E-002  0.20830000000000001       0.71285326030421126        1.6322795318565115     
   6.3689999999999997E-002  0.21029999999999999       0.71518801395075593        1.6318658322661839     
   8.9580000000000007E-002  0.21240000000000001       0.71478372593666561        1.6312568549018571     
  0.11540000000000000       0.21450000000000000       0.71796446338959719        1.6306597352470049     
  0.14130000000000001       0.21670000000000000       0.72305314036716506        1.6283476195309670     
  0.16710000000000000       0.21900000000000000       0.73375488193880967        1.6227666488125618     
  0.19289999999999999       0.22130000000000000       0.75748442143496353        1.6136314559145619     
  0.21870000000000001       0.22359999999999999       0.79153016211763771        1.5987580271788457     
  0.24450000000000000       0.22589999999999999       0.84345747372894286        1.5778745450399989     
  0.27029999999999998       0.22810000000000000       0.90929023571335332        1.5526932627587042     
  0.29599999999999999       0.23019999999999999       0.97863797048343626        1.5257946942509406     
  0.32179999999999997       0.23219999999999999        1.0462184477320704        1.5012433064825541     
  0.34760000000000002       0.23410000000000000        1.1042714297004399        1.4811430984815173     
  0.37330000000000002       0.23580000000000001        1.1465893659464266        1.4670905622294810     
  0.39910000000000001       0.23730000000000001        1.1752852763713486        1.4569007587763536     
  0.42490000000000000       0.23849999999999999        1.1964747269951148        1.4505909646198418     
  0.45060000000000000       0.23940000000000000        1.2068639529285956        1.4482530744681059     
  0.47639999999999999       0.23999999999999999        1.2119899123255031        1.4470403095588618     
  0.50219999999999998       0.24020000000000000        1.2137244645960301        1.4461549942602234     
  0.52800000000000002       0.23990000000000000        1.2079248548764516        1.4492534743615306     
  0.55379999999999996       0.23930000000000001        1.1828308426522796        1.4572869841833043     
  0.57950000000000002       0.23840000000000000        1.1434724998390469        1.4706249808070795     
  0.60529999999999995       0.23710000000000001        1.0907237500589224        1.4872720931959127     
  0.63109999999999999       0.23549999999999999        1.0282334409994023        1.5072879191618795     
  0.65690000000000004       0.23380000000000001       0.96483964789414012        1.5279916041434112     
  0.68269999999999997       0.23190000000000000       0.90509544013310950        1.5485131929767528     
  0.70850000000000002       0.22980000000000000       0.84628199055016640        1.5691493603120807     
  0.73440000000000005       0.22770000000000001       0.79300441939917765        1.5884070443535980     
  0.76019999999999999       0.22539999999999999       0.74521793668028746        1.6062763291095175     
  0.78600000000000003       0.22320000000000001       0.70225386924079791        1.6231969919413285     
  0.81189999999999996       0.22090000000000001       0.66379432856874709        1.6382296323962242     
  0.83779999999999999       0.21859999999999999       0.63108849717610838        1.6521294075029118     
  0.86370000000000002       0.21629999999999999       0.60058197337165753        1.6647550813195000     
  0.88970000000000005       0.21410000000000001       0.57486773642874756        1.6761973232627363     
  0.91559999999999997       0.21190000000000001       0.55142428389960574        1.6870799392589375     
  0.94169999999999998       0.20990000000000000       0.53163490553960646        1.6968143534617692     
  0.96750000000000003       0.20799999999999999       0.51290071084093380        1.7050633849989458     
  0.99339999999999995       0.20619999999999999       0.49851523304447587        1.7125214225697312     
   1.0189999999999999       0.20449999999999999       0.48410138041770745        1.7195613378101773     
   1.0509999999999999       0.20280000000000001       0.47005032028896626        1.7261005328314756     
   1.0830000000000000       0.20119999999999999       0.45837224286800599        1.7326495649223430     
   1.1150000000000000       0.19980000000000001       0.44883119072128991        1.7376306590283039     
   1.1470000000000000       0.19869999999999999       0.44120293492078932        1.7413262695703695     
   1.1790000000000000       0.19760000000000000       0.43570821857864644        1.7448760466029154     
   1.2110000000000001       0.19670000000000001       0.43250689955436750        1.7464124812368671     
   1.2430000000000001       0.19600000000000001       0.43216088872949499        1.7456954680951366     
   1.2749999999999999       0.19530000000000000       0.43721684116097081        1.7422627940509401     
   1.3069999999999999       0.19460000000000000       0.45094391383540894        1.7344266135508277     
   1.3390000000000000       0.19409999999999999       0.47078054769588823        1.7230914571079987     
   1.3710000000000000       0.19350000000000001       0.49536624762818010        1.7087371983044279     
   1.4039999999999999       0.19300000000000000       0.52938610044151180        1.6895651955179944     
   1.4359999999999999       0.19259999999999999       0.56746021071196107        1.6702682964778701     
   1.4680000000000000       0.19209999999999999       0.60308534204820385        1.6540298445569643     
   1.5000000000000000       0.19159999999999999       0.63829135474194432        1.6395549737693405     
 -0.50000000000000000       0.20799999999999999       0.71428571428571441        1.6329931618554518     
 -0.46760000000000002       0.20849999999999999       0.71493025377789299        1.6327364193976577     
 -0.43519999999999998       0.20899999999999999       0.71538083270630592        1.6334251263198394     
 -0.40279999999999999       0.20949999999999999       0.71296200990091030        1.6335317309446560     
 -0.37040000000000001       0.20999999999999999       0.71392599545478463        1.6331370062578983     
 -0.33810000000000001       0.21060000000000001       0.71466356557525401        1.6328509690520026     
 -0.30570000000000003       0.21120000000000000       0.71552005127496709        1.6329996776005267     
 -0.27339999999999998       0.21179999999999999       0.71460034700259301        1.6333487041797656     
 -0.24110000000000001       0.21260000000000001       0.71349910582239218        1.6337786951379740     
 -0.20880000000000001       0.21340000000000001       0.71275449717072881        1.6335422314162606     
 -0.17649999999999999       0.21440000000000001       0.71374267680772252        1.6331472586150386     
 -0.14430000000000001       0.21540000000000001       0.71426348100104009        1.6330637151060168     
 -0.11210000000000001       0.21659999999999999       0.71414215122194413        1.6330660751456236     
  -7.9899999999999999E-002  0.21800000000000000       0.71342384450238716        1.6328154967022106     
  -4.7800000000000002E-002  0.21959999999999999       0.71365174542826304        1.6324984289724818     
  -1.5750000000000000E-002  0.22140000000000001       0.71388984577065484        1.6324137525696822     
   1.0560000000000000E-002  0.22300000000000000       0.71379354959186270        1.6324084803542982     
   3.6819999999999999E-002  0.22480000000000000       0.71294754386050596        1.6324751223692489     
   6.2810000000000005E-002  0.22660000000000000       0.71346077643680728        1.6320184692656854     
   8.8770000000000002E-002  0.22860000000000000       0.71556966935623934        1.6320128044555036     
  0.11470000000000000       0.23060000000000000       0.71513893896905933        1.6318139103228806     
  0.14060000000000000       0.23269999999999999       0.71807727143653322        1.6298571422255468     
  0.16650000000000001       0.23490000000000000       0.72578645159841082        1.6267300832678473     
  0.19239999999999999       0.23699999999999999       0.74008286961035274        1.6207230754195345     
  0.21820000000000001       0.23920000000000000       0.76415657792437308        1.6105550252051655     
  0.24410000000000001       0.24129999999999999       0.80323861371348060        1.5950493061585485     
  0.26989999999999997       0.24340000000000001       0.85577919842809480        1.5739629792138159     
  0.29580000000000001       0.24540000000000001       0.92120335064180969        1.5478004008448376     
  0.32160000000000000       0.24729999999999999       0.99265971789326024        1.5210332398909201     
  0.34739999999999999       0.24900000000000000        1.0588130001143192        1.4975427096216760     
  0.37319999999999998       0.25059999999999999        1.1103230330449978        1.4793043337240170     
  0.39910000000000001       0.25200000000000000        1.1519961779748502        1.4659129571998304     
  0.42490000000000000       0.25309999999999999        1.1801676282443272        1.4566076120891882     
  0.45069999999999999       0.25390000000000001        1.1964168823304282        1.4505893613409151     
  0.47649999999999998       0.25440000000000002        1.2079917663374802        1.4482772411283931     
  0.50239999999999996       0.25459999999999999        1.2125823169510426        1.4469362266103043     
  0.52820000000000000       0.25430000000000003        1.2082965312721212        1.4484738836934716     
  0.55410000000000004       0.25380000000000003        1.1916724426635747        1.4538500459201684     
  0.57989999999999997       0.25290000000000001        1.1605206061184923        1.4642000841669527     
  0.60580000000000001       0.25169999999999998        1.1148862307341938        1.4796931690485200     
  0.63160000000000005       0.25030000000000002        1.0583164812582111        1.4975423689397855     
  0.65749999999999997       0.24870000000000000        1.0018451835510231        1.5159711053010441     
  0.68330000000000002       0.24690000000000001       0.94275557536318677        1.5357070536056301     
  0.70920000000000005       0.24500000000000000       0.88511672399511698        1.5552889852974803     
  0.73509999999999998       0.24299999999999999       0.83362083004696785        1.5741985474409008     
  0.76100000000000001       0.24090000000000000       0.78417227998476768        1.5919748779213587     
  0.78690000000000004       0.23880000000000001       0.74133537457824239        1.6084002806290238     
  0.81289999999999996       0.23660000000000000       0.70114855081587135        1.6235357924342015     
  0.83879999999999999       0.23440000000000000       0.66611442442511248        1.6382315816107635     
  0.86480000000000001       0.23230000000000001       0.63327977762624643        1.6515262426287409     
  0.89080000000000004       0.23019999999999999       0.60546042383442211        1.6638312011239669     
  0.91690000000000005       0.22810000000000000       0.57906318559563186        1.6746194441033226     
  0.94299999999999995       0.22620000000000001       0.55833559401448873        1.6846244125736085     
  0.96889999999999998       0.22439999999999999       0.53858800879116098        1.6934808563361576     
  0.99490000000000001       0.22270000000000001       0.52167173219906637        1.7018822915955860     
   1.0209999999999999       0.22109999999999999       0.50301990954371134        1.7104141968545750     
   1.0529999999999999       0.21929999999999999       0.49036167746470488        1.7175629447543099     
   1.0840000000000001       0.21779999999999999       0.47640696343792299        1.7241224478253956     
   1.1160000000000001       0.21650000000000000       0.46347288637906076        1.7303216182807317     
   1.1479999999999999       0.21529999999999999       0.45504769837596387        1.7358465233783913     
   1.1799999999999999       0.21420000000000000       0.44595885161002435        1.7403224908998838     
   1.2120000000000000       0.21329999999999999       0.43917096635437564        1.7429699922731077     
   1.2440000000000000       0.21249999999999999       0.43774528731103873        1.7437292900331309     
   1.2760000000000000       0.21179999999999999       0.43833481754930437        1.7433870119475061     
   1.3080000000000001       0.21110000000000001       0.44162569629960335        1.7409674726589814     
   1.3400000000000001       0.21049999999999999       0.45316884588206807        1.7339144617936166     
   1.3720000000000001       0.20999999999999999       0.47155968085458094        1.7219459083290816     
   1.4039999999999999       0.20949999999999999       0.49980471430740003        1.7068677643914512     
   1.4359999999999999       0.20899999999999999       0.53202273707481318        1.6901992687023837     
   1.4680000000000000       0.20849999999999999       0.56515392628128447        1.6734436507710462     
   1.5000000000000000       0.20799999999999999       0.59771422175006217        1.6586720995609270     
 -0.50000000000000000       0.22480000000000000       0.71428571428571441        1.6329931618554518     
 -0.46770000000000000       0.22530000000000000       0.71455037339698380        1.6333304782589451     
 -0.43530000000000002       0.22580000000000000       0.71418784673381641        1.6329857287347391     
 -0.40300000000000002       0.22639999999999999       0.71484763169712495        1.6331086530936110     
 -0.37069999999999997       0.22689999999999999       0.71375876392861703        1.6331536268282567     
 -0.33839999999999998       0.22750000000000001       0.71433540948014951        1.6333683034696533     
 -0.30609999999999998       0.22810000000000000       0.71415750773666020        1.6334157815111994     
 -0.27389999999999998       0.22880000000000000       0.71342682197574703        1.6332232811787157     
 -0.24160000000000001       0.22960000000000000       0.71401346370011720        1.6333109741273826     
 -0.20940000000000000       0.23050000000000001       0.71324911834183102        1.6327927687921113     
 -0.17720000000000000       0.23139999999999999       0.71509640518097173        1.6328707758207668     
 -0.14510000000000001       0.23250000000000001       0.71383414747686003        1.6328773179172944     
 -0.11300000000000000       0.23369999999999999       0.71353051832647119        1.6329594863346510     
  -8.0879999999999994E-002  0.23510000000000000       0.71297966865919349        1.6328436430004640     
  -4.8860000000000001E-002  0.23660000000000000       0.71323058292783359        1.6324384161970875     
  -1.6899999999999998E-002  0.23830000000000001       0.71470072376367622        1.6321294453440998     
   9.5020000000000000E-003  0.23990000000000000       0.71443697260373928        1.6317580563678575     
   3.5860000000000003E-002  0.24160000000000001       0.71489742067925022        1.6319421937622287     
   6.1920000000000003E-002  0.24340000000000001       0.71344807776046071        1.6323420914990709     
   8.7950000000000000E-002  0.24520000000000000       0.71393989521228507        1.6321041967248717     
  0.11390000000000000       0.24720000000000000       0.71496911611639591        1.6313911750481194     
  0.13990000000000000       0.24920000000000000       0.71593402092940550        1.6308333943003801     
  0.16589999999999999       0.25119999999999998       0.72100872676897898        1.6298415562661706     
  0.19180000000000000       0.25319999999999998       0.72710159738746938        1.6264424016762979     
  0.21770000000000000       0.25519999999999998       0.74332198305932240        1.6194416825988955     
  0.24370000000000000       0.25719999999999998       0.77134086127616930        1.6079249313270223     
  0.26960000000000001       0.25919999999999999       0.81212259980936230        1.5906697793882945     
  0.29549999999999998       0.26110000000000000       0.86993297704172801        1.5677021383858429     
  0.32140000000000002       0.26279999999999998       0.93734747777123295        1.5420610838715936     
  0.34720000000000001       0.26440000000000002        1.0053475564372416        1.5168315579148950     
  0.37309999999999999       0.26590000000000003        1.0668078505322482        1.4941418172615135     
  0.39900000000000002       0.26710000000000000        1.1200662457696122        1.4762455739540568     
  0.42490000000000000       0.26810000000000000        1.1569405666395198        1.4646494994108001     
  0.45079999999999998       0.26889999999999997        1.1814785356155761        1.4563237768282349     
  0.47670000000000001       0.26929999999999998        1.1977227738225322        1.4510298721500374     
  0.50260000000000005       0.26950000000000002        1.2084753443318155        1.4493488272664921     
  0.52849999999999997       0.26929999999999998        1.2080120854440595        1.4492054284169145     
  0.55440000000000000       0.26879999999999998        1.1974274281750696        1.4525005530630504     
  0.58030000000000004       0.26800000000000002        1.1721976983172973        1.4605124683572950     
  0.60619999999999996       0.26690000000000003        1.1342074863574159        1.4726103690498089     
  0.63210000000000000       0.26560000000000000        1.0872566004597684        1.4877988477623225     
  0.65800000000000003       0.26410000000000000        1.0338564889925403        1.5058512099318917     
  0.68400000000000005       0.26250000000000001       0.97800300382461292        1.5239950237848996     
  0.70989999999999998       0.26069999999999999       0.92441585686171479        1.5421797228772651     
  0.73590000000000000       0.25879999999999997       0.87190742139626265        1.5597972329175824     
  0.76180000000000003       0.25679999999999997       0.82392624230981770        1.5771287762209050     
  0.78779999999999994       0.25480000000000003       0.77957216743730606        1.5942091341723927     
  0.81379999999999997       0.25280000000000002       0.73762810291127334        1.6100523495619909     
  0.83989999999999998       0.25069999999999998       0.70004673221157487        1.6242651140050839     
  0.86590000000000000       0.24870000000000000       0.66728735680288809        1.6375558231892982     
  0.89200000000000002       0.24670000000000000       0.63724835638762301        1.6505682977775509     
  0.91820000000000002       0.24479999999999999       0.60937402130026574        1.6617207858826408     
  0.94430000000000003       0.24290000000000000       0.58631192584913094        1.6719888648834231     
  0.97030000000000005       0.24120000000000000       0.56581832659474385        1.6818444698802266     
  0.99629999999999996       0.23949999999999999       0.54670727954681830        1.6905534099998425     
   1.0220000000000000       0.23799999999999999       0.52711277439603699        1.6998481916979262     
   1.0540000000000000       0.23630000000000001       0.50873978837758815        1.7084800741550352     
   1.0860000000000001       0.23480000000000001       0.49512992233682995        1.7151668161903850     
   1.1170000000000000       0.23350000000000001       0.48160253892205673        1.7218867800458906     
   1.1490000000000000       0.23230000000000001       0.47068594652236323        1.7279057506137456     
   1.1810000000000000       0.23130000000000001       0.45971301370707690        1.7330326959232203     
   1.2130000000000001       0.23039999999999999       0.45095485172591931        1.7371014509614355     
   1.2450000000000001       0.22950000000000001       0.44850316285488523        1.7391756844321054     
   1.2760000000000000       0.22880000000000000       0.44503513116831561        1.7413941049009740     
   1.3080000000000001       0.22810000000000000       0.44241285357238308        1.7422846176855915     
   1.3400000000000001       0.22750000000000001       0.44591800673529614        1.7396066247420798     
   1.3720000000000001       0.22689999999999999       0.45667718698145493        1.7328364019311351     
   1.4039999999999999       0.22630000000000000       0.47440758722627763        1.7228924015591447     
   1.4359999999999999       0.22580000000000000       0.49877699112421880        1.7084502413293321     
   1.4680000000000000       0.22530000000000000       0.52952248852104422        1.6923290366312307     
   1.5000000000000000       0.22480000000000000       0.55976554394983891        1.6780722294060342     
 -0.50000000000000000       0.24210000000000001       0.71428571428571441        1.6329931618554518     
 -0.46770000000000000       0.24260000000000001       0.71394896762957705        1.6326883914048704     
 -0.43550000000000000       0.24320000000000000       0.71467098891836478        1.6324169185348556     
 -0.40320000000000000       0.24370000000000000       0.71521639345595622        1.6326465779269785     
 -0.37100000000000000       0.24429999999999999       0.71413797477613561        1.6326502134963772     
 -0.33879999999999999       0.24490000000000001       0.71452909543194032        1.6328642912337186     
 -0.30659999999999998       0.24560000000000001       0.71396569747965077        1.6331020689408635     
 -0.27439999999999998       0.24629999999999999       0.71302044920512797        1.6331229873282032     
 -0.24220000000000000       0.24709999999999999       0.71386089698056299        1.6323280480600471     
 -0.21010000000000001       0.24800000000000000       0.71539817320948085        1.6325407975814605     
 -0.17799999999999999       0.24890000000000001       0.71395787374591091        1.6327702200318552     
 -0.14590000000000000       0.25000000000000000       0.71404573751147793        1.6327240500554583     
 -0.11390000000000000       0.25119999999999998       0.71357164233167925        1.6324287895661245     
  -8.1869999999999998E-002  0.25259999999999999       0.71406658623721797        1.6325503275736337     
  -4.9939999999999998E-002  0.25409999999999999       0.71274767742183098        1.6327700385018920     
  -1.8060000000000000E-002  0.25569999999999998       0.71301439213317452        1.6323655123439147     
   8.4360000000000008E-003  0.25719999999999998       0.71429346526184223        1.6323843918169905     
   3.4880000000000001E-002  0.25879999999999997       0.71365729095820096        1.6323770282319570     
   6.1019999999999998E-002  0.26050000000000001       0.71410877242094262        1.6324205120067479     
   8.7120000000000003E-002  0.26229999999999998       0.71299678573950032        1.6321111037424916     
  0.11320000000000000       0.26410000000000000       0.71498806036964546        1.6319432043524049     
  0.13919999999999999       0.26600000000000001       0.71538126761281073        1.6317920161904433     
  0.16530000000000000       0.26790000000000003       0.71742285926036020        1.6305951683825366     
  0.19130000000000000       0.26989999999999997       0.72177137684715287        1.6284651744426373     
  0.21729999999999999       0.27179999999999999       0.73128411964640694        1.6242472201830904     
  0.24320000000000000       0.27360000000000001       0.74949234735641646        1.6165340800340990     
  0.26919999999999999       0.27550000000000002       0.77960703533446107        1.6040258819027904     
  0.29520000000000002       0.27720000000000000       0.82481073140779027        1.5867862076286228     
  0.32110000000000000       0.27879999999999999       0.88074278348407375        1.5633231064896400     
  0.34710000000000002       0.28029999999999999       0.94924553274338141        1.5376453124828391     
  0.37300000000000000       0.28170000000000001        1.0159829348586340        1.5129388209231434     
  0.39900000000000002       0.28280000000000000        1.0770747918559185        1.4914636665621621     
  0.42490000000000000       0.28370000000000001        1.1236488450633626        1.4746991525277762     
  0.45090000000000002       0.28439999999999999        1.1615004693557462        1.4630575608845495     
  0.47680000000000000       0.28480000000000000        1.1852209372755982        1.4551955378541697     
  0.50280000000000002       0.28489999999999999        1.2019281531876194        1.4505300073641931     
  0.52869999999999995       0.28470000000000001        1.2048671185977531        1.4498510589072908     
  0.55469999999999997       0.28430000000000000        1.1982058645427969        1.4525760101231591     
  0.58069999999999999       0.28360000000000002        1.1831255204549533        1.4580984307564073     
  0.60660000000000003       0.28260000000000002        1.1518164436014473        1.4676732501354619     
  0.63260000000000005       0.28139999999999998        1.1105983670374355        1.4805808424133147     
  0.65859999999999996       0.28000000000000003        1.0633436135090235        1.4959103555362820     
  0.68459999999999999       0.27850000000000003        1.0131583491115503        1.5124754503445159     
  0.71060000000000001       0.27679999999999999       0.95906683613858357        1.5304003544730609     
  0.73660000000000003       0.27510000000000001       0.90893457990748072        1.5480207522491360     
  0.76270000000000004       0.27320000000000000       0.86053351370733056        1.5641121611972326     
  0.78869999999999996       0.27129999999999999       0.81641148710909450        1.5801675594598985     
  0.81479999999999997       0.26939999999999997       0.77497677285557720        1.5962172207436853     
  0.84089999999999998       0.26750000000000002       0.73540433869360966        1.6110199993084588     
  0.86709999999999998       0.26560000000000000       0.70144580738464501        1.6246006770629267     
  0.89319999999999999       0.26369999999999999       0.66923038143367497        1.6368410869280359     
  0.91940000000000000       0.26190000000000002       0.64187628430428045        1.6487509165858347     
  0.94569999999999999       0.26010000000000000       0.61594882116697880        1.6597375479833691     
  0.97170000000000001       0.25840000000000002       0.59236903714395528        1.6702260673784064     
  0.99780000000000002       0.25690000000000002       0.57107816733892447        1.6793251297853118     
   1.0240000000000000       0.25540000000000002       0.55262195169232986        1.6882419860728344     
   1.0549999999999999       0.25380000000000003       0.53213388846803023        1.6977683229759017     
   1.0870000000000000       0.25230000000000002       0.51461981750047969        1.7063510578632015     
   1.1190000000000000       0.25100000000000000       0.50105642875659950        1.7125989125111096     
   1.1499999999999999       0.24979999999999999       0.48825869559617807        1.7195084491637604     
   1.1819999999999999       0.24879999999999999       0.47584970484880107        1.7252960927033645     
   1.2140000000000000       0.24790000000000001       0.46898214341064665        1.7295933349446795     
   1.2450000000000001       0.24700000000000000       0.45950107186757438        1.7348815065126220     
   1.2769999999999999       0.24620000000000000       0.45106093151066229        1.7388600038824833     
   1.3089999999999999       0.24550000000000000       0.44703715111212278        1.7398265941749964     
   1.3410000000000000       0.24490000000000001       0.44730395761967684        1.7397093722490620     
   1.3730000000000000       0.24429999999999999       0.45276181711394431        1.7367289204366874     
   1.4039999999999999       0.24370000000000000       0.46091790410134353        1.7309793695179476     
   1.4359999999999999       0.24320000000000000       0.47630909117894998        1.7221182391203615     
   1.4680000000000000       0.24260000000000001       0.49946235455309074        1.7096334177227983     
   1.5000000000000000       0.24210000000000001       0.52230824692215028        1.6983202422084436     
 -0.50000000000000000       0.25990000000000002       0.71428571428571441        1.6329931618554518     
 -0.46779999999999999       0.26050000000000001       0.71389749931840862        1.6327979018167518     
 -0.43559999999999999       0.26100000000000001       0.71452603454364605        1.6329775811193996     
 -0.40350000000000003       0.26160000000000000       0.71381887504217600        1.6328156451720124     
 -0.37130000000000002       0.26219999999999999       0.71449518971888748        1.6329902590211456     
 -0.33920000000000000       0.26279999999999998       0.71360301747049248        1.6329937142980469     
 -0.30700000000000000       0.26350000000000001       0.71417780216861348        1.6330914601817350     
 -0.27489999999999998       0.26429999999999998       0.71339329526477113        1.6329681193606038     
 -0.24279999999999999       0.26510000000000000       0.71395988019319645        1.6328688458020260     
 -0.21079999999999999       0.26590000000000003       0.71414921114904728        1.6327892257915317     
 -0.17870000000000000       0.26690000000000003       0.71428549720873913        1.6326364207011081     
 -0.14670000000000000       0.26800000000000002       0.71413791659367409        1.6327066659228990     
 -0.11480000000000000       0.26919999999999999       0.71361500927824062        1.6326281847037387     
  -8.2879999999999995E-002  0.27050000000000002       0.71388309116591497        1.6324966927132363     
  -5.1020000000000003E-002  0.27200000000000002       0.71400160660571010        1.6322845919802975     
  -1.9230000000000001E-002  0.27360000000000001       0.71396665028538742        1.6324036022092010     
   7.3580000000000000E-003  0.27500000000000002       0.71352522618639969        1.6326106864087102     
   3.3900000000000000E-002  0.27660000000000001       0.71301312607240042        1.6327838071709633     
   6.0100000000000001E-002  0.27820000000000000       0.71261601541002406        1.6322034022605725     
   8.6279999999999996E-002  0.27989999999999998       0.71454299592150183        1.6323020217614241     
  0.11240000000000000       0.28160000000000002       0.71336296609060157        1.6324931485494161     
  0.13850000000000001       0.28339999999999999       0.71397887841941954        1.6322239480650980     
  0.16460000000000000       0.28520000000000001       0.71508615078630056        1.6315198806728171     
  0.19070000000000001       0.28699999999999998       0.71862827098760318        1.6300488454571134     
  0.21679999999999999       0.28880000000000000       0.72579745568268417        1.6279005268953592     
  0.24279999999999999       0.29049999999999998       0.73429186576208672        1.6231122122266839     
  0.26879999999999998       0.29220000000000002       0.75614281217328261        1.6148317893171422     
  0.29490000000000000       0.29380000000000001       0.78789892360275682        1.6015804472802995     
  0.32090000000000002       0.29540000000000000       0.83451885920364555        1.5828014454126993     
  0.34689999999999999       0.29670000000000002       0.89351894207879634        1.5591845567954676     
  0.37290000000000001       0.29799999999999999       0.96063071292635749        1.5335956408885905     
  0.39889999999999998       0.29899999999999999        1.0271694977051462        1.5098534848134240     
  0.42490000000000000       0.29990000000000000        1.0832711176054532        1.4895578332211250     
  0.45100000000000001       0.30049999999999999        1.1317539967907855        1.4732239123564776     
  0.47699999999999998       0.30080000000000001        1.1644153752994308        1.4617961796495591     
  0.50300000000000000       0.30090000000000000        1.1858687198389835        1.4554771357164946     
  0.52900000000000003       0.30080000000000001        1.1979178947039086        1.4523268086068417     
  0.55500000000000005       0.30040000000000000        1.2002805064696673        1.4516998386406132     
  0.58109999999999995       0.29970000000000002        1.1899539014891884        1.4553189317861750     
  0.60709999999999997       0.29880000000000001        1.1658691809535122        1.4631447062087513     
  0.63310000000000000       0.29770000000000002        1.1305688100250357        1.4742914267948219     
  0.65920000000000001       0.29640000000000000        1.0882589174181396        1.4877690474087533     
  0.68530000000000002       0.29499999999999998        1.0425824799525623        1.5032929250377152     
  0.71130000000000004       0.29349999999999998       0.99232084339663207        1.5188983856993756     
  0.73740000000000006       0.29180000000000000       0.94583713366026034        1.5355142806599444     
  0.76349999999999996       0.29010000000000002       0.89718083125663006        1.5521191321477346     
