VARIABLES = "X" "Y" "p" "u" "v"
ZONE I=  65    J=   57
  -8.1389680500000006E-002   1.1253691910000001       0.17858202156845193        1.0000089737517353       -5.0368646606301125E-004
  -5.0702277570000003E-002   1.1255902050000000       0.17857969991916064        1.0000130821143418       -5.1370384563841065E-004
  -2.0027291030000002E-002   1.1258054970000000       0.17857711924385364        1.0000175416654435       -5.2434110277706518E-004
   1.0635483080000001E-002   1.1260142330000000       0.17857463801507056        1.0000224343999615       -5.3590245512530690E-004
   4.1286308319999999E-002   1.1262155770000000       0.17857178565740170        1.0000277849973429       -5.4812831548300793E-004
   7.1925528350000004E-002   1.1264088150000000       0.17856869992610755        1.0000334423714390       -5.5978848414732886E-004
  0.10255356879999999        1.1265933509999999       0.17856570473953642        1.0000394054875366       -5.7128217919874080E-004
  0.13317093250000001        1.1267683509999999       0.17856277193812700        1.0000456904307613       -5.8207354159443142E-004
  0.16377815600000001        1.1269329790000000       0.17855969360050314        1.0000520744958308       -5.9206705125805351E-004
  0.19437585769999999        1.1270864009999999       0.17855691764074552        1.0000582205960407       -6.0120370572036227E-004
  0.22496470809999999        1.1272279020000000       0.17855517959795666        1.0000642638481883       -6.0958367043028672E-004
  0.25554543730000001        1.1273566479999999       0.17855358397572171        1.0000700061711658       -6.1581276514603538E-004
  0.28611880540000001        1.1274721620000001       0.17855294112716044        1.0000750688661326       -6.1841945005809901E-004
  0.31668564680000000        1.1275737290000001       0.17855355234435413        1.0000789549049358       -6.1819277270046573E-004
  0.34724676609999999        1.1276605129999999       0.17855594265330194        1.0000811503493512       -6.1395235524879465E-004
  0.37780308720000000        1.1277322770000000       0.17856087282056984        1.0000811287433962       -6.0408440995860240E-004
  0.40835556390000000        1.1277885439999999       0.17856884143491988        1.0000784191638179       -5.8687413711408563E-004
  0.43890514970000000        1.1278290750000000       0.17858009203327332        1.0000722826213875       -5.6150897683244399E-004
  0.46945279839999998        1.1278533940000000       0.17859590281526239        1.0000618271934829       -5.2691773581490327E-004
  0.49999946360000003        1.1278615000000001       0.17861736547728477        1.0000461557714408       -4.8078955609799455E-004
  0.53054606910000002        1.1278533940000000       0.17864497161410506        1.0000242295114548       -4.2100085158666792E-004
  0.56109374759999997        1.1278290750000000       0.17868084363139511       0.99999482724650224       -3.4476680576099323E-004
  0.59164345259999995        1.1277887820000001       0.17872609909710177       0.99995648649545510       -2.5016214594476480E-004
  0.62219601869999996        1.1277325149999999       0.17878279576207798       0.99990729782429433       -1.3334851701432581E-004
  0.65275233980000003        1.1276607510000001       0.17885385411861626       0.99984511294536649        1.2102728523177135E-005
  0.68331348900000000        1.1275740860000001       0.17894216926190573       0.99976702099920722        1.9031333537850408E-004
  0.71388030049999995        1.1274726390000001       0.17905224332373013       0.99966935648277744        4.0929928203151588E-004
  0.74445372820000000        1.1273572439999999       0.17918926757836964       0.99954680459857381        6.8059720786173229E-004
  0.77503448720000001        1.1272284980000000       0.17936188931062250       0.99939264766253466        1.0172650976597876E-003
  0.80562335249999995        1.1270869969999999       0.17957909242193995       0.99919735369817342        1.4390128757070806E-003
  0.83622103930000002        1.1269336940000001       0.17985542976064495       0.99894851836926446        1.9702842184520014E-003
  0.86682832239999996        1.1267693040000000       0.18020733008315451       0.99862995715062353        2.6397018681535924E-003
  0.89744561909999998        1.1265941859999999       0.18065670474942702       0.99822138351514322        3.4868304695013404E-003
  0.92807388310000005        1.1264096500000000       0.18122890375994657       0.99769789370846251        4.5573096666296671E-003
  0.95871317389999999        1.1262164120000000       0.18195419399999055       0.99703068976457554        5.9001862720052456E-003
  0.98936414719999999        1.1260149479999999       0.18286497989335104       0.99618867615614093        7.5690962610052391E-003
   1.0200270410000001        1.1258062120000001       0.18399351353658785       0.99514018994848474        9.6169164857291840E-003
   1.0507019760000000        1.1255908010000000       0.18536994898203338       0.99385764770709950        1.2087217886022407E-002
   1.0813894270000000        1.1253695490000000       0.18709963529734494       0.99224574872737514        1.5512313706632166E-002
   1.1135591270000000        1.1251322029999999       0.18917811430772274       0.99030270236193529        1.9149073082056937E-002
   1.1457346680000000        1.1248899699999999       0.19155821367382556       0.98808616119323589        2.3255763907187713E-002
   1.1779158120000000        1.1246434450000000       0.19419892206293446       0.98564595942285083        2.7747334845207004E-002
   1.2101026770000001        1.1243932249999999       0.19703296828942687       0.98305975557993186        3.2498469621863688E-002
   1.2422952650000001        1.1241396669999999       0.19997082420509821       0.98042746143728121        3.7358438342785842E-002
   1.2744933370000000        1.1238834860000000       0.20290893360133233       0.97786144058410718        4.2164899051193222E-002
   1.3066964150000000        1.1236252780000000       0.20573958394675640       0.97547412532593947        4.6757108522058284E-002
   1.3389043810000001        1.1233649250000000       0.20836134428114744       0.97336772746178046        5.0995640027074962E-002
   1.3711168770000000        1.1231030230000001       0.21068701836976378       0.97162584276724584        5.4769262998393742E-002
   1.4033333059999999        1.1228398079999999       0.21265033659019730       0.97030721111796114        5.7998613303072967E-002
   1.4355529549999999        1.1225755209999999       0.21420690985029592       0.96944540785548550        6.0635514934521080E-002
   1.4677753450000000        1.1223103999999999       0.21533532218813772       0.96905018772766449        6.2662508100130757E-002
   1.5000000000000000        1.1220446829999999       0.21646083204263838       0.96865924409836490        6.4673262158968028E-002
 -0.50000000000000000        1.1720446350000000       0.17857142857142860        1.0000000000000000        0.0000000000000000     
 -0.46792036290000000        1.1722700600000000       0.17857178911102364        1.0000001526726046       -5.8087655286701493E-006
 -0.43584248419999999        1.1724948879999999       0.17857249473073772        1.0000002738885911       -1.1439881601700301E-005
 -0.40376681089999999        1.1727191210000001       0.17857308709115777        1.0000005157253369       -1.7854083114364206E-005
 -0.37169376020000000        1.1729421620000000       0.17857350947194570        1.0000008329667993       -2.5158211976782226E-005
 -0.33962371949999998        1.1731641290000001       0.17857398702866353        1.0000012954022353       -3.2009247967316234E-005
 -0.30755716560000002        1.1733847860000000       0.17857413919629286        1.0000020821334232       -3.9158357498746542E-005
 -0.27549418809999998        1.1736036540000001       0.17857410553496131        1.0000030596105263       -4.7309477581881001E-005
 -0.24343511460000000        1.1738203760000001       0.17857404956390563        1.0000041606526002       -5.5681780191144855E-005
 -0.21138003470000000        1.1740347149999999       0.17857394886168945        1.0000056363082857       -6.5464338429435364E-005
 -0.17932900790000000        1.1742460729999999       0.17857348647031027        1.0000075863501137       -7.6563565760914048E-005
 -0.14728203419999999        1.1744540930000000       0.17857265117161433        1.0000097882165326       -8.7524142402659974E-005
 -0.11523904650000000        1.1746582980000000       0.17857184570629345        1.0000122670396108       -9.8591258534778660E-005
  -8.3199881020000005E-002   1.1748582120000000       0.17857989887328718        1.0000111208689018       -4.8944984050962900E-004
  -5.2429817619999999E-002   1.1750453709999999       0.17857745453778548        1.0000152762451333       -4.9794876673021318E-004
  -2.1670576180000001E-002   1.1752275230000000       0.17857501242125293        1.0000198458979432       -5.0712387901440050E-004
   9.0780779720000000E-003   1.1754038330000001       0.17857235230373578        1.0000248258708100       -5.1633595921095343E-004
   3.9816427979999999E-002   1.1755739450000000       0.17856947647166890        1.0000302016778302       -5.2528521645055671E-004
   7.0544816550000000E-002   1.1757370229999999       0.17856630011854321        1.0000358564574392       -5.3504324387961910E-004
  0.10126364979999999        1.1758924719999999       0.17856324205980584        1.0000417944072817       -5.4478869351578835E-004
  0.13197337090000000        1.1760398150000000       0.17856012995424680        1.0000479675415024       -5.5433195975154845E-004
  0.16267447169999999        1.1761782169999999       0.17855708654457300        1.0000543641139703       -5.6382821123555742E-004
  0.19336749610000001        1.1763070819999999       0.17855400788131776        1.0000608745206747       -5.7358539407900179E-004
  0.22405301029999999        1.1764255760000000       0.17855123725937944        1.0000674591232406       -5.8117091421727805E-004
  0.25473168489999998        1.1765336989999999       0.17854852234444651        1.0000738304594139       -5.8620716201236342E-004
  0.28540417550000002        1.1766304970000001       0.17854664910829565        1.0000798676550722       -5.9003032182969089E-004
  0.31607115270000002        1.1767156120000000       0.17854557523283190        1.0000855116423033       -5.9239583638165112E-004
  0.34673333169999998        1.1767883299999999       0.17854499174936253        1.0000904296532773       -5.9243773673918411E-004
  0.37739145759999998        1.1768484120000000       0.17854576953027160        1.0000941928378102       -5.8884361932246617E-004
  0.40804633499999998        1.1768954990000000       0.17854821868217963        1.0000962935244970       -5.8019659644312151E-004
  0.43869879839999998        1.1769294740000000       0.17855311054725589        1.0000962085455047       -5.6612183750433536E-004
  0.46934959290000000        1.1769498590000000       0.17856084694677571        1.0000934675206861       -5.4626379806866829E-004
  0.49999955299999999        1.1769566540000000       0.17857193953944922        1.0000873969805233       -5.1866459467784815E-004
  0.53064954279999998        1.1769499779999999       0.17858722671909294        1.0000772352037077       -4.8195156354082392E-004
  0.56130033729999995        1.1769295930000001       0.17860768015153680        1.0000620998803016       -4.3444618227958445E-004
  0.59195280080000001        1.1768958570000001       0.17863469096187931        1.0000410608824442       -3.7374473483645722E-004
  0.62260770799999998        1.1768488880000001       0.17866906854343645        1.0000130504797407       -2.9850802707084335E-004
  0.65326589349999997        1.1767888070000001       0.17871239921018037       0.99997648691383256       -2.0588868432492354E-004
  0.68392801280000004        1.1767160889999999       0.17876736158896120       0.99992985232968756       -9.1642506827227893E-005
  0.71459501979999995        1.1766310929999999       0.17883554536195848       0.99987094507281293        4.9373858665221062E-005
  0.74526756999999999        1.1765344140000000       0.17892059558255666       0.99979677452462712        2.2223768195344911E-004
  0.77594619990000002        1.1764262910000001       0.17902714828590757       0.99970357245854946        4.3670336468522531E-004
  0.80663174390000003        1.1763076779999999       0.17916075187981914       0.99958597927688586        7.0193788202767922E-004
  0.83732479810000005        1.1761786940000001       0.17932957147555878       0.99943677360391370        1.0321902965819737E-003
  0.86802595849999997        1.1760404110000000       0.17954393290380777       0.99924669527454757        1.4476819102736728E-003
  0.89873576160000002        1.1758930679999999       0.17981673960273634       0.99900332776123812        1.9714694719603050E-003
  0.92945462469999995        1.1757376190000000       0.18016478541172218       0.99869088258609595        2.6327821383969794E-003
  0.96018308399999996        1.1755745410000000       0.18060901343609026       0.99829029067761144        3.4679096971406537E-003
  0.99092155689999994        1.1754044290000001       0.18117231520052327       0.99777870096052945        4.5198768232181039E-003
   1.0216703410000001        1.1752281190000000       0.18188255318594818       0.99713067854141602        5.8335594897144794E-003
   1.0524295570000000        1.1750458479999999       0.18276723774999365       0.99631951851601963        7.4556027177881852E-003
   1.0831996200000000        1.1748584510000000       0.18390908686802687       0.99527165745957802        9.8881574550297030E-003
   1.1152386670000001        1.1746585370000000       0.18532127649237720       0.99396766358940603        1.2424737321851008E-002
   1.1472816470000000        1.1744543310000000       0.18700299424296760       0.99241599097879263        1.5413181001023504E-002
   1.1793286800000000        1.1742463110000001       0.18895333882110790       0.99062307237800551        1.8840511969839328E-002
   1.2113797660000001        1.1740349530000000       0.19115159522189176       0.98861717569457264        2.2658707769175737E-002
   1.2434350249999999        1.1738207340000000       0.19355528299969921       0.98644903284739283        2.6785107769460914E-002
   1.2754940990000001        1.1736040120000000       0.19610248753505100       0.98418948144884055        3.1107993898395647E-002
   1.3075571060000000        1.1733852620000000       0.19871671560887552       0.98192467701521247        3.5498022784945106E-002
   1.3396238090000001        1.1731648450000001       0.20131024387125857       0.97974653766079001        3.9817888799329959E-002
   1.3716937300000001        1.1729427580000000       0.20379665040321751       0.97774490868219754        4.3937246110941200E-002
   1.4037667510000000        1.1727193590000000       0.20609552040943319       0.97599979490443978        4.7742118301948321E-002
   1.4358423950000001        1.1724951269999999       0.20813757503799452       0.97457483361604957        5.1141570632742876E-002
   1.4679204230000000        1.1722701790000001       0.20987099772196252       0.97351425050972773        5.4068636341936260E-002
   1.5000000000000000        1.1720446350000000       0.21159913216579182       0.97246734162389215        5.6960226801960716E-002
 -0.50000000000000000        1.2220445870000001       0.17857142857142860        1.0000000000000000        0.0000000000000000     
 -0.46806296710000000        1.2222307920000000       0.17857204454731593        1.0000002867591815       -5.1896043567125135E-006
 -0.43612736460000001        1.2224164010000000       0.17857232181255620        1.0000006015196885       -1.1284867677321528E-005
 -0.40419349069999999        1.2226014140000001       0.17857287610352679        1.0000010545459277       -1.6834750106315940E-005
 -0.37226161359999999        1.2227855919999999       0.17857304785041653        1.0000016756859902       -2.2704658058667004E-005
 -0.34033194179999998        1.2229686980000001       0.17857320181542780        1.0000024254246425       -2.9571053578777681E-005
 -0.30840477350000001        1.2231506110000001       0.17857311616408453        1.0000031949306585       -3.5873655621003119E-005
 -0.27648028730000002        1.2233309750000001       0.17857344119837112        1.0000041897760015       -4.2733054490686112E-005
 -0.24455854299999999        1.2235094310000001       0.17857340866160196        1.0000054505950535       -5.1573795788209982E-005
 -0.21263958510000000        1.2236856220000001       0.17857313372665665        1.0000070487978061       -6.0004170129639479E-005
 -0.18072336910000000        1.2238595489999999       0.17857262419204675        1.0000089628854314       -6.7564956611150650E-005
 -0.14880977570000001        1.2240306139999999       0.17857198612800357        1.0000113326841567       -7.7002580724053120E-005
 -0.11689859630000000        1.2241982220000001       0.17857091497475036        1.0000141353065553       -8.7894844386854460E-005
  -8.4989584980000005E-002   1.2243621350000000       0.17857771991383961        1.0000133113818985       -4.7612779644883913E-004
  -5.4137043650000001E-002   1.2245167490000000       0.17857514142320793        1.0000175281919597       -4.8210357388899107E-004
  -2.3293888200000001E-002   1.2246669530000001       0.17857283368504426        1.0000220996042390       -4.8860079331417277E-004
   7.5401598589999999E-003   1.2248123879999999       0.17857013533090624        1.0000269349673985       -4.9576734418605274E-004
   3.8365423680000003E-002   1.2249524590000000       0.17856750638961602        1.0000320046299425       -5.0345413256056351E-004
   6.9182254370000001E-002   1.2250866890000001       0.17856477394089709        1.0000373667379063       -5.1143588997757316E-004
   9.9991038439999999E-002   1.2252144810000001       0.17856179107551787        1.0000430616594911       -5.1965512900618036E-004
  0.13079220059999999        1.2253354789999999       0.17855876113558208        1.0000490948838416       -5.2743510705953196E-004
  0.16158618029999999        1.2254490849999999       0.17855571680826415        1.0000554334536733       -5.3489493176315801E-004
  0.19237343970000001        1.2255548240000000       0.17855260360673472        1.0000622369727219       -5.4220057040863152E-004
  0.22315448520000000        1.2256520989999999       0.17854889676083863        1.0000690652911959       -5.4923240224338604E-004
  0.25392982359999999        1.2257405520000000       0.17854583996861192        1.0000758644327756       -5.5595408043846361E-004
  0.28470003599999999        1.2258195880000000       0.17854294915951183        1.0000824666929864       -5.6107598212002026E-004
  0.31546571849999999        1.2258890870000001       0.17854084602641551        1.0000888945231055       -5.6342307792205950E-004
  0.34622749689999999        1.2259486909999999       0.17853886858009843        1.0000950653317302       -5.6394871638918483E-004
  0.37698596719999999        1.2259979249999999       0.17853750598359214        1.0001007218297857       -5.6263605260031639E-004
  0.40774175520000000        1.2260365490000000       0.17853689992958297        1.0001054044282209       -5.5859975652918165E-004
  0.43849548700000002        1.2260643240000000       0.17853811441145659        1.0001088310288975       -5.5162232933079070E-004
  0.46924790740000000        1.2260810140000000       0.17854083860659009        1.0001106861698821       -5.4017394880893454E-004
  0.49999964240000000        1.2260867360000001       0.17854556205008021        1.0001104094780247       -5.2346163089250569E-004
  0.53075140710000002        1.2260813710000000       0.17855327152548137        1.0001076045927728       -5.0128264426109361E-004
  0.56150382759999995        1.2260648009999999       0.17856389779840348        1.0001016458060181       -4.7263522496416601E-004
  0.59225755930000001        1.2260371450000001       0.17857886210873783        1.0000918487568800       -4.3591314784555818E-004
  0.62301331760000001        1.2259986400000000       0.17859868233280771        1.0000774906129519       -3.8870242487054954E-004
  0.65377169850000005        1.2259495260000000       0.17862426710909807        1.0000576003655606       -3.2968298997798460E-004
  0.68453347679999998        1.2258899210000000       0.17865731933843507        1.0000312087121144       -2.5640147745816520E-004
  0.71529918910000001        1.2258204220000000       0.17869879603105182       0.99999696449688280       -1.6597695875858378E-004
  0.74606937169999998        1.2257412670000001       0.17875100670520302       0.99995328914516179       -5.5666866465449078E-005
  0.77684485910000001        1.2256526950000000       0.17881607315252285       0.99989768362724607        8.0333248363302423E-005
  0.80762594939999999        1.2255553010000000       0.17889848996252508       0.99982740526182923        2.4797884641861178E-004
  0.83841317890000000        1.2254495620000001       0.17900162552332421       0.99973852999745771        4.5484198949569517E-004
  0.86920720340000002        1.2253359559999999       0.17913190317543667       0.99962557496858540        7.1205869227318160E-004
  0.90000832080000004        1.2252148389999999       0.17929718875175302       0.99948139904025557        1.0349799801893593E-003
  0.93081718680000003        1.2250870469999999       0.17950760316825579       0.99929669499380647        1.4415245813563327E-003
  0.96163403989999996        1.2249528169999999       0.17977618239925547       0.99905948131856948        1.9555731180402099E-003
  0.99245941640000002        1.2248129839999999       0.18011852910296158       0.99875477757270170        2.6045712061807855E-003
   1.0232936140000000        1.2246675490000001       0.18055425857447324       0.99836496851881340        3.4218056000085238E-003
   1.0541368719999999        1.2245173450000000       0.18110446364196006       0.99786966667950316        4.4459940720528003E-003
   1.0849891899999999        1.2243626120000000       0.18182822135714535       0.99721747409959705        6.1429689890969020E-003
   1.1168982980000000        1.2241985799999999       0.18273900668524884       0.99638904089995117        7.8092686332011272E-003
   1.1488094330000000        1.2240308520000001       0.18385655216135058       0.99537147066837861        9.8366869228510342E-003
   1.1807231899999999        1.2238599059999999       0.18519840929309925       0.99415092394975990        1.2249451875007226E-002
   1.2126394510000000        1.2236860990000000       0.18677148838188415       0.99272541220325816        1.5052387776318609E-002
   1.2445584540000001        1.2235097890000000       0.18856858515074268       0.99110828250742811        1.8224749195105472E-002
   1.2764801980000000        1.2233313320000001       0.19056665240525067       0.98933024881455645        2.1716321757648295E-002
   1.3084046840000001        1.2231508490000000       0.19272566564144658       0.98743903954789791        2.5452620950336794E-002
   1.3403317930000000        1.2229691739999999       0.19499104900820799       0.98549668573875149        2.9337777107800882E-002
   1.3722615240000000        1.2227860690000001       0.19729809092620001       0.98357409533371487        3.3260921192777890E-002
   1.4041934009999999        1.2226016520000000       0.19957639608546693       0.98174528402246541        3.7110085298432544E-002
   1.4361275430000000        1.2224166390000000       0.20175704880022666       0.98008068272389515        4.0778791271541652E-002
   1.4680631159999999        1.2222309110000000       0.20377611221032729       0.97864172052873111        4.4171764211835877E-002
   1.5000000000000000        1.2220445870000001       0.20578834106125332       0.97722403175622063        4.7516019433934013E-002
 -0.50000000000000000        1.2720445389999999       0.17857142857142860        1.0000000000000000        0.0000000000000000     
 -0.46820354460000002        1.2721921210000000       0.17857196648440468        1.0000002304326545       -4.7059134060359666E-006
 -0.43640819190000002        1.2723394630000000       0.17857240217280551        1.0000006649037363       -9.3847336752817405E-006
 -0.40461406109999998        1.2724862100000001       0.17857258602937659        1.0000011414382859       -1.4811625744993416E-005
 -0.37282142039999999        1.2726322409999999       0.17857291940037229        1.0000017803122585       -1.9978745218116319E-005
 -0.34103041890000002        1.2727774380000001       0.17857298718412609        1.0000026831315021       -2.5396185451887254E-005
 -0.30924114580000001        1.2729216809999999       0.17857279375717391        1.0000036384355095       -3.2125512331450784E-005
 -0.27745369079999999        1.2730642560000001       0.17857294284685898        1.0000047831993448       -3.8812084327845752E-005
 -0.24566806850000000        1.2732055190000000       0.17857293162467905        1.0000063881897210       -4.4809203236199738E-005
 -0.21388421950000000        1.2733451130000000       0.17857211647390034        1.0000082593711617       -5.1837656575134022E-005
 -0.18210199480000000        1.2734825610000000       0.17857153212747354        1.0000103284773161       -5.9858363006775980E-005
 -0.15032120050000000        1.2736176250000000       0.17857079818402144        1.0000127360889015       -6.6912477601110366E-005
 -0.11854153130000000        1.2737501860000000       0.17856979250323643        1.0000154970004695       -7.3474469192629527E-005
  -8.6762592200000002E-002   1.2738797660000001       0.17857566642375522        1.0000145720958749       -4.5871624544800021E-004
  -5.5827923119999998E-002   1.2740026710000001       0.17857349743536016        1.0000187660782525       -4.6421856453032702E-004
  -2.4901319299999999E-002   1.2741218809999999       0.17857102811183387        1.0000231376277784       -4.7008518485294699E-004
   6.0175824909999998E-003   1.2742372749999999       0.17856876524703688        1.0000278146847756       -4.7585489452300163E-004
   3.6929152909999999E-002   1.2743483780000000       0.17856622127673130        1.0000328638584948       -4.8245822156756129E-004
   6.7833758889999998E-002   1.2744547129999999       0.17856351972827644        1.0000383714609162       -4.8957103381428379E-004
   9.8731778559999997E-002   1.2745559220000000       0.17856024445946303        1.0000440989308887       -4.9624528726666280E-004
  0.12962360680000001        1.2746516470000000       0.17855716938836594        1.0000500291951391       -5.0230510131656178E-004
  0.16050961610000000        1.2747414109999999       0.17855422135354099        1.0000562337112309       -5.0829018184042802E-004
  0.19139023129999999        1.2748249770000000       0.17855104172842609        1.0000626348071759       -5.1313143565312317E-004
  0.22226588429999999        1.2749019859999999       0.17854790040292465        1.0000694030113788       -5.1815551447578745E-004
  0.25313696270000002        1.2749718430000001       0.17854441492850812        1.0000763793367857       -5.2321327299700556E-004
  0.28400391339999997        1.2750343079999999       0.17854104324688339        1.0000834353758985       -5.2783600934171811E-004
  0.31486728790000001        1.2750890250000000       0.17853783329860715        1.0000904147935901       -5.3155047230060920E-004
  0.34572750330000002        1.2751359940000000       0.17853500871340142        1.0000972018160152       -5.3302660927478929E-004
  0.37658512589999998        1.2751748560000000       0.17853260938811483        1.0001036582868066       -5.3280547270382228E-004
  0.40744063260000002        1.2752053740000000       0.17853066238121193        1.0001096602561943       -5.3138872201898468E-004
  0.43829450009999998        1.2752271890000000       0.17852965752866420        1.0001150520019821       -5.2788952378313094E-004
  0.46914732460000003        1.2752404209999999       0.17852936033231889        1.0001194394901520       -5.2139771840724065E-004
  0.49999958280000001        1.2752449509999999       0.17853054609534511        1.0001226108185837       -5.1213136666406606E-004
  0.53085190059999998        1.2752406599999999       0.17853336332652134        1.0001241240385361       -4.9867490790902341E-004
  0.56170475480000004        1.2752276659999999       0.17853837768202677        1.0001237821292905       -4.8097424271817179E-004
  0.59255862240000001        1.2752058509999999       0.17854554013959031        1.0001210471450122       -4.5770594353992770E-004
  0.62341409920000002        1.2751755709999999       0.17855606065550864        1.0001153216353396       -4.2788589552753567E-004
  0.65427166219999999        1.2751368279999999       0.17857045166508678        1.0001061990087594       -3.9143788822513544E-004
  0.68513184790000003        1.2750897409999999       0.17858903095376019        1.0000928431647651       -3.4552944473219033E-004
  0.71599531169999997        1.2750349040000000       0.17861347490895896        1.0000742932308977       -2.8803851361011311E-004
  0.74686235190000005        1.2749724389999999       0.17864486275174560        1.0000496757539918       -2.1720509399666694E-004
  0.77773356439999997        1.2749025820000000       0.17868428196416972        1.0000176241319516       -1.3152380428269663E-004
  0.80860912799999995        1.2748254539999999       0.17873435982123551       0.99997646874505131       -2.6726220993822158E-005
  0.83948975800000003        1.2747417690000000       0.17879729019043911       0.99992418800117056        1.0333989590004819E-004
  0.87037587169999997        1.2746520040000000       0.17887645061521310       0.99985773410754131        2.6376434404418040E-004
  0.90126776700000000        1.2745561599999999       0.17897629141470203       0.99977295369145669        4.6255860940673727E-004
  0.93216586109999999        1.2744549510000001       0.17910322522943542       0.99966437724693102        7.1146444525024496E-004
  0.96307045219999998        1.2743486170000000       0.17926483390074460       0.99952490882926892        1.0242899979485218E-003
  0.99398213619999998        1.2742376330000000       0.17947135038933465       0.99934558317231326        1.4189411534213756E-003
   1.0249010320000000        1.2741222379999999       0.17973459269998826       0.99911493120539330        1.9178541084697183E-003
   1.0558276179999999        1.2740029100000001       0.18007010405685828       0.99881944985742610        2.5460587262421857E-003
   1.0867621900000000        1.2738798860000000       0.18051675329567307       0.99842475355284344        3.7430968640642386E-003
   1.1185412410000000        1.2737505440000001       0.18108357974697484       0.99791797148431527        4.7914033318250211E-003
   1.1503210070000001        1.2736179830000001       0.18179423085256832       0.99728115940229511        6.0936892179856714E-003
   1.1821017270000000        1.2734828000000000       0.18266961196471640       0.99649580040962626        7.6865911664150150E-003
   1.2138838770000000        1.2733453509999999       0.18372763542648629       0.99554796251920041        9.5989399778954477E-003
   1.2456676959999999        1.2732058760000000       0.18497927448463555       0.99443111782314175        1.1843265496741700E-002
   1.2774531840000001        1.2730643749999999       0.18642628489591714       0.99314955009599326        1.4416753561409796E-002
   1.3092405800000000        1.2729214430000000       0.18805736676276422       0.99171963787368822        1.7295824363377846E-002
   1.3410298820000000        1.2727774380000001       0.18985077172083584       0.99017122102691379        2.0432912530488449E-002
   1.3728210930000000        1.2726322409999999       0.19177063135526023       0.98854660368196967        2.3761737661365856E-002
   1.4046138530000001        1.2724862100000001       0.19377071371858104       0.98689729988891417        2.7200482079766421E-002
   1.4364080429999999        1.2723394630000000       0.19579895861569066       0.98528048366326815        3.0657429758850874E-002
   1.4682035449999999        1.2721922400000001       0.19779958937984224       0.98375459633537821        3.4041796136523701E-002
   1.5000000000000000        1.2720445389999999       0.19979352357038951       0.98225144840610468        3.7376710587471065E-002
 -0.50000000000000000        1.3220444920000001       0.17857142857142860        1.0000000000000000        0.0000000000000000     
 -0.46834233400000003        1.3221544030000001       0.17857171225882926        1.0000001432494672       -4.3284602232818591E-006
 -0.43668541309999998        1.3222639560000000       0.17857236008715655        1.0000004493834127       -8.3595670919514117E-006
 -0.40502947569999997        1.3223732710000000       0.17857265414560636        1.0000010028703465       -1.2920775363667601E-005
 -0.37337449189999999        1.3224818709999999       0.17857271218003198        1.0000017892425734       -1.7752249390431997E-005
 -0.34172061090000000        1.3225898739999999       0.17857264543375601        1.0000026946980289       -2.2142155676700544E-005
 -0.31006786230000000        1.3226971630000000       0.17857282281514220        1.0000039904460414       -2.7380679148038570E-005
 -0.27841621640000003        1.3228031400000000       0.17857225097191179        1.0000053920901508       -3.3152978215284156E-005
 -0.24676570300000000        1.3229080440000001       0.17857203582340642        1.0000068478588118       -3.7833100155372408E-005
 -0.21511621770000000        1.3230118749999999       0.17857168125298406        1.0000086449429293       -4.2430365018420057E-005
 -0.18346749250000000        1.3231140379999999       0.17857108484558287        1.0000108869222191       -4.8032248772042825E-005
 -0.15181924399999999        1.3232144120000000       0.17856997088880117        1.0000133193084901       -5.4541007408303075E-005
 -0.12017101049999999        1.3233126399999999       0.17856911175506163        1.0000161327517942       -6.1850659229941264E-005
  -8.8522277770000005E-002   1.3234086039999999       0.17857402121844657        1.0000152927235082       -4.4598934275596607E-004
  -5.7506088169999997E-002   1.3235002760000001       0.17857194290201406        1.0000194691023854       -4.4884742130527836E-004
  -2.6496691629999999E-002   1.3235893249999999       0.17856959989702156        1.0000240035642092       -4.5304265778043983E-004
   4.5063914729999996E-003   1.3236752750000000       0.17856705401307579        1.0000287223948083       -4.5789527810558846E-004
   3.5503603520000003E-002   1.3237581249999999       0.17856459677094733        1.0000336422486749       -4.6169479514002795E-004
   6.6495344040000001E-002   1.3238375190000000       0.17856199622134220        1.0000388922737242       -4.6486846476480499E-004
   9.7481973469999997E-002   1.3239132170000001       0.17855920849013171        1.0000445246440828       -4.6963805823387029E-004
  0.12846383450000001        1.3239845040000000       0.17855595013994671        1.0000503951724036       -4.7528392131162542E-004
  0.15944126249999999        1.3240512609999999       0.17855296065459589        1.0000566110219193       -4.7987810956172389E-004
  0.19041459259999999        1.3241134880000001       0.17854967142378994        1.0000629987063900       -4.8489627198497324E-004
  0.22138415280000001        1.3241705890000000       0.17854648656317762        1.0000695742900789       -4.8871791631703533E-004
  0.25235030060000002        1.3242226840000000       0.17854328630505342        1.0000764630000951       -4.9211232042767935E-004
  0.28331330420000000        1.3242690560000001       0.17853976541058039        1.0000836505689579       -4.9565738072181729E-004
  0.31427359580000003        1.3243098259999999       0.17853595269674657        1.0000908880690025       -4.9776975330558188E-004
  0.34523159269999998        1.3243447540000000       0.17853265653917863        1.0000979193112314       -4.9933313740878782E-004
  0.37618759270000002        1.3243736030000000       0.17852975675421448        1.0001047551049429       -5.0025159168359465E-004
  0.40714201329999999        1.3243962530000000       0.17852704837641184        1.0001113950278187       -4.9973675401071202E-004
  0.43809521200000001        1.3244124650000000       0.17852480011336902        1.0001177901862097       -4.9746681440851134E-004
